55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,12,45,37,29,20,25,26,79,43,75,3,11,67,5,76,42,49,69,68,46,4,39,35,6,66,14,64,38,81,61,78,36,7,30,17,60,74,1,41,59,34,71,21,19,54,72,50,23,8,18,15,2,63,77,44,16,48,73,22,10,13,62,57,47,65,82,28,33,40,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,13,42,29,26,36,25,20,41,46,76,69,3,73,63,35,15,39,61,47,16,68,1,67,6,30,71,23,74,57,43,33,21,8,19,75,4,18,37,17,78,66,65,72,81,77,45,14,60,2,12,79,28,59,11,38,82,62,44,7,10,64,5,48,22,49,50,54,34,40,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,39,26,20,28,38,10,25,15,71,44,82,54,49,12,19,29,22,16,63,35,11,45,4,48,34,40,72,2,77,14,47,81,68,42,78,8,65,62,64,75,73,67,1,18,46,13,5,76,23,60,79,33,17,69,37,41,61,36,7,6,21,57,43,66,3,30,59,50,74,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,29,36,45,20,11,25,26,44,71,37,18,75,5,23,22,7,59,68,30,3,81,49,39,17,64,12,60,47,63,13,34,8,35,61,69,66,21,77,67,38,14,82,1,43,6,54,40,41,48,62,2,57,46,76,42,19,79,28,73,4,33,15,50,78,65,10,74,16,72,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,11,37,39,25,28,20,26,78,74,36,35,19,73,62,29,71,33,76,50,75,54,21,45,30,43,64,14,7,60,59,81,41,17,48,57,42,5,67,2,8,44,46,12,66,77,3,65,16,40,61,47,69,22,72,6,4,23,15,10,79,1,63,13,68,38,34,18,49,82,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,44,38,10,28,25,20,26,77,41,22,35,43,39,54,71,8,64,50,16,19,6,76,65,30,78,62,60,49,17,79,75,14,5,29,7,4,12,13,69,59,2,33,63,66,68,18,48,46,1,42,3,40,34,73,74,23,81,21,37,47,11,61,15,36,45,67,72,82,57,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,44,12,26,37,25,20,29,2,22,67,42,64,38,35,54,63,69,68,74,34,59,43,30,49,14,45,75,16,82,76,48,7,1,65,10,78,4,81,23,15,17,73,28,19,41,21,57,77,62,60,11,13,39,47,6,46,18,66,61,40,33,8,72,36,5,71,79,3,50,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,46,12,20,29,38,25,26,71,4,22,5,77,35,39,73,59,64,16,6,65,62,1,74,48,47,81,34,76,78,28,57,68,75,40,54,19,37,41,36,43,82,61,69,66,13,44,7,63,23,42,17,30,2,45,67,79,10,11,33,15,49,14,50,60,18,21,8,72,3,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,45,29,36,13,25,20,26,81,61,60,11,8,39,1,74,78,82,34,40,38,7,18,28,62,6,35,4,44,47,23,19,68,41,46,54,72,48,66,57,63,65,67,3,42,71,50,77,75,22,30,49,15,59,5,2,73,17,16,10,21,12,43,33,64,37,14,69,76,79,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,11,26,38,30,42,25,20,8,60,71,40,3,81,33,63,50,43,12,13,59,29,74,75,18,66,39,6,22,61,4,46,41,54,48,57,37,49,44,15,73,34,82,17,2,64,5,14,7,76,35,1,79,65,78,47,10,67,77,68,28,23,69,36,45,19,21,62,72,16,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,43,25,29,12,38,26,20,4,3,82,46,15,18,1,48,13,69,78,62,68,63,54,57,30,71,17,74,10,34,81,22,47,8,6,45,21,79,33,2,40,59,65,23,72,41,77,50,11,61,19,49,60,67,7,66,44,14,37,64,5,75,35,73,16,42,76,28,39,36,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,11,28,20,36,39,26,25,45,60,46,1,5,23,47,10,61,37,81,13,35,67,74,40,63,3,75,41,49,17,79,33,48,6,2,38,29,65,7,4,43,66,50,18,16,69,77,72,82,15,34,78,57,76,14,68,21,64,59,62,73,19,12,71,30,44,22,42,54,8,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,11,36,46,28,25,26,20,65,23,60,57,71,1,75,63,68,29,54,67,74,38,16,41,73,44,47,77,15,3,79,13,69,17,30,35,7,2,21,43,12,6,82,45,78,34,62,18,37,14,72,50,61,66,5,76,49,40,39,19,10,81,42,4,48,22,64,8,33,59,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,25,36,41,28,11,20,26,81,2,33,34,82,15,4,43,19,75,48,57,64,1,46,54,35,71,45,69,23,29,7,17,65,73,30,6,74,38,61,12,68,60,14,59,79,16,44,67,50,42,18,40,49,13,62,10,37,63,21,8,22,72,66,76,78,3,77,47,5,39,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,25,11,36,41,20,30,26,62,79,1,77,78,71,2,28,18,39,23,67,13,57,68,34,40,6,59,75,69,49,82,33,7,37,22,29,16,17,46,72,61,44,50,60,48,19,14,38,74,12,65,5,54,35,15,64,8,21,76,81,4,73,10,43,63,45,42,47,66,3,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,44,20,25,13,38,29,26,73,12,54,68,4,15,61,30,11,45,37,75,40,34,77,72,81,19,60,23,35,65,28,47,62,14,76,49,2,67,18,59,48,16,36,17,5,71,43,41,3,50,74,46,69,21,10,6,66,39,22,78,82,57,64,7,63,79,33,1,42,8,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,11,41,25,20,38,26,28,19,74,71,1,33,60,37,17,79,29,42,14,45,10,76,65,18,61,72,15,35,81,6,23,16,69,47,46,36,22,4,40,82,57,75,43,3,68,66,34,67,30,50,7,2,49,78,62,77,73,48,39,63,54,12,59,8,13,5,44,64,21,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,40,20,12,38,28,25,26,62,23,34,11,4,60,47,68,45,63,67,76,1,73,82,69,75,16,43,14,21,65,37,15,3,13,66,54,18,42,35,29,49,6,61,33,48,77,10,81,57,64,46,7,72,36,71,59,41,22,50,74,17,2,78,5,39,8,44,30,19,79,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,13,40,29,38,26,25,20,46,75,62,35,77,14,10,61,74,60,78,68,66,3,18,45,72,44,15,8,50,2,73,82,21,5,11,57,30,47,42,48,64,12,49,69,17,63,34,43,81,54,6,23,59,65,33,19,4,41,16,37,71,7,28,39,67,79,22,36,1,76,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,12,26,30,43,36,20,25,10,81,23,15,42,14,37,68,73,78,44,29,6,59,28,5,39,77,75,4,7,60,76,64,38,35,16,13,33,57,74,65,50,17,54,79,47,8,46,45,19,1,22,69,21,34,72,40,49,63,2,3,18,67,48,41,71,11,82,66,62,61,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,40,29,10,25,36,26,20,43,74,22,79,18,78,16,17,68,8,1,41,6,30,2,15,63,67,42,46,35,19,28,66,3,4,11,77,49,61,64,60,71,82,50,34,23,14,65,44,13,7,47,48,5,72,54,62,76,37,81,12,39,59,57,45,21,69,38,33,73,75,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,40,37,25,20,11,26,30,38,12,17,82,60,45,68,2,76,54,71,66,33,78,5,23,8,61,57,63,73,67,29,46,75,50,16,22,47,14,79,35,74,7,43,81,77,48,18,10,65,39,3,6,21,49,1,41,69,62,44,42,19,13,64,34,15,59,72,36,4,28,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,46,37,29,20,11,25,26,75,81,49,63,8,14,3,16,79,21,28,13,45,7,69,18,5,64,65,50,71,35,6,76,2,36,67,60,17,10,66,61,4,15,54,1,40,77,74,82,33,42,59,39,23,47,43,62,22,30,48,41,73,38,78,19,57,12,34,44,72,68,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,65,25,44,36,20,28,26,43,49,46,45,60,67,73,4,29,35,75,39,59,15,82,63,68,22,57,7,34,13,61,48,8,77,62,40,74,42,10,47,1,78,16,37,14,33,66,41,23,12,54,30,11,50,19,6,17,79,2,76,3,38,81,21,72,64,5,69,71,18,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,39,37,30,65,20,25,26,62,21,28,81,43,69,44,35,79,6,38,40,18,78,45,4,82,8,57,12,29,77,17,41,75,23,67,49,36,42,1,73,15,54,2,7,74,68,22,5,33,71,46,48,60,34,3,59,76,72,61,63,50,47,11,10,66,13,16,14,64,19,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,29,41,37,25,65,26,20,8,57,13,81,69,34,54,23,15,66,71,38,49,46,45,68,43,19,2,72,78,79,75,11,16,14,59,47,74,61,36,64,7,82,73,3,39,5,12,44,21,30,10,62,18,6,40,77,50,4,35,42,33,1,28,48,22,60,76,63,17,67,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,25,30,43,36,11,20,26,10,42,82,19,1,72,65,54,69,63,16,3,7,74,75,50,61,44,59,37,22,21,23,8,78,28,38,57,2,17,41,64,46,67,18,15,4,47,71,76,33,68,35,81,60,73,77,6,34,49,40,39,14,66,5,45,48,12,13,62,79,29,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,20,11,36,42,26,28,25,59,41,68,3,35,18,7,61,48,21,45,60,46,81,63,78,29,1,54,50,16,34,82,22,8,30,77,67,43,73,75,66,33,5,37,10,4,69,62,47,49,19,12,76,65,15,39,13,6,44,64,71,40,57,79,23,14,17,2,74,72,38,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,65,45,26,25,38,20,30,60,43,10,33,15,82,40,2,48,81,62,8,71,41,54,50,47,37,4,63,68,77,49,39,66,12,22,79,11,72,59,1,34,18,42,73,69,46,7,78,5,36,64,16,75,76,6,14,21,28,61,13,44,35,29,19,23,3,67,74,57,17,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,30,38,12,43,26,25,20,66,71,3,2,35,28,48,50,63,46,68,16,6,47,13,82,40,42,62,73,76,22,69,4,15,61,7,60,37,44,19,81,65,34,72,75,79,23,41,64,18,78,36,29,39,45,59,5,77,17,54,74,49,10,21,8,57,14,33,1,67,11,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,39,12,37,25,30,20,26,49,75,36,43,13,50,18,66,35,59,71,29,21,79,38,54,8,7,76,2,42,67,77,3,33,11,81,14,62,61,46,64,72,10,6,69,48,45,47,22,44,5,82,78,4,60,23,15,34,57,19,65,73,63,68,41,74,28,16,40,1,17,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,65,39,29,20,36,25,26,43,41,50,60,46,18,68,22,16,54,37,79,71,77,81,11,61,49,17,28,40,47,4,34,67,12,62,48,21,44,33,63,30,5,14,2,59,76,15,73,3,13,82,72,7,6,74,75,35,10,78,57,1,64,8,66,42,38,19,45,23,69,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,41,38,25,10,20,29,26,45,50,61,39,37,11,2,18,59,23,35,48,82,3,21,43,79,60,65,22,49,54,71,57,34,62,8,12,19,16,47,40,33,77,63,78,36,4,28,46,7,6,72,69,13,81,5,67,44,15,75,14,42,76,66,73,68,74,17,1,30,64,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,44,28,12,37,26,20,25,68,4,7,73,30,69,40,75,2,34,16,50,81,5,45,47,66,8,19,38,77,21,33,54,76,82,29,43,60,15,65,14,79,67,59,11,35,74,36,13,48,41,42,57,1,61,22,6,63,10,71,46,3,64,62,23,39,78,49,17,18,72,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,40,37,30,10,25,20,26,39,41,43,75,46,69,17,16,8,74,13,61,73,36,49,81,77,68,63,44,65,50,11,4,64,67,1,42,48,19,72,82,38,18,14,29,57,3,34,5,71,33,62,2,78,47,45,12,59,15,28,79,60,54,22,6,66,76,7,21,23,35,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,11,37,45,20,26,25,29,41,12,22,75,69,79,28,42,7,46,44,4,59,61,13,66,64,54,71,39,34,23,57,1,15,68,3,77,73,14,48,33,43,62,60,74,35,50,19,18,63,16,5,6,21,82,81,8,30,40,2,67,65,49,78,72,10,38,47,17,36,76,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,43,38,30,13,25,20,26,74,8,4,54,79,36,41,33,3,50,64,34,15,46,71,73,23,7,75,44,22,29,68,60,28,39,78,40,19,42,62,1,49,10,59,37,66,67,18,65,35,77,2,17,47,5,69,61,16,81,21,6,14,63,48,82,12,72,57,11,45,76,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,46,12,25,20,29,38,26,67,82,34,74,39,81,41,37,4,13,1,54,65,66,11,76,33,77,72,64,60,36,62,7,21,23,71,17,75,19,61,30,44,49,73,50,22,5,59,78,10,47,14,15,48,35,2,16,63,68,43,69,8,3,57,40,28,18,79,42,6,45,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,37,65,41,28,25,26,20,57,75,60,62,19,46,29,63,18,21,73,45,71,61,59,44,34,35,36,5,48,78,10,54,11,40,38,76,17,1,69,14,43,33,12,13,30,82,8,79,49,42,72,2,6,67,77,7,4,3,81,16,23,66,22,15,68,64,50,39,47,74,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,29,37,41,11,25,26,20,79,59,74,16,5,57,30,61,14,44,33,36,34,71,17,13,64,28,4,63,19,8,62,75,60,12,82,73,38,6,81,47,69,42,21,7,46,54,23,67,48,76,49,15,43,2,3,10,35,66,77,50,39,45,18,72,65,40,22,1,78,68,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,45,26,20,29,12,38,25,37,76,21,2,41,33,64,11,82,17,42,36,77,48,5,67,16,61,39,66,30,46,13,10,7,3,59,35,65,68,22,15,4,44,69,54,78,72,40,6,63,49,62,14,60,74,47,28,43,71,50,34,1,18,19,8,23,81,75,79,73,57,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,12,36,40,30,20,26,25,38,43,2,13,77,48,19,18,15,16,23,63,68,59,1,57,8,73,62,21,22,67,74,49,34,76,45,3,10,44,7,17,54,4,61,47,39,78,66,71,65,11,29,79,28,35,75,72,42,41,33,5,69,81,82,14,6,37,64,46,60,50,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,30,41,10,36,26,25,20,11,1,50,63,37,6,47,43,28,14,44,42,34,68,82,74,7,3,75,23,21,39,35,61,5,13,81,38,78,18,16,60,77,64,40,17,76,66,33,49,72,2,46,65,62,8,59,22,57,19,73,67,54,45,48,4,12,69,29,71,79,15,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,38,30,42,12,20,25,26,22,71,57,14,13,54,41,1,37,34,65,2,7,50,39,43,45,69,17,18,47,19,64,46,28,66,61,21,79,77,68,75,16,59,48,72,67,49,78,36,3,5,35,81,33,23,76,74,29,15,63,82,10,11,60,4,6,62,8,73,40,44,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,29,26,42,37,13,20,25,12,65,78,60,4,2,18,79,34,41,64,30,40,3,10,74,54,61,33,82,8,35,68,36,44,81,71,19,76,1,69,16,47,43,39,63,15,75,57,5,62,11,72,77,50,28,59,22,6,73,66,14,49,67,45,38,23,17,46,7,48,21,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,41,38,30,12,20,26,25,81,37,36,47,7,66,72,61,34,8,63,19,57,76,82,23,73,5,33,54,42,4,22,49,69,43,60,29,15,65,50,14,13,74,18,16,17,1,45,11,62,48,75,71,44,77,59,78,67,35,3,79,46,68,40,64,10,6,28,39,21,2,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,11,45,25,26,36,30,20,15,63,75,81,17,46,35,50,44,19,66,74,76,42,33,1,37,57,5,78,39,62,82,40,65,14,8,48,71,23,47,54,7,29,28,49,77,59,22,13,67,21,69,38,2,41,72,43,34,60,12,3,68,16,6,79,61,64,18,10,4,73,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,30,40,36,20,11,26,25,10,46,22,63,8,65,66,47,1,37,77,69,71,35,2,17,5,18,29,79,67,12,44,42,81,15,72,4,59,68,49,38,33,75,76,28,45,13,50,60,21,57,74,61,19,48,16,39,43,82,73,6,14,23,3,34,64,78,62,54,41,7,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,38,26,39,29,12,25,20,44,67,10,66,7,4,18,46,64,65,76,15,77,40,68,50,71,33,79,5,36,13,61,22,37,17,34,48,82,49,42,45,41,21,35,54,75,60,14,72,63,73,78,6,62,43,2,8,57,11,16,3,30,19,74,69,59,47,28,1,81,23,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,44,20,37,65,28,26,25,54,67,17,41,33,16,49,45,43,61,4,62,1,10,81,5,42,38,18,48,21,19,3,23,47,8,75,68,13,29,11,73,79,34,74,22,69,82,78,66,12,76,7,59,57,64,50,77,14,40,46,63,39,36,30,15,35,60,6,2,72,71,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,29,38,12,42,20,26,25,8,62,13,45,49,5,64,73,2,22,1,44,6,81,78,11,77,75,46,65,37,7,35,79,39,10,48,66,50,19,72,47,82,71,18,40,21,34,3,76,68,14,69,28,23,30,57,17,74,63,36,59,61,15,41,54,43,60,67,4,33,16,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,20,40,12,29,36,26,25,69,47,78,19,8,43,48,14,81,39,15,77,46,57,6,82,62,72,35,44,73,79,59,38,21,76,54,71,49,28,63,42,45,16,67,11,7,66,23,65,64,74,50,30,68,37,22,4,2,5,41,18,34,60,1,3,10,17,13,61,33,75,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,42,38,12,20,30,25,26,65,29,64,44,77,1,22,28,60,17,57,6,11,36,10,71,79,2,49,33,18,59,63,16,54,45,35,41,48,47,66,37,76,39,8,82,46,34,61,19,67,23,62,72,81,7,68,74,13,15,21,75,69,4,43,5,14,40,73,78,3,50,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,46,20,38,30,11,25,26,48,72,65,73,69,40,36,44,60,13,3,28,82,76,34,22,54,50,35,4,67,71,64,19,12,47,23,6,75,49,16,62,29,42,57,15,43,17,5,61,7,74,59,21,77,66,79,39,78,14,41,33,63,18,37,8,10,2,81,45,1,68,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,38,11,30,25,45,26,20,12,39,5,77,29,16,2,3,42,1,57,34,75,54,33,71,18,22,66,17,13,59,69,76,36,19,15,48,47,72,81,8,64,61,21,35,67,73,50,43,63,14,37,79,4,49,7,60,41,62,68,74,46,23,40,44,6,10,78,82,65,28,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,25,28,36,39,65,26,20,68,59,30,19,79,5,12,23,77,1,62,17,29,48,63,10,14,43,49,71,72,37,34,7,81,22,60,46,6,67,8,33,35,47,73,40,78,21,38,4,15,61,42,57,50,2,69,18,75,45,3,13,16,41,44,76,66,11,54,64,82,74,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,30,38,44,10,26,20,25,48,43,61,66,34,18,33,68,22,13,76,37,82,71,46,36,63,62,81,3,35,65,29,12,39,5,2,15,4,57,69,78,50,54,67,45,28,60,16,1,47,59,17,42,49,41,11,77,19,8,72,75,79,21,14,64,73,23,6,40,7,74,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,10,30,44,20,36,25,26,5,23,59,82,16,17,40,12,45,4,33,71,65,3,79,68,69,47,61,13,28,75,19,46,1,64,37,41,18,73,29,66,21,78,49,76,77,62,7,63,81,42,11,22,6,2,74,35,39,38,72,34,60,67,57,54,48,8,15,50,43,14,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,12,39,29,38,25,26,20,2,69,33,28,44,15,77,5,60,47,17,79,36,34,82,1,66,65,62,64,61,57,23,22,7,18,54,74,59,40,78,30,48,45,46,6,42,50,63,16,67,41,8,3,11,14,73,75,4,10,71,81,68,72,21,43,49,76,35,37,19,13,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,30,65,42,36,25,26,20,16,43,64,29,38,5,7,13,79,1,17,35,19,71,6,81,57,49,69,68,15,72,34,8,75,10,12,11,37,23,63,59,22,66,40,76,3,77,2,4,50,33,54,45,39,82,18,61,44,41,46,67,48,74,73,47,14,62,28,21,78,60,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,20,39,26,12,28,25,37,73,34,3,38,33,76,66,59,13,11,17,67,42,30,16,10,44,22,15,7,82,63,45,71,75,21,74,48,6,19,64,54,1,79,49,8,61,4,77,41,18,40,47,69,46,65,62,2,35,14,81,36,68,57,78,72,5,50,23,60,43,29,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,30,40,12,26,38,25,20,33,8,57,16,34,66,44,76,78,23,17,10,35,13,48,63,19,59,41,22,50,65,71,75,11,29,5,69,28,37,21,81,43,18,67,73,62,68,54,2,77,15,39,14,7,74,47,36,60,72,64,6,1,45,79,42,61,49,46,4,3,82,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,65,40,26,29,20,36,25,64,5,57,47,74,44,41,34,42,66,14,46,17,63,8,38,50,43,37,18,72,82,73,77,16,19,12,68,49,3,13,21,78,7,45,75,81,6,79,11,61,4,28,35,23,48,76,22,62,15,59,33,67,10,71,2,30,69,1,39,60,54,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,42,38,65,26,20,25,30,60,47,3,14,82,49,13,21,74,11,78,44,4,19,76,12,28,54,62,39,69,35,5,45,36,75,61,43,16,34,33,79,63,64,66,29,72,59,23,6,67,8,7,37,10,73,46,18,1,81,57,2,71,68,48,77,50,40,17,22,15,41,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,40,29,12,25,37,20,26,47,34,59,44,28,63,81,73,76,6,65,5,30,82,72,36,35,16,78,46,10,21,66,11,13,54,74,19,2,3,69,45,64,77,71,43,61,41,62,15,57,38,8,1,17,39,79,50,18,68,42,48,4,75,14,22,33,60,67,7,49,23,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,25,20,42,28,26,38,65,18,39,40,61,44,45,7,13,6,60,68,34,69,73,14,48,23,21,1,57,15,66,10,50,36,43,8,46,82,17,35,77,11,5,12,54,49,64,47,74,41,75,3,37,30,29,2,76,4,78,62,19,59,81,71,22,79,67,16,33,72,63,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,30,20,12,39,38,26,25,28,41,7,74,19,42,45,57,22,77,3,18,23,61,11,64,10,49,6,69,59,68,72,13,37,76,65,8,17,34,40,43,54,50,81,47,63,46,1,67,73,79,14,82,15,33,78,62,4,44,2,16,60,35,21,36,71,29,75,66,48,5,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,38,26,46,11,20,30,25,15,47,34,75,50,36,5,76,65,40,21,7,61,67,39,81,1,63,59,8,23,48,37,14,12,29,2,13,4,79,69,44,74,45,42,57,22,16,18,19,68,71,54,33,17,78,60,77,41,82,62,72,43,28,49,35,10,3,64,73,6,66,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,40,26,20,36,13,28,25,48,10,34,82,75,43,30,19,37,3,60,69,67,35,81,66,45,78,39,38,15,49,50,46,17,5,21,77,57,65,54,68,8,79,71,73,62,29,76,74,63,11,72,7,16,12,18,14,59,1,41,61,2,33,6,64,42,23,22,47,4,44,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,42,10,30,20,25,36,26,69,33,57,82,6,22,73,78,14,47,81,28,1,5,65,59,61,39,72,29,18,8,66,3,2,77,50,21,54,75,45,13,49,79,35,34,16,62,7,17,43,48,12,4,37,40,41,23,38,64,11,67,60,63,71,19,44,15,76,68,74,46,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,25,65,26,42,30,38,20,66,23,12,46,61,44,8,82,34,64,74,1,29,14,40,75,57,77,69,54,10,76,67,6,4,45,3,15,59,63,50,78,16,7,39,33,28,79,62,11,35,36,18,17,19,81,48,43,72,21,49,47,5,60,13,22,73,71,41,37,68,2,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,13,30,26,46,36,25,20,76,48,59,40,38,41,75,11,1,10,68,54,23,12,37,18,69,64,78,5,8,15,42,43,14,35,16,49,22,7,61,73,39,79,2,17,60,19,50,33,47,72,6,4,77,28,57,67,3,81,34,21,65,66,63,45,74,82,29,62,71,44,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,41,29,37,26,20,65,25,33,61,10,79,57,8,22,63,6,4,19,17,28,11,2,43,77,64,46,34,14,40,42,73,82,71,1,15,44,18,68,67,62,12,30,74,78,5,49,75,69,3,39,21,38,81,76,60,50,59,7,54,35,45,47,16,13,66,23,72,36,48,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,36,20,65,39,28,25,26,62,42,74,79,18,72,68,71,50,81,48,49,77,7,40,73,23,54,57,38,15,6,16,2,76,5,46,21,34,82,66,75,47,63,11,1,64,10,29,17,59,4,69,35,61,60,22,44,43,41,13,3,33,19,45,67,12,37,78,30,8,14,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,41,29,38,10,20,26,25,64,4,81,47,36,30,42,7,45,60,65,11,72,1,14,82,12,6,44,22,75,15,50,46,2,69,37,67,23,28,54,66,40,68,57,3,13,73,63,17,16,49,76,34,74,35,71,79,39,61,77,21,33,43,19,5,78,59,48,8,62,18,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,45,25,29,13,20,38,26,19,4,42,50,59,71,7,6,35,11,73,18,75,46,12,68,34,62,30,72,40,82,37,1,74,79,66,36,5,60,81,22,2,69,44,47,39,3,76,16,67,64,61,65,78,41,63,28,14,23,15,77,33,48,8,43,57,10,21,54,49,17,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,65,39,28,38,25,26,20,11,50,14,18,71,30,46,67,77,81,37,59,22,35,82,43,5,72,40,23,36,7,3,1,63,78,10,69,19,45,73,60,21,64,4,33,57,8,62,68,47,17,2,42,54,41,44,12,74,75,15,34,13,49,48,29,61,16,66,6,76,79,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,30,46,38,65,20,26,25,79,66,74,23,76,33,61,11,16,22,82,28,10,43,6,41,34,59,42,57,73,64,21,39,17,47,18,13,75,2,69,77,35,36,67,29,40,12,44,1,49,4,54,78,15,7,71,8,19,48,63,3,72,50,68,81,62,14,5,37,45,60,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,43,30,26,13,37,20,25,7,12,36,68,75,66,69,38,64,40,21,48,73,18,10,46,17,74,71,4,2,6,39,54,5,1,82,47,42,41,76,35,79,11,14,50,67,65,19,8,44,28,29,59,81,23,33,45,49,3,61,60,72,15,62,34,16,57,22,63,77,78,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,36,41,25,28,26,13,20,61,74,66,63,5,11,22,54,75,10,78,15,38,34,62,44,23,79,39,48,2,60,69,37,18,47,29,68,77,65,17,81,46,4,73,21,3,43,76,71,50,1,72,8,14,12,57,64,19,16,30,82,45,42,67,6,49,33,40,7,35,59,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,42,30,13,38,20,25,26,54,71,17,65,21,5,57,41,36,8,62,1,45,19,46,72,15,81,37,43,10,23,66,11,6,78,59,76,48,82,60,40,29,39,35,50,79,67,3,64,77,14,63,4,33,73,18,69,7,68,16,12,2,49,74,75,22,47,28,61,44,34,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,40,10,28,20,37,25,26,63,75,60,77,11,5,61,29,43,41,73,4,33,38,66,48,47,42,6,45,36,18,78,62,74,50,65,49,2,76,13,71,21,54,79,68,59,19,44,30,64,3,46,82,23,35,57,16,69,67,17,39,14,81,15,12,34,7,8,1,72,22,
