32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,41,37,77,62,53,33,78,79,59,34,17,8,5,12,19,21,65,14,61,15,22,16,7,23,11,57,49,66,54,82,63,47,67,64,60,48,81,69,68,71,40,39,50,45,46,44,75,43,38,42,36,74,4,28,1,3,2,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,10,8,41,36,77,62,53,78,33,79,59,34,17,12,6,15,14,22,16,5,61,65,7,23,11,21,19,54,60,48,64,66,57,63,67,47,82,49,81,68,69,40,50,39,71,37,44,42,74,75,38,45,43,46,29,1,2,28,3,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,12,41,36,77,62,53,33,78,79,59,34,17,11,7,5,6,22,65,23,61,16,10,19,14,21,15,63,49,57,54,48,47,64,67,66,60,82,81,69,68,71,50,39,40,42,43,37,74,75,38,44,46,45,1,2,30,4,3,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,40,38,77,53,62,78,33,59,79,34,17,61,8,11,21,15,16,65,5,22,23,19,7,14,10,54,66,49,57,63,67,82,48,47,64,60,81,69,68,71,50,41,39,75,46,74,43,44,42,36,45,37,29,1,4,28,2,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,12,40,38,77,53,62,17,78,79,59,34,33,22,21,10,5,16,61,19,65,14,7,8,23,15,11,54,66,67,49,47,64,57,60,48,63,82,81,69,68,39,71,41,50,45,44,75,43,36,37,46,42,74,28,29,1,4,3,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,12,41,36,77,53,62,33,78,59,79,34,17,11,16,14,15,61,22,8,65,23,19,10,5,7,21,60,48,57,82,49,67,64,63,66,47,54,81,68,69,40,39,71,50,74,75,46,44,38,37,45,42,43,2,30,3,4,1,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,39,38,77,62,53,78,17,34,59,79,33,23,10,11,14,65,16,8,5,19,15,21,7,61,22,63,66,57,54,82,48,49,67,60,47,64,81,69,68,40,41,50,71,42,46,44,74,36,45,37,43,75,2,28,4,3,1,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,41,36,77,53,62,33,78,79,34,59,17,12,14,8,22,61,23,11,16,65,19,15,5,21,7,60,66,47,63,54,49,48,57,82,67,64,81,69,68,39,40,50,71,75,38,37,44,43,74,45,42,46,4,28,2,3,1,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,40,38,77,62,53,17,78,79,34,59,33,16,19,7,22,11,5,21,23,12,8,61,14,65,15,60,49,54,67,57,66,82,48,63,47,64,81,69,68,71,41,50,39,37,44,75,45,46,43,36,42,74,1,28,3,30,2,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,39,37,77,53,62,33,78,59,34,79,17,8,61,21,11,12,5,23,15,19,7,65,14,16,22,67,57,60,48,64,49,47,54,66,63,82,81,68,69,71,50,41,40,38,75,74,45,42,46,36,44,43,29,30,4,1,3,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,39,37,77,62,53,17,78,79,34,59,33,5,14,61,15,19,16,7,12,65,11,22,21,23,6,67,49,47,48,64,82,54,66,57,60,63,81,68,69,50,40,41,71,46,45,43,38,74,75,44,42,36,2,1,3,4,29,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,12,41,37,77,53,62,33,78,59,79,34,17,6,5,65,10,14,7,21,23,16,19,61,15,11,22,57,47,54,64,63,49,48,66,60,67,82,81,68,69,71,40,50,39,45,46,36,44,74,43,38,42,75,30,2,28,3,1,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,39,37,77,53,62,33,78,79,59,34,17,15,11,12,65,6,5,14,7,22,19,21,16,23,61,67,49,47,66,64,48,63,82,57,54,60,81,68,69,50,71,40,41,75,38,43,74,36,46,42,45,44,1,28,2,29,3,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,40,37,77,53,62,78,33,59,34,79,17,14,23,16,21,12,19,7,5,15,6,11,65,22,61,54,48,67,47,57,66,60,64,63,49,82,81,69,68,50,71,39,41,74,45,46,36,38,44,75,42,43,28,29,2,3,4,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,77,38,62,53,33,78,79,59,34,17,19,6,5,15,21,22,23,16,7,14,61,11,65,10,82,63,64,54,48,57,60,67,47,49,66,81,68,69,50,39,71,40,46,36,43,75,37,45,42,44,74,3,4,2,29,1,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,39,36,77,62,53,33,78,79,34,59,17,6,65,7,22,15,10,16,14,19,23,21,5,61,11,49,47,64,63,66,60,48,82,57,67,54,81,69,68,50,41,40,71,38,42,46,75,44,43,45,37,74,4,1,28,3,2,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,39,36,77,62,53,78,33,79,34,59,17,11,7,15,5,22,23,16,6,65,10,19,14,21,61,82,54,48,64,66,60,63,47,49,67,57,81,69,68,50,40,41,71,45,42,46,74,38,37,43,75,44,29,2,3,1,4,30,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,10,8,40,36,77,62,53,78,17,34,79,59,33,65,7,22,15,19,14,12,6,11,61,23,16,21,5,48,66,57,54,67,49,82,47,63,64,60,81,68,69,71,50,41,39,38,42,43,44,46,74,45,75,37,1,28,29,3,4,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,8,40,36,77,62,53,33,78,79,59,34,17,11,6,5,23,19,15,7,65,16,14,10,61,22,21,47,49,60,64,63,48,57,67,82,54,66,81,68,69,39,50,71,41,44,42,75,37,74,43,38,46,45,3,2,29,4,1,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,39,36,77,62,53,78,17,79,34,59,33,21,5,6,7,14,61,23,65,12,11,22,16,15,19,67,47,49,60,82,66,48,54,57,64,63,81,68,69,40,71,50,41,38,42,43,37,46,75,45,44,74,30,1,3,2,29,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,41,77,37,62,53,17,78,79,59,34,33,65,7,8,11,15,5,22,21,16,23,61,10,19,14,67,48,60,57,63,66,47,82,49,54,64,81,69,68,39,50,71,40,43,75,44,46,42,36,45,74,38,2,29,30,1,4,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,39,36,77,62,53,17,78,59,79,34,33,11,7,19,23,16,65,15,14,8,22,5,12,21,61,82,54,66,57,67,60,63,64,49,48,47,81,68,69,40,71,41,50,44,74,37,42,45,43,75,38,46,30,4,1,3,28,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,12,6,40,38,77,62,53,78,33,34,59,79,17,23,8,21,61,5,22,15,19,7,10,14,16,65,11,48,66,47,67,57,82,54,63,49,60,64,81,69,68,41,71,50,39,46,42,45,43,74,36,44,75,37,30,29,3,2,4,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,8,41,36,77,62,53,78,33,79,34,59,17,61,14,7,16,5,11,22,19,15,12,6,21,65,23,47,67,57,48,64,63,49,66,54,60,82,81,68,69,71,40,39,50,38,46,75,42,43,74,37,45,44,3,4,28,2,30,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,41,38,77,53,62,17,78,34,59,79,33,5,7,6,15,61,22,65,14,19,23,21,11,16,10,63,82,47,49,64,54,60,57,67,66,48,81,68,69,71,40,39,50,46,36,42,43,75,37,45,74,44,1,2,4,3,30,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,40,77,38,53,62,17,78,59,79,34,33,65,21,5,19,11,6,16,12,15,14,61,22,7,23,54,47,82,57,48,67,60,66,63,64,49,81,68,69,39,50,41,71,36,42,44,74,43,46,37,75,45,3,30,4,2,29,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,41,36,77,62,53,33,78,34,59,79,17,5,65,14,6,11,12,16,21,15,7,23,61,19,22,48,60,67,49,57,63,64,82,47,54,66,81,68,69,40,50,71,39,74,43,45,38,37,42,44,75,46,3,30,4,1,28,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,12,41,37,77,62,53,17,78,34,79,59,33,21,7,16,65,14,23,10,61,15,5,19,6,22,11,67,63,54,66,47,48,49,60,57,64,82,81,68,69,40,71,50,39,74,75,43,44,45,42,38,46,36,4,28,2,1,29,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,41,36,77,53,62,78,33,34,59,79,17,65,23,6,19,11,16,7,14,61,12,15,21,22,5,60,54,66,64,67,63,57,47,49,48,82,81,68,69,50,40,39,71,46,75,43,44,45,74,42,37,38,28,3,1,2,29,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,39,37,77,62,53,78,33,79,59,34,17,23,19,65,15,22,11,16,5,14,12,6,61,7,21,57,48,66,67,49,82,64,47,54,60,63,81,69,68,40,71,41,50,45,36,46,44,74,75,43,42,38,29,4,30,3,1,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,10,40,37,77,53,62,78,33,34,59,79,17,61,15,16,12,22,7,21,5,11,14,6,23,65,19,60,54,49,57,48,82,66,67,63,64,47,81,69,68,50,41,39,71,45,38,36,42,75,44,46,74,43,30,1,2,28,4,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,39,77,37,53,62,78,17,79,34,59,33,23,6,15,61,21,19,22,16,5,65,10,14,11,7,54,66,49,47,67,57,82,64,63,48,60,81,68,69,71,40,41,50,45,74,46,75,38,36,44,42,43,1,3,4,28,29,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,41,77,37,62,53,33,78,79,59,34,17,5,8,21,65,12,19,15,7,22,23,61,11,16,14,47,66,48,82,60,57,64,67,63,49,54,81,69,68,39,50,71,40,45,44,46,75,43,38,42,36,74,4,1,2,28,3,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,40,37,77,62,53,78,17,79,59,34,33,14,61,21,7,19,65,10,16,8,23,11,15,5,22,66,63,67,82,47,60,48,49,54,57,64,81,69,68,71,39,41,50,43,38,42,44,46,45,36,75,74,29,28,3,1,2,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,40,77,38,62,53,78,17,59,79,34,33,14,6,61,65,7,5,23,16,10,21,11,22,19,15,48,49,54,66,63,82,47,57,67,60,64,81,69,68,41,50,39,71,36,43,42,46,37,74,75,45,44,29,2,1,4,3,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,39,37,77,62,53,17,78,79,34,59,33,15,22,61,6,11,21,23,7,10,65,19,14,16,5,63,60,64,47,67,48,49,57,66,54,82,81,68,69,71,50,40,41,36,45,42,44,75,38,74,43,46,3,28,2,4,30,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,12,40,36,77,62,53,17,78,79,59,34,33,15,11,19,22,16,6,65,5,21,61,7,14,23,10,54,47,49,60,66,82,67,63,57,64,48,81,68,69,41,50,71,39,74,42,44,45,46,38,43,37,75,3,2,28,1,30,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,10,39,37,77,53,62,33,78,34,79,59,17,14,16,12,15,22,7,61,19,5,65,11,6,21,23,67,66,54,49,57,60,63,48,64,47,82,81,69,68,41,71,40,50,38,74,44,36,43,42,46,45,75,1,2,30,28,3,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,39,77,37,62,53,78,33,79,59,34,17,61,11,7,23,6,5,19,10,15,22,16,21,65,14,60,82,49,47,57,67,66,63,64,54,48,81,68,69,50,41,40,71,36,75,38,46,45,74,44,43,42,30,28,4,3,2,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,40,36,77,53,62,17,78,59,34,79,33,8,61,7,16,11,21,65,14,23,15,5,19,10,22,47,64,57,82,60,54,49,48,67,63,66,81,69,68,41,71,50,39,44,42,74,45,38,46,43,75,37,3,1,28,4,2,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,39,36,77,53,62,33,78,79,34,59,17,7,16,22,14,19,12,8,11,21,15,61,23,65,5,47,48,64,60,49,54,57,67,63,66,82,81,69,68,41,50,71,40,44,46,42,45,38,75,37,43,74,4,1,2,3,28,29,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,41,77,36,53,62,17,78,59,79,34,33,7,61,11,21,23,19,5,15,10,14,22,16,65,8,54,67,49,66,57,82,47,48,63,64,60,81,69,68,39,71,40,50,38,46,43,75,37,44,74,45,42,30,4,2,28,3,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,39,36,77,53,62,78,17,34,79,59,33,23,10,15,16,14,7,11,22,61,21,19,8,5,65,66,49,48,82,60,63,54,47,57,67,64,81,69,68,50,41,40,71,75,45,42,37,74,38,46,44,43,3,4,28,1,2,29,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,40,38,77,62,53,33,78,59,79,34,17,16,14,10,65,61,5,21,7,15,23,19,22,11,6,64,57,60,82,54,66,47,67,48,49,63,81,69,68,41,39,50,71,75,46,37,43,42,36,74,45,44,1,3,29,2,30,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,41,38,77,62,53,33,78,59,79,34,17,11,23,65,19,14,22,16,6,5,21,10,61,15,7,66,57,48,67,47,60,64,54,49,82,63,81,69,68,50,40,39,71,75,42,45,36,46,74,44,37,43,4,28,1,30,2,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,41,37,77,53,62,78,33,34,79,59,17,19,15,16,14,5,21,61,6,7,22,23,11,12,65,60,54,49,64,63,57,48,67,66,47,82,81,68,69,50,39,71,40,74,42,46,45,44,36,38,43,75,29,30,2,4,1,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,40,37,77,53,62,33,78,59,34,79,17,61,5,14,22,21,6,7,16,12,65,11,19,23,15,49,67,60,66,64,54,63,57,47,48,82,81,69,68,41,71,39,50,74,38,44,75,36,43,42,45,46,29,1,2,4,3,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,41,77,37,53,62,17,78,59,34,79,33,21,23,65,6,11,5,16,7,22,61,12,15,19,14,57,82,66,67,60,54,49,64,48,63,47,81,69,68,50,71,40,39,75,46,42,43,38,36,44,74,45,30,3,28,4,1,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,41,37,77,53,62,17,78,34,79,59,33,61,19,12,22,16,6,7,23,15,11,5,21,65,14,64,49,67,57,63,48,47,82,66,54,60,81,68,69,40,71,39,50,43,44,46,74,38,75,36,45,42,4,29,1,28,3,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,40,38,77,53,62,17,78,59,79,34,33,11,19,8,22,7,61,15,65,23,5,12,16,21,14,67,54,82,48,60,66,57,47,64,49,63,81,69,68,41,50,39,71,43,44,45,74,42,36,75,46,37,29,4,30,3,2,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,12,41,36,77,62,53,78,17,79,34,59,33,10,7,6,5,65,23,16,22,14,19,15,11,21,61,47,60,63,48,67,64,82,57,49,66,54,81,68,69,40,50,71,39,43,42,44,46,37,75,38,45,74,2,4,3,28,29,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,41,36,77,53,62,17,78,79,34,59,33,6,11,15,21,12,61,65,22,5,7,14,23,19,16,63,60,66,82,67,49,54,57,48,64,47,81,68,69,71,40,50,39,42,43,37,75,46,45,44,74,38,4,3,29,1,2,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,12,41,38,77,62,53,33,78,59,34,79,17,7,16,5,22,10,11,65,14,21,8,23,15,19,61,82,64,47,60,49,48,63,54,66,57,67,81,68,69,71,40,39,50,46,42,75,43,36,74,37,45,44,3,29,1,2,4,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,12,39,36,77,53,62,78,17,79,34,59,33,15,16,6,19,65,61,22,5,11,7,21,23,14,10,82,67,60,54,66,49,64,48,47,57,63,81,69,68,71,40,50,41,37,43,42,74,45,46,44,38,75,28,1,2,29,3,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,41,37,77,62,53,17,78,34,59,79,33,22,6,7,16,15,61,5,14,21,19,11,12,23,65,66,48,54,47,57,67,82,64,63,49,60,81,69,68,40,71,39,50,44,46,36,43,38,42,74,45,75,3,29,2,1,30,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,40,36,77,53,62,17,78,79,34,59,33,65,61,22,19,10,6,5,14,16,23,15,21,7,11,60,48,66,54,63,49,64,82,57,47,67,81,69,68,39,41,71,50,44,38,75,45,46,74,42,37,43,30,2,3,29,4,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,39,36,77,53,62,78,33,59,79,34,17,61,7,16,19,14,5,23,65,8,11,15,21,12,22,60,47,64,54,49,67,57,82,66,63,48,81,68,69,71,40,41,50,46,74,38,75,44,45,37,42,43,1,28,2,3,4,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,10,41,38,77,62,53,33,78,79,34,59,17,21,7,16,12,15,14,6,23,65,11,61,19,22,5,82,47,66,48,67,57,49,64,54,63,60,81,68,69,50,40,71,39,74,37,75,36,42,43,46,45,44,2,1,3,30,28,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,41,77,37,53,62,17,78,79,34,59,33,15,5,19,11,23,21,22,7,61,6,65,16,10,14,64,82,48,57,49,63,67,47,60,66,54,81,68,69,71,39,50,40,36,43,45,44,75,46,42,38,74,2,29,3,4,1,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,40,37,77,62,53,78,33,34,79,59,17,16,7,11,12,19,5,8,61,23,15,21,65,14,22,49,60,54,67,57,63,47,48,64,82,66,81,69,68,39,71,41,50,42,43,75,46,36,44,45,38,74,4,2,1,28,30,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,40,36,77,62,53,78,33,79,59,34,17,14,15,10,61,5,65,7,16,11,19,22,21,23,8,54,47,57,67,63,48,64,49,82,60,66,81,68,69,41,39,50,71,74,42,46,37,38,75,45,44,43,2,28,30,3,4,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,39,38,77,62,53,78,33,79,59,34,17,16,22,12,23,21,65,5,14,7,61,8,15,19,11,49,67,82,47,60,48,57,64,63,66,54,81,69,68,40,71,41,50,45,37,43,42,44,74,75,46,36,4,3,29,1,2,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,8,41,36,77,62,53,78,17,79,59,34,33,19,23,65,10,5,6,11,15,16,21,22,61,7,14,60,48,57,66,49,47,63,64,67,82,54,81,68,69,39,71,40,50,75,37,45,46,43,38,74,44,42,4,1,2,28,30,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,41,37,77,62,53,17,78,34,79,59,33,19,21,16,6,7,22,14,12,15,11,5,65,61,23,66,60,64,57,48,49,47,54,63,82,67,81,69,68,39,50,71,40,46,38,45,43,36,42,74,44,75,1,28,2,4,3,30,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,10,41,38,77,53,62,33,78,79,34,59,17,16,23,65,19,61,7,8,15,11,12,21,22,5,14,63,54,49,48,66,60,57,82,64,67,47,81,69,68,50,40,39,71,42,43,45,36,44,74,37,75,46,2,30,3,1,4,28,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,40,37,77,53,62,33,78,34,59,79,17,7,14,5,6,11,15,12,19,65,21,61,16,22,23,47,60,63,48,57,54,49,82,64,67,66,81,69,68,50,71,39,41,46,44,38,36,45,75,74,43,42,28,2,3,30,4,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,41,38,77,62,53,78,33,79,34,59,17,16,7,8,61,23,14,22,15,11,65,5,19,21,12,54,82,57,48,60,63,64,49,66,67,47,81,69,68,50,39,71,40,42,43,75,45,36,37,44,74,46,3,28,29,1,2,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,39,38,77,62,53,17,78,59,79,34,33,21,8,22,19,61,14,16,12,7,23,15,65,5,11,60,82,63,54,49,47,67,48,64,57,66,81,68,69,50,40,71,41,36,44,45,74,75,43,46,42,37,1,2,30,28,4,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,39,38,77,53,62,17,78,59,79,34,33,61,23,19,16,65,11,22,5,14,21,7,15,8,12,49,64,57,47,67,60,54,66,82,63,48,81,69,68,41,71,50,40,45,46,74,44,37,42,36,43,75,1,28,2,4,3,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,40,36,77,53,62,17,78,59,34,79,33,19,15,11,5,23,14,22,7,21,6,65,16,61,12,60,47,67,64,57,63,54,49,66,82,48,81,69,68,39,71,50,41,38,37,74,46,43,45,42,75,44,1,30,4,3,29,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,40,37,77,53,62,33,78,34,79,59,17,22,14,65,23,61,6,15,7,19,5,11,16,21,10,47,63,64,54,49,60,66,67,57,48,82,81,69,68,39,71,41,50,45,42,75,74,36,38,44,43,46,1,3,29,30,4,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,8,40,38,77,62,53,33,78,34,79,59,17,15,22,12,65,11,16,21,6,14,5,7,61,19,23,47,63,67,66,48,49,82,54,57,60,64,81,69,68,50,41,39,71,37,42,46,75,74,45,43,44,36,30,28,3,4,1,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,12,40,36,77,53,62,78,33,59,79,34,17,16,22,19,7,21,23,61,10,5,11,15,6,65,14,66,67,82,47,60,48,54,64,63,57,49,81,68,69,71,41,50,39,42,45,75,43,46,44,37,38,74,28,2,3,1,30,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,8,39,77,36,53,62,17,78,34,79,59,33,11,15,19,21,14,22,65,61,12,23,16,7,5,6,67,63,60,66,82,54,57,48,64,49,47,81,69,68,71,41,50,40,46,74,38,44,75,43,37,42,45,4,3,2,1,28,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,40,36,77,53,62,33,78,79,34,59,17,5,7,61,11,19,21,65,23,22,14,15,8,10,16,64,60,48,57,63,49,67,54,66,82,47,81,68,69,39,71,41,50,38,42,37,46,74,44,45,75,43,30,2,1,4,3,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,12,41,37,77,53,62,33,78,34,79,59,17,10,15,14,11,5,65,16,21,7,22,61,8,19,23,66,57,48,63,60,82,64,54,47,49,67,81,68,69,39,50,71,40,74,44,75,42,43,45,36,46,38,1,29,28,4,3,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,39,38,77,53,62,33,78,79,34,59,17,15,21,65,61,14,23,19,22,7,16,5,6,12,11,49,57,54,60,47,66,67,64,48,63,82,81,68,69,50,40,71,41,42,75,37,44,36,45,74,46,43,30,4,29,3,1,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,41,37,77,53,62,17,78,34,59,79,33,65,61,15,6,19,14,22,23,7,5,21,16,12,11,49,67,64,60,47,66,82,54,48,63,57,81,68,69,50,39,71,40,45,38,46,74,43,36,42,44,75,30,3,28,4,1,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,41,38,77,53,62,17,78,34,59,79,33,11,10,23,61,5,22,14,65,6,15,19,16,21,7,57,47,66,82,67,48,49,64,60,63,54,81,68,69,50,39,71,40,43,36,46,44,37,42,75,45,74,2,1,29,3,4,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,41,77,37,53,62,78,17,79,59,34,33,11,65,14,12,16,22,23,7,5,61,8,21,19,15,66,64,60,67,49,57,54,48,47,63,82,81,68,69,71,39,50,40,36,38,45,43,46,74,44,42,75,28,4,1,2,30,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,39,77,37,62,53,33,78,59,34,79,17,5,12,16,23,8,19,14,61,21,15,7,65,22,11,67,57,82,63,60,64,49,54,47,48,66,81,69,68,40,41,71,50,46,74,44,38,45,75,42,36,43,28,2,3,4,30,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,39,77,38,53,62,78,33,79,59,34,17,8,22,61,21,14,11,5,65,7,16,23,19,12,15,57,82,64,66,49,60,54,67,47,63,48,81,68,69,50,40,71,41,75,36,37,74,44,46,42,43,45,2,3,28,1,30,4,73,70,72,
