57,35,1,20,67,4,6,60,25,63,90,36,29,19,24,28,44,52,3,86,58,55,30,2,16,72,61,64,84,59,8,10,34,56,53,71,54,89,62,9,66,5,37,69,7,65,49,75,50,76,70,68,51,88,73,87,18,17,22,41,32,31,83,26,79,14,85,33,21,11,80,38,78,46,23,15,27,82,13,48,74,0,81,12,42,77,43,45,47,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,19,24,28,85,2,48,55,58,3,52,30,61,16,84,64,72,56,75,7,76,8,62,33,5,70,10,49,50,37,73,71,6,59,69,88,66,89,51,65,53,54,68,87,18,17,22,41,34,31,81,14,26,79,86,32,21,83,11,38,78,42,15,23,27,82,13,44,74,0,80,12,46,77,45,47,43,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,24,19,28,3,42,86,58,30,55,52,2,72,16,84,61,64,66,34,73,65,56,37,88,54,71,50,76,6,9,10,49,59,89,68,51,7,53,70,69,8,75,62,87,18,17,22,41,33,31,80,79,14,26,85,32,21,11,83,38,47,78,15,23,27,81,13,48,74,0,82,12,46,77,43,45,44,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,17,24,28,43,58,2,52,85,3,55,30,84,61,64,72,16,88,68,65,10,56,89,51,7,75,54,59,6,49,34,50,70,62,66,73,53,71,76,5,9,37,69,87,18,19,22,41,33,31,82,14,79,26,86,32,21,11,83,38,47,78,23,15,27,81,12,45,74,0,80,13,48,77,46,42,44,39,40,
57,35,1,67,20,4,9,60,25,90,53,36,29,17,24,28,58,3,86,43,30,55,52,2,16,84,64,61,72,76,10,6,50,33,75,88,51,59,54,49,8,68,73,56,66,71,62,37,65,69,5,70,63,7,89,87,18,19,22,41,34,31,80,14,26,79,85,32,21,11,83,38,46,78,23,15,27,81,12,44,74,0,82,13,48,77,42,47,45,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,19,24,28,3,48,52,2,58,30,86,55,64,16,61,84,72,88,59,75,73,89,50,8,65,9,32,68,70,51,71,37,5,76,56,69,66,54,10,49,6,63,62,87,18,17,22,41,34,31,80,14,79,26,85,33,21,11,83,38,44,78,23,15,27,81,12,47,74,0,82,13,42,77,46,43,45,39,40,
57,35,1,20,67,4,10,60,25,90,53,36,29,19,24,28,86,2,43,3,52,55,30,58,16,64,84,72,61,33,76,66,69,75,89,49,62,63,71,88,65,68,50,6,73,70,59,56,37,8,51,9,54,5,7,87,18,17,22,41,34,31,81,26,14,79,85,32,21,11,83,38,48,78,23,15,27,80,12,47,74,0,82,13,42,77,46,45,44,39,40,
57,35,1,20,67,4,10,60,25,90,53,36,29,17,24,28,41,87,55,58,2,52,3,30,16,72,84,61,64,88,56,68,73,76,63,51,33,89,7,59,69,62,37,5,70,8,65,54,49,9,50,66,75,71,6,18,19,85,32,22,79,38,31,42,83,14,26,34,86,21,11,47,82,78,15,23,27,81,13,46,74,0,80,12,48,77,44,43,45,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,17,24,28,55,48,87,3,58,52,30,2,64,72,84,16,61,76,50,37,8,75,5,10,9,33,89,69,51,7,71,73,88,49,54,53,66,70,68,65,59,62,56,18,19,32,85,22,79,41,31,81,26,14,34,86,21,11,38,45,82,78,15,23,27,83,13,46,74,0,80,12,42,77,44,47,43,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,19,24,28,87,47,30,58,55,2,3,52,64,16,84,61,72,53,71,50,88,54,65,9,59,32,37,56,8,66,70,49,6,89,62,73,75,51,76,68,69,5,10,18,17,33,85,22,79,41,31,81,26,14,34,86,21,11,38,43,82,78,15,23,27,83,12,44,74,0,80,13,45,77,48,46,42,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,19,24,28,55,41,86,2,52,3,30,58,64,16,72,61,84,68,53,37,54,66,6,9,10,65,62,70,33,56,7,49,5,89,88,71,76,73,75,50,69,51,59,87,18,17,22,32,38,31,80,42,14,79,26,85,34,21,83,11,43,78,23,15,27,81,12,46,74,0,82,13,44,77,45,48,47,39,40,
57,35,1,20,67,4,8,60,25,90,53,36,29,17,24,28,87,3,41,58,30,52,2,55,61,64,84,72,16,9,70,54,62,66,5,65,33,37,89,63,76,68,69,50,71,88,75,51,73,7,6,10,56,49,59,18,19,32,85,22,79,38,31,48,82,26,14,34,86,21,11,45,83,78,15,23,27,80,12,46,74,0,81,13,43,77,47,44,42,39,40,
57,35,1,67,20,4,10,60,25,90,63,36,29,17,24,28,45,86,2,52,55,30,58,3,64,84,72,61,16,73,89,65,33,8,68,9,70,76,6,71,50,7,56,5,49,53,88,51,59,54,37,69,66,62,75,87,18,19,22,41,34,31,82,14,26,79,85,32,21,11,83,38,47,78,15,23,27,81,12,48,74,0,80,13,46,77,44,43,42,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,19,24,28,3,58,46,85,52,55,2,30,64,61,84,16,72,56,88,8,65,66,71,34,68,89,5,54,75,62,59,63,73,51,76,6,70,37,49,50,10,69,7,87,18,17,22,41,33,31,80,79,14,26,86,32,21,83,11,38,48,78,23,15,27,82,12,44,74,0,81,13,42,77,43,45,47,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,19,24,28,2,58,48,85,3,55,30,52,61,72,16,84,64,69,62,75,66,71,53,51,9,70,56,49,8,76,7,65,59,73,6,54,34,89,5,50,68,88,37,87,18,17,22,41,32,31,82,79,26,14,86,33,21,11,83,38,43,78,15,23,27,80,13,46,74,0,81,12,47,77,42,44,45,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,19,24,28,86,48,30,52,55,3,2,58,61,84,16,64,72,37,56,33,66,49,9,71,50,5,62,65,88,6,59,89,54,53,7,75,68,69,73,76,51,8,70,87,18,17,22,41,34,31,81,26,79,14,85,32,21,11,83,38,47,78,23,15,27,82,13,43,74,0,80,12,45,77,46,42,44,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,19,24,28,47,2,52,58,3,30,87,55,16,72,61,84,64,89,68,50,75,37,34,76,49,54,10,62,56,88,71,51,66,9,73,7,70,69,5,65,63,59,6,18,17,33,85,22,79,41,31,83,14,26,32,86,21,11,38,80,78,43,23,15,27,81,12,42,74,0,82,13,48,77,44,46,45,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,17,24,28,86,30,55,47,52,58,3,2,16,64,61,72,84,56,68,69,53,50,32,89,54,37,6,66,51,8,76,88,62,59,70,7,10,65,75,73,71,49,9,87,18,19,22,41,34,31,82,26,79,14,85,33,21,11,83,38,44,78,23,15,27,81,12,42,74,0,80,13,48,77,45,46,43,39,40,
57,35,1,20,67,4,10,60,25,90,63,36,29,17,24,28,3,42,2,58,87,52,55,30,84,72,16,61,64,88,9,71,7,62,53,73,33,65,69,50,89,49,76,54,68,59,8,66,6,5,56,51,37,75,70,18,19,34,85,22,79,41,31,80,14,26,32,86,21,11,38,43,82,78,15,23,27,83,13,45,74,0,81,12,48,77,46,47,44,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,24,17,28,44,30,87,3,2,55,58,52,84,61,16,64,72,5,56,59,54,34,69,66,89,53,68,75,71,76,10,62,88,50,8,49,65,37,70,51,6,73,9,18,19,32,85,22,79,41,31,81,14,26,33,86,21,11,38,83,78,48,15,23,27,82,12,47,74,0,80,13,46,77,42,45,43,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,24,17,28,42,52,86,55,3,30,58,2,16,72,61,64,84,32,73,63,56,88,54,69,10,49,51,75,59,68,70,89,65,37,76,66,6,5,9,8,50,71,62,87,18,19,22,41,33,31,81,26,14,79,85,34,21,11,83,38,78,45,23,15,27,80,12,47,74,0,82,13,46,77,48,44,43,39,40,
57,35,1,67,20,4,9,60,25,90,53,36,29,19,24,28,30,55,46,58,86,52,2,3,16,84,61,64,72,51,8,89,49,50,70,73,5,6,68,75,10,71,37,34,59,7,69,76,66,62,63,56,54,88,65,87,18,17,22,41,33,31,80,79,26,14,85,32,21,11,83,38,78,47,15,23,27,81,13,45,74,0,82,12,44,77,43,48,42,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,17,24,28,48,58,55,30,52,2,87,3,61,72,16,84,64,65,37,49,62,51,53,50,75,73,89,66,10,33,88,70,54,76,71,9,6,7,68,56,69,59,5,18,19,32,85,22,79,41,31,83,26,14,34,86,21,11,38,43,80,78,23,15,27,82,13,46,74,0,81,12,42,77,45,44,47,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,17,24,28,45,55,85,30,3,58,2,52,64,16,72,84,61,59,50,76,33,53,73,56,65,54,70,9,62,37,6,8,66,88,51,75,69,7,89,5,49,68,71,87,18,19,22,41,32,31,81,79,14,26,86,34,21,83,11,38,44,78,15,23,27,80,13,46,74,0,82,12,47,77,42,48,43,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,17,24,28,3,44,52,30,86,55,2,58,16,64,72,84,61,49,68,69,89,54,51,75,34,59,6,76,65,70,73,5,8,50,53,62,88,56,37,7,71,9,66,87,18,19,22,41,32,31,80,79,26,14,85,33,21,83,11,38,43,78,23,15,27,81,12,47,74,0,82,13,42,77,46,45,48,39,40,
57,35,1,20,67,4,10,60,25,53,90,36,29,19,24,28,87,55,47,58,2,3,30,52,61,16,64,72,84,5,65,89,62,68,70,51,34,49,66,37,59,50,88,6,75,63,76,8,71,69,73,56,54,7,9,18,17,32,85,22,79,41,31,82,26,14,33,86,21,11,38,81,78,43,23,15,27,83,13,46,74,0,80,12,45,77,48,44,42,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,19,24,28,48,2,3,85,30,55,58,52,16,84,72,61,64,32,73,68,7,51,66,37,75,62,71,5,88,10,59,63,65,49,50,69,70,54,9,56,89,8,76,87,18,17,22,41,33,31,83,79,26,14,86,34,21,11,80,38,42,78,23,15,27,81,13,44,74,0,82,12,46,77,43,45,47,39,40,
57,35,1,20,67,4,6,60,25,90,63,36,29,19,24,28,46,3,52,86,30,58,2,55,72,61,16,84,64,10,50,5,7,62,89,32,70,73,68,65,9,71,69,54,88,66,59,51,56,76,8,49,75,53,37,87,18,17,22,41,33,31,82,79,14,26,85,34,21,11,83,38,43,78,15,23,27,81,13,45,74,0,80,12,47,77,42,44,48,39,40,
57,35,1,67,20,4,8,60,25,90,63,36,29,19,24,28,44,3,2,58,86,52,30,55,72,16,61,84,64,7,69,9,73,65,53,59,71,66,56,51,50,34,6,10,68,88,49,62,54,89,76,70,75,37,5,87,18,17,22,41,33,31,80,79,26,14,85,32,21,83,11,38,48,78,23,15,27,81,13,42,74,0,82,12,46,77,45,47,43,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,17,24,28,3,2,48,87,55,58,30,52,64,16,84,61,72,66,33,62,75,37,56,7,76,63,71,68,51,73,65,54,88,10,59,5,70,69,50,49,8,9,89,18,19,85,34,22,79,41,31,83,26,14,32,86,21,11,38,82,46,78,23,15,27,81,12,44,74,0,80,13,45,77,43,47,42,39,40,
57,35,1,67,20,4,9,60,25,53,90,36,29,17,24,28,55,87,46,52,3,2,30,58,72,84,61,64,16,7,59,65,6,51,66,75,32,73,8,50,71,76,63,89,56,62,37,54,68,69,49,88,70,5,10,18,19,85,33,22,79,41,31,80,14,26,34,86,21,11,38,43,78,82,15,23,27,83,12,48,74,0,81,13,45,77,42,47,44,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,24,17,28,55,3,58,46,52,85,30,2,16,84,72,61,64,8,56,69,62,73,32,65,70,49,54,88,66,37,63,50,59,71,5,68,76,7,89,51,10,75,9,87,18,19,22,41,34,31,80,14,79,26,86,33,21,11,83,38,48,78,15,23,27,82,12,43,74,0,81,13,47,77,42,44,45,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,24,17,28,42,55,58,3,52,30,86,2,72,84,64,16,61,34,9,51,63,66,68,76,65,54,75,88,6,50,8,71,69,59,10,70,62,89,73,37,5,56,49,87,18,19,22,41,32,31,80,79,26,14,85,33,21,11,83,38,45,78,23,15,27,82,12,46,74,0,81,13,44,77,47,43,48,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,24,19,28,52,55,42,2,86,58,3,30,72,61,64,84,16,8,33,51,68,50,5,49,37,62,65,89,10,56,75,9,7,71,88,59,63,54,69,73,66,76,70,87,18,17,22,41,34,31,80,79,26,14,85,32,21,83,11,38,46,78,15,23,27,81,13,45,74,0,82,12,47,77,48,44,43,39,40,
57,35,1,67,20,4,8,60,25,90,63,36,29,19,24,28,55,46,30,52,3,87,2,58,64,84,72,61,16,53,70,88,34,62,37,66,68,59,73,76,54,51,89,10,75,7,6,56,9,71,5,65,69,50,49,18,17,85,33,22,79,41,31,82,26,14,32,86,21,11,38,83,42,78,23,15,27,80,12,48,74,0,81,13,43,77,44,47,45,39,40,
57,35,1,67,20,4,7,60,25,63,90,36,29,24,17,28,52,45,30,2,58,85,55,3,72,64,16,84,61,69,88,54,53,56,9,50,10,76,65,33,75,62,6,89,59,37,73,51,71,68,70,49,66,8,5,87,18,19,22,41,32,31,80,79,26,14,86,34,21,83,11,38,44,78,23,15,27,82,13,42,74,0,81,12,46,77,43,48,47,39,40,
57,35,1,20,67,4,9,60,25,90,63,36,29,17,24,28,41,2,30,3,87,58,55,52,64,61,84,16,72,69,56,8,88,76,70,75,62,53,49,71,89,7,65,54,5,34,73,6,68,59,37,10,66,51,50,18,19,85,33,22,79,38,31,46,80,14,26,32,86,21,11,43,83,78,23,15,27,81,12,42,74,0,82,13,47,77,44,45,48,39,40,
57,35,1,67,20,4,5,60,25,53,90,36,29,19,24,28,52,86,58,48,55,3,2,30,84,72,61,64,16,32,63,54,88,7,71,69,37,73,75,56,65,49,9,68,62,59,51,66,10,50,70,76,89,6,8,87,18,17,22,41,34,31,82,26,79,14,85,33,21,83,11,38,46,78,23,15,27,81,13,43,74,0,80,12,45,77,42,47,44,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,24,17,28,48,86,3,58,55,2,30,52,61,64,72,84,16,73,68,37,6,71,34,65,54,76,66,5,49,56,9,59,75,88,53,7,10,70,89,62,50,51,69,87,18,19,22,41,32,31,81,14,79,26,85,33,21,11,83,38,42,78,23,15,27,80,13,44,74,0,82,12,46,77,43,45,47,39,40,
57,35,1,20,67,4,9,60,25,90,53,36,29,17,24,28,45,2,55,85,30,3,58,52,16,64,61,84,72,65,70,54,49,75,51,8,10,37,71,7,89,33,6,88,63,50,59,76,69,68,5,56,73,66,62,87,18,19,22,41,34,31,81,79,26,14,86,32,21,83,11,38,43,78,15,23,27,82,13,48,74,0,80,12,44,77,47,46,42,39,40,
57,35,1,67,20,4,6,60,25,53,90,36,29,17,24,28,87,2,48,55,58,3,30,52,64,84,16,61,72,56,10,73,50,33,69,8,54,76,9,75,70,65,62,37,89,66,68,59,49,88,7,51,71,63,5,18,19,34,85,22,79,41,31,82,14,26,32,86,21,11,38,83,44,78,15,23,27,80,13,42,74,0,81,12,46,77,45,47,43,39,40,
57,35,1,20,67,4,10,60,25,90,63,36,29,24,19,28,3,43,87,58,2,52,55,30,16,61,72,84,64,88,56,71,59,34,5,37,69,65,66,89,75,70,62,76,8,7,73,9,68,51,6,53,49,54,50,18,17,33,85,22,79,41,31,81,14,26,32,86,21,11,38,42,78,82,15,23,27,83,12,44,74,0,80,13,46,77,45,47,48,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,17,24,28,58,2,46,87,52,55,3,30,84,64,61,16,72,34,49,9,56,7,54,76,37,10,53,75,66,59,5,62,69,6,68,71,65,50,73,89,70,51,88,18,19,85,33,22,79,41,31,80,26,14,32,86,21,11,38,78,47,81,23,15,27,83,12,45,74,0,82,13,42,77,48,43,44,39,40,
57,35,1,20,67,4,7,60,25,90,63,36,29,17,24,28,86,46,55,58,2,52,3,30,61,64,16,84,72,33,89,6,76,75,50,9,51,69,88,59,65,5,49,37,54,71,53,68,73,66,62,10,70,56,8,87,18,19,22,41,32,31,83,79,14,26,85,34,21,11,80,38,48,78,23,15,27,82,12,42,74,0,81,13,43,77,47,45,44,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,17,24,28,85,45,2,3,52,58,55,30,61,72,84,16,64,88,75,68,89,76,10,37,63,65,5,66,9,62,49,32,8,73,51,71,59,54,50,6,69,56,70,87,18,19,22,41,34,31,81,14,79,26,86,33,21,11,83,38,43,78,23,15,27,82,13,44,74,0,80,12,42,77,48,47,46,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,17,24,28,3,2,43,86,30,55,58,52,16,61,64,84,72,49,54,65,73,34,5,88,50,56,37,69,8,76,9,10,71,62,68,59,70,66,89,51,7,53,75,87,18,19,22,41,32,31,80,26,79,14,85,33,21,11,83,38,42,78,23,15,27,81,12,44,74,0,82,13,45,77,48,47,46,39,40,
57,35,1,20,67,4,6,60,25,90,53,36,29,17,24,28,48,55,30,2,3,58,86,52,64,61,84,72,16,73,76,8,51,54,5,10,66,70,68,71,33,59,62,63,9,89,69,65,7,49,75,50,88,37,56,87,18,19,22,41,32,31,83,26,79,14,85,34,21,11,82,38,44,78,23,15,27,80,13,46,74,0,81,12,47,77,45,42,43,39,40,
57,35,1,67,20,4,5,60,25,90,63,36,29,17,24,28,55,3,30,43,85,58,2,52,16,72,61,64,84,73,49,76,32,56,70,88,66,51,65,10,62,50,89,69,9,75,37,68,59,6,7,71,8,53,54,87,18,19,22,41,33,31,81,26,79,14,86,34,21,83,11,38,42,78,15,23,27,80,13,45,74,0,82,12,46,77,47,44,48,39,40,
57,35,1,20,67,4,9,60,25,90,53,36,29,19,24,28,42,58,55,52,30,85,2,3,61,16,84,72,64,49,54,50,76,89,73,7,56,66,33,62,5,8,51,75,65,69,6,63,37,68,71,70,59,88,10,87,18,17,22,41,34,31,80,79,26,14,86,32,21,83,11,38,78,48,23,15,27,82,12,47,74,0,81,13,44,77,46,45,43,39,40,
57,35,1,67,20,4,5,60,25,53,90,36,29,19,24,28,45,85,58,55,2,52,3,30,84,16,64,61,72,88,34,51,73,71,10,69,7,54,75,8,49,76,68,50,59,89,56,62,37,70,66,65,6,9,63,87,18,17,22,41,33,31,81,14,26,79,86,32,21,83,11,38,48,78,23,15,27,80,12,42,74,0,82,13,46,77,44,47,43,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,19,24,28,42,30,86,3,58,55,52,2,64,16,61,72,84,71,6,88,9,59,65,62,69,76,89,8,75,70,37,5,68,49,33,50,73,56,66,51,63,10,54,87,18,17,22,41,34,31,81,26,14,79,85,32,21,83,11,38,78,47,15,23,27,80,12,44,74,0,82,13,43,77,48,46,45,39,40,
57,35,1,67,20,4,7,60,25,63,90,36,29,19,24,28,46,86,30,55,3,58,2,52,84,61,72,64,16,69,54,56,70,68,88,66,62,71,37,76,8,6,73,50,9,65,53,89,49,75,34,51,59,5,10,87,18,17,22,41,32,31,83,79,14,26,85,33,21,11,80,38,47,78,15,23,27,81,13,42,74,0,82,12,45,77,48,43,44,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,24,17,28,44,87,2,3,58,52,30,55,61,84,72,64,16,62,75,37,32,76,53,49,59,8,56,5,51,50,54,9,70,71,65,68,10,7,88,89,73,69,66,18,19,85,33,22,79,41,31,81,14,26,34,86,21,11,38,48,83,78,15,23,27,80,13,46,74,0,82,12,43,77,47,45,42,39,40,
57,35,1,67,20,4,6,60,25,53,90,36,29,19,24,28,44,52,86,3,58,55,2,30,64,61,72,16,84,62,33,50,49,7,70,88,5,65,73,76,9,59,8,51,71,68,66,56,37,63,10,54,89,75,69,87,18,17,22,41,34,31,83,79,14,26,85,32,21,11,80,38,47,78,23,15,27,82,12,46,74,0,81,13,43,77,48,42,45,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,24,17,28,2,85,3,43,58,52,30,55,72,64,16,84,61,8,68,75,50,54,69,66,88,10,6,59,62,32,65,5,76,51,63,37,73,56,9,71,49,70,89,87,18,19,22,41,34,31,81,79,14,26,86,33,21,11,83,38,46,78,15,23,27,82,13,42,74,0,80,12,48,77,44,45,47,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,24,17,28,55,45,58,86,52,2,30,3,72,61,64,84,16,50,70,65,88,33,37,75,6,69,59,76,54,89,66,8,7,71,63,51,73,10,49,56,5,62,68,87,18,19,22,41,34,31,83,26,14,79,85,32,21,11,80,38,47,78,15,23,27,82,12,44,74,0,81,13,48,77,42,43,46,39,40,
57,35,1,67,20,4,8,60,25,90,63,36,29,17,24,28,58,85,43,30,52,55,3,2,84,16,61,64,72,50,70,6,32,76,71,65,69,68,37,89,7,73,9,10,49,88,51,54,75,59,66,56,53,5,62,87,18,19,22,41,33,31,80,26,14,79,86,34,21,83,11,38,78,42,23,15,27,82,13,47,74,0,81,12,44,77,48,46,45,39,40,
57,35,1,20,67,4,5,60,25,90,53,36,29,17,24,28,85,43,30,3,52,55,2,58,16,61,72,84,64,7,70,65,34,37,50,69,62,76,68,71,49,51,56,89,6,73,54,88,10,75,66,63,9,59,8,87,18,19,22,41,32,31,83,26,79,14,86,33,21,11,82,38,45,78,15,23,27,80,13,44,74,0,81,12,47,77,46,48,42,39,40,
57,35,1,20,67,4,5,60,25,90,53,36,29,24,17,28,2,3,42,85,58,52,30,55,16,72,61,84,64,88,75,33,66,73,49,7,6,65,70,69,71,63,59,68,51,62,89,50,8,76,9,56,37,10,54,87,18,19,22,41,34,31,82,79,26,14,86,32,21,83,11,38,78,45,23,15,27,81,13,44,74,0,80,12,43,77,48,46,47,39,40,
57,35,1,20,67,4,8,60,25,90,53,36,29,24,19,28,46,52,30,87,58,55,3,2,72,61,84,64,16,10,33,9,6,76,51,56,88,49,68,71,37,75,62,7,50,59,69,63,5,89,70,73,65,54,66,18,17,85,32,22,79,41,31,82,14,26,34,86,21,11,38,44,83,78,23,15,27,81,13,42,74,0,80,12,47,77,45,43,48,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,24,17,28,47,58,87,52,2,55,3,30,16,72,64,61,84,54,49,73,6,66,76,65,7,88,37,89,53,68,9,69,75,50,70,34,71,56,10,51,59,8,62,18,19,33,85,22,79,41,31,83,14,26,32,86,21,11,38,45,81,78,23,15,27,80,13,46,74,0,82,12,42,77,43,44,48,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,17,24,28,44,55,30,52,2,86,3,58,64,84,61,72,16,56,75,70,89,73,53,59,66,65,6,88,33,51,76,69,71,5,7,68,62,8,50,49,10,37,54,87,18,19,22,41,32,31,83,26,14,79,85,34,21,11,82,38,45,78,15,23,27,81,12,43,74,0,80,13,48,77,46,47,42,39,40,
57,35,1,20,67,4,10,60,25,53,90,36,29,24,19,28,46,30,55,87,3,52,58,2,16,72,84,61,64,37,69,70,71,65,6,66,73,50,32,75,7,51,63,5,49,54,59,76,9,8,62,88,56,89,68,18,17,34,85,22,79,41,31,83,26,14,33,86,21,11,38,78,47,81,23,15,27,80,13,48,74,0,82,12,43,77,45,44,42,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,24,19,28,41,55,86,58,2,3,30,52,61,16,64,72,84,56,51,37,32,54,76,62,65,71,8,69,59,88,50,68,75,49,73,9,70,10,5,53,89,6,66,87,18,17,22,34,38,31,43,83,26,14,79,85,33,21,11,81,46,78,15,23,27,82,12,45,74,0,80,13,47,77,42,44,48,39,40,
57,35,1,67,20,4,10,60,25,63,90,36,29,24,19,28,48,85,2,52,58,30,55,3,72,16,61,64,84,53,56,70,69,37,73,89,6,33,71,65,5,8,62,88,49,59,68,51,76,66,9,50,7,75,54,87,18,17,22,41,32,31,82,26,14,79,86,34,21,83,11,38,42,78,23,15,27,81,13,47,74,0,80,12,45,77,44,43,46,39,40,
57,35,1,67,20,4,10,60,25,90,53,36,29,24,19,28,55,30,45,58,85,3,2,52,16,61,64,84,72,70,5,59,66,34,8,68,75,63,73,88,89,54,50,9,71,37,6,49,51,65,69,56,7,76,62,87,18,17,22,41,33,31,82,26,79,14,86,32,21,83,11,38,47,78,15,23,27,81,12,44,74,0,80,13,43,77,46,48,42,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,24,17,28,55,86,3,41,52,58,2,30,84,61,64,72,16,70,37,66,34,9,7,54,69,71,88,75,76,56,63,73,49,59,68,50,65,5,62,51,89,10,6,87,18,19,22,32,38,31,82,48,26,14,79,85,33,21,11,83,78,44,15,23,27,80,13,45,74,0,81,12,46,77,47,43,42,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,24,19,28,41,85,52,2,30,58,3,55,72,64,61,16,84,62,59,71,33,76,69,37,10,70,49,65,6,66,8,75,54,89,88,9,73,56,51,53,68,7,50,87,18,17,22,32,38,31,81,46,14,26,79,86,34,21,83,11,48,78,23,15,27,80,12,45,74,0,82,13,44,77,47,43,42,39,40,
57,35,1,20,67,4,10,60,25,53,90,36,29,19,24,28,86,55,47,58,3,52,30,2,64,72,16,84,61,76,66,54,7,5,33,88,37,56,51,70,9,49,65,73,71,89,6,62,75,69,59,8,68,50,63,87,18,17,22,41,34,31,82,79,14,26,85,32,21,11,83,38,44,78,15,23,27,80,13,43,74,0,81,12,42,77,45,48,46,39,40,
57,35,1,20,67,4,8,60,25,53,90,36,29,24,19,28,44,87,2,58,55,30,52,3,64,72,16,61,84,70,9,33,49,10,62,37,65,54,59,5,56,6,89,71,66,63,68,73,69,75,50,7,76,51,88,18,17,32,85,22,79,41,31,81,14,26,34,86,21,11,38,78,42,80,15,23,27,83,12,46,74,0,82,13,47,77,48,45,43,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,19,24,28,47,55,58,2,87,52,3,30,72,64,16,61,84,33,50,71,6,5,56,54,37,51,65,59,89,63,10,76,7,75,73,70,62,49,68,66,8,88,69,18,17,34,85,22,79,41,31,80,14,26,32,86,21,11,38,81,46,78,23,15,27,83,13,44,74,0,82,12,45,77,43,42,48,39,40,
57,35,1,20,67,4,9,60,25,90,63,36,29,24,19,28,55,44,86,30,52,3,58,2,61,72,16,84,64,88,8,59,68,53,69,56,34,37,66,76,7,65,51,50,89,10,73,5,75,49,6,62,71,70,54,87,18,17,22,41,32,31,80,26,79,14,85,33,21,83,11,38,48,78,15,23,27,82,13,47,74,0,81,12,46,77,43,45,42,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,17,24,28,55,3,43,86,30,58,2,52,64,84,72,16,61,73,34,56,65,59,51,66,70,8,49,6,89,54,7,68,37,71,76,88,69,5,63,9,50,75,62,87,18,19,22,41,33,31,83,14,79,26,85,32,21,11,80,38,46,78,23,15,27,81,12,45,74,0,82,13,48,77,44,47,42,39,40,
57,35,1,67,20,4,5,60,25,53,90,36,29,19,24,28,48,85,58,55,52,2,3,30,64,61,16,72,84,66,37,51,73,56,69,59,70,68,8,71,10,88,9,7,49,33,62,75,54,63,89,76,50,6,65,87,18,17,22,41,34,31,83,14,26,79,86,32,21,11,80,38,43,78,15,23,27,82,12,46,74,0,81,13,42,77,44,47,45,39,40,
57,35,1,20,67,4,8,60,25,53,90,36,29,19,24,28,30,44,52,86,3,2,55,58,84,72,64,16,61,5,89,34,71,76,49,65,10,9,75,6,37,54,50,59,62,56,51,69,70,73,7,66,68,63,88,87,18,17,22,41,33,31,83,14,26,79,85,32,21,11,80,38,45,78,23,15,27,81,13,46,74,0,82,12,43,77,48,42,47,39,40,
57,35,1,20,67,4,10,60,25,90,53,36,29,19,24,28,85,42,2,58,30,3,52,55,64,61,84,72,16,62,66,65,56,9,32,8,69,63,37,89,88,76,70,68,54,51,6,49,7,5,75,59,73,50,71,87,18,17,22,41,34,31,80,79,14,26,86,33,21,11,83,38,47,78,23,15,27,82,13,46,74,0,81,12,44,77,43,45,48,39,40,
