56,40,42,45,75,78,8,35,64,2,28,39,96,84,9,4,48,32,12,20,79,76,47,17,83,90,57,80,53,49,21,38,68,74,66,82,65,13,70,46,50,36,31,5,41,87,72,24,18,11,14,33,95,58,44,92,63,77,54,81,62,51,22,85,86,3,37,26,0,29,91,88,55,97,60,69,43,19,34,1,61,10,73,6,94,25,98,30,16,7,52,67,71,59,15,23,89,27,93,99,
56,45,62,8,40,42,2,79,48,75,39,60,35,84,57,20,64,78,4,32,9,83,28,47,95,76,68,90,41,38,14,44,17,21,5,53,82,87,74,80,96,11,31,77,29,46,24,36,13,50,66,49,55,54,65,97,81,3,33,91,72,58,70,85,12,37,98,1,18,86,25,51,19,63,22,61,10,34,0,67,99,59,69,6,89,30,26,94,92,52,23,73,16,88,7,15,43,27,71,93,
60,42,78,84,45,35,8,40,75,64,39,57,2,4,44,90,32,83,48,28,53,17,38,9,47,74,96,71,80,79,41,18,46,3,76,87,82,5,14,36,21,31,86,77,24,50,72,29,95,56,49,70,66,81,13,54,85,62,65,11,20,97,33,55,26,91,51,63,19,10,58,6,99,98,59,12,15,94,34,67,30,61,92,52,1,25,16,0,69,23,27,7,73,43,37,68,93,89,22,88,
56,8,42,45,78,35,40,2,39,84,57,75,4,48,44,64,9,14,32,47,38,96,83,79,12,17,76,28,80,5,90,53,82,68,74,87,24,49,46,31,33,36,77,70,18,95,54,41,86,85,81,21,29,66,63,20,13,50,91,62,34,97,3,0,51,65,58,1,72,11,55,94,52,92,19,60,69,61,25,99,67,6,98,59,22,43,26,37,23,10,30,89,7,15,73,93,71,16,27,88,
42,82,60,45,84,8,39,40,2,64,9,35,53,75,44,48,38,4,83,28,32,14,71,90,17,57,47,49,96,80,76,24,78,5,31,74,46,79,41,36,21,65,56,95,97,87,85,3,66,18,81,11,58,29,72,50,91,70,62,86,77,33,59,67,61,55,0,54,63,20,51,12,19,34,1,69,13,25,99,92,10,89,6,98,52,43,94,73,26,37,30,16,27,15,23,93,7,68,88,22,
60,8,42,35,45,40,64,9,79,39,4,75,78,48,2,84,57,83,68,44,47,38,17,28,32,90,80,76,96,82,53,49,14,31,74,87,11,41,56,21,5,77,46,81,97,65,66,24,18,29,13,95,36,86,54,63,50,55,70,34,91,33,6,58,12,62,51,20,72,3,10,19,61,37,73,7,85,0,25,94,59,26,69,1,92,89,99,93,98,52,27,23,15,30,88,67,71,22,43,16,
56,45,42,2,83,49,84,20,39,35,40,32,64,48,57,75,79,8,78,9,12,4,90,17,68,38,47,53,28,96,5,76,80,46,41,50,18,14,82,34,31,74,70,24,77,95,58,66,21,44,65,54,87,19,91,37,86,33,13,29,61,85,72,62,55,97,36,63,10,3,81,11,26,51,59,52,43,92,25,0,98,99,69,89,15,1,60,94,6,73,93,30,22,7,88,67,23,71,16,27,
56,45,42,8,9,35,40,79,84,2,60,64,39,75,57,20,68,32,48,78,4,47,14,17,83,90,96,53,28,76,74,38,86,81,80,5,21,66,31,77,87,41,46,82,13,70,3,24,54,49,85,36,33,18,62,63,50,65,97,44,95,29,72,11,91,93,1,51,19,7,34,58,55,30,10,0,59,12,94,92,25,73,99,37,69,98,89,26,61,16,52,23,88,22,6,71,15,67,27,43,
60,45,84,42,41,35,39,32,8,64,9,78,75,48,38,2,79,83,4,90,40,96,74,5,17,47,50,31,76,14,57,28,82,71,53,46,87,44,18,80,34,56,70,77,65,29,66,21,24,81,54,26,49,51,36,3,33,55,10,86,19,95,97,94,62,1,85,11,63,91,58,37,92,20,72,59,6,27,61,12,13,69,25,52,16,22,68,67,89,73,30,7,0,99,88,98,43,93,15,23,
60,42,39,64,35,40,45,84,2,20,75,32,8,4,48,57,83,96,47,78,38,9,17,90,53,74,21,28,68,14,79,87,31,5,50,76,80,82,56,46,18,70,41,62,11,81,97,66,49,77,85,44,36,95,10,33,29,24,65,3,19,72,13,54,98,55,86,34,58,26,61,91,92,63,59,0,12,37,51,93,7,69,67,1,25,94,30,52,16,23,73,43,6,88,71,99,27,89,15,22,
60,39,42,64,8,35,45,40,78,84,32,57,83,2,9,47,48,4,28,44,17,74,75,38,90,14,46,72,53,95,68,79,80,5,82,81,76,21,56,41,31,50,96,70,65,20,54,24,87,18,49,33,77,85,58,3,36,29,97,13,86,66,63,62,55,11,94,91,34,12,61,6,30,1,19,25,98,10,51,73,52,26,59,43,92,69,0,22,99,67,89,37,93,23,16,71,27,15,7,88,
39,56,8,42,35,78,40,45,9,57,44,38,32,2,4,14,48,84,75,12,64,82,47,17,95,83,90,68,28,53,62,5,49,20,31,76,21,79,36,65,80,96,81,70,41,33,54,24,46,74,87,77,86,60,50,19,63,18,29,66,97,11,59,58,3,55,13,52,61,85,34,30,72,26,10,25,94,92,1,91,69,0,89,7,51,67,88,6,98,71,37,16,43,22,73,23,93,99,27,15,
60,45,84,64,35,40,42,8,75,39,82,48,76,32,2,47,28,4,83,44,53,78,90,17,57,96,31,38,77,9,14,71,80,56,74,79,36,46,41,62,5,29,21,24,50,49,66,95,91,87,85,54,33,18,61,97,34,65,72,3,81,13,70,10,58,86,63,11,20,68,51,92,26,55,37,25,12,6,19,59,30,15,94,1,73,98,69,52,22,89,0,99,67,43,93,7,23,16,27,88,
42,60,45,84,78,2,35,40,39,8,48,57,75,17,4,64,28,32,31,82,53,83,9,47,96,5,20,90,68,76,14,74,38,95,80,50,79,3,41,56,70,81,87,49,21,54,36,34,65,24,62,29,13,46,77,66,44,18,19,58,33,72,85,63,12,97,51,88,69,6,92,86,55,91,94,11,25,22,43,26,98,61,73,10,0,23,59,15,89,37,99,52,67,30,93,1,71,27,16,7,
39,56,83,45,42,35,84,2,8,40,20,64,75,57,60,78,4,9,90,17,14,48,96,47,5,31,68,38,74,53,82,32,79,76,66,80,24,28,70,54,87,36,13,21,46,62,91,58,49,41,50,95,34,85,33,81,44,19,97,3,65,77,1,63,72,22,29,16,10,51,25,92,55,6,0,59,86,73,11,12,18,61,26,94,52,67,69,30,88,93,98,43,15,37,99,23,7,89,71,27,
60,42,40,35,45,2,79,39,84,64,78,47,96,48,8,4,75,9,53,83,31,17,57,32,20,28,90,21,36,56,71,76,38,14,50,5,80,82,49,74,18,87,77,3,66,46,62,65,33,81,44,24,97,54,58,85,10,11,95,86,70,12,13,29,63,41,34,30,61,51,72,92,59,91,19,69,55,25,68,26,0,6,1,73,23,94,89,52,37,88,67,43,16,98,99,22,93,27,7,15,
42,60,45,35,84,40,32,39,48,2,64,57,8,83,4,90,41,79,75,68,28,38,17,76,14,9,56,96,47,78,31,82,11,80,87,66,74,5,20,46,21,53,33,18,49,44,85,77,81,36,95,70,50,54,13,63,19,24,86,3,29,59,61,97,10,65,62,26,12,94,58,91,72,0,55,69,34,51,67,52,92,1,25,16,98,93,30,6,99,27,37,71,89,22,23,73,88,7,43,15,
56,45,42,8,78,44,35,2,39,40,75,64,84,48,9,60,4,47,28,57,83,79,96,32,80,46,53,5,17,74,76,14,90,31,68,3,38,24,21,41,49,50,65,20,11,70,82,18,87,81,66,29,77,36,72,33,54,95,13,12,63,85,19,97,62,55,51,86,58,91,22,30,59,25,34,10,92,43,61,6,16,1,73,99,98,67,0,26,37,94,7,52,23,93,69,89,15,71,88,27,
60,45,79,42,84,40,39,64,75,8,95,2,4,35,57,48,78,47,20,83,74,17,80,9,14,71,32,28,76,90,5,96,38,53,62,81,3,31,21,56,46,36,82,41,24,87,49,30,70,97,44,77,18,91,65,85,66,19,11,33,29,55,50,72,61,54,58,63,13,86,52,1,16,93,51,10,34,37,73,92,7,12,69,59,89,25,94,98,99,0,67,6,68,26,27,43,23,22,15,88,
60,42,45,78,39,35,2,20,84,40,75,8,48,57,64,4,83,53,95,79,32,38,9,21,90,28,47,31,77,17,71,96,33,74,49,80,14,41,56,70,46,5,76,50,18,62,87,81,44,36,82,24,66,55,29,54,86,3,11,13,85,97,72,61,58,34,19,65,0,63,67,59,12,51,23,91,26,1,89,30,6,94,92,37,88,10,73,69,25,16,7,99,22,52,15,43,68,98,93,27,
60,8,42,35,45,39,84,78,75,9,40,64,38,20,48,32,17,57,79,76,68,2,4,80,90,21,96,14,83,31,47,28,46,53,56,5,77,82,41,62,70,24,44,87,74,81,49,33,34,13,65,66,36,50,61,63,3,22,97,86,54,58,12,95,11,72,51,85,92,91,98,19,10,29,55,89,30,67,59,73,6,1,94,18,88,16,25,99,52,69,26,37,93,43,0,27,23,71,7,15,
45,56,42,8,64,35,83,84,40,57,75,2,39,12,38,32,48,47,20,14,90,96,28,79,4,17,53,71,9,24,78,76,82,31,54,74,44,80,81,5,36,87,49,41,50,55,63,62,66,21,95,33,46,77,11,18,65,19,85,51,70,1,97,29,10,88,3,13,34,72,60,61,91,0,86,58,27,67,69,59,25,92,99,98,26,73,52,6,30,15,93,23,37,43,7,94,89,68,16,22,
42,45,8,60,78,39,84,2,40,48,35,75,4,57,64,83,90,71,32,95,72,41,28,9,17,74,65,53,38,79,5,14,80,50,81,47,18,46,76,63,96,54,31,86,24,58,20,56,87,21,77,82,11,97,36,44,49,91,66,13,33,62,55,12,70,3,29,98,52,85,34,61,37,51,92,19,1,23,59,25,30,10,26,7,93,67,69,6,43,73,68,99,22,94,0,89,15,16,88,27,
56,45,42,35,64,8,57,78,2,41,12,84,75,9,47,39,32,4,40,79,48,31,17,76,96,5,83,82,21,53,28,81,14,90,71,24,38,46,29,80,65,70,49,50,18,13,74,86,61,95,36,77,44,66,3,97,20,19,59,87,89,54,72,58,92,34,85,91,10,55,60,33,94,62,51,93,67,63,30,25,52,69,11,68,98,6,0,22,37,7,43,1,73,26,15,99,16,88,27,23,
60,42,45,40,84,78,8,57,35,39,64,32,2,90,48,75,79,29,38,4,9,80,49,53,96,44,74,47,71,46,17,83,28,36,14,66,41,76,65,31,82,86,70,62,56,5,63,50,18,13,33,87,77,21,54,72,91,24,34,81,20,85,26,95,11,97,3,19,98,51,55,58,25,1,59,61,37,92,6,30,23,10,12,94,73,99,89,7,52,93,88,0,43,69,67,68,22,16,27,15,
60,83,45,42,39,40,84,35,44,8,57,64,2,75,48,4,9,80,17,78,68,38,96,66,28,53,47,74,32,14,81,31,5,76,46,11,90,82,49,18,29,70,41,72,13,21,79,87,36,77,85,65,91,58,56,95,34,54,50,24,86,62,92,33,3,51,63,55,97,37,25,12,20,0,1,61,26,10,88,94,73,19,6,99,69,30,67,89,93,23,52,27,16,98,22,43,59,71,7,15,
60,42,45,40,78,8,35,64,39,48,75,28,2,83,9,84,32,57,4,90,20,47,76,68,38,82,79,41,5,17,96,31,14,44,95,21,80,53,87,81,56,74,85,46,77,49,66,18,91,3,54,11,65,13,86,70,24,50,33,63,97,36,25,67,58,29,62,19,22,55,61,92,12,34,51,6,26,59,0,69,72,1,10,98,23,52,30,43,16,94,7,89,73,27,37,15,88,99,71,93,
42,60,45,78,8,84,39,40,75,35,4,2,64,44,48,57,9,32,38,28,79,53,83,17,47,76,95,5,71,46,74,14,80,3,72,86,41,31,56,82,49,29,90,24,50,87,96,81,34,54,63,70,91,65,18,77,58,97,19,94,21,62,51,20,13,36,33,11,66,67,25,92,10,1,55,85,61,12,30,16,69,59,68,37,23,7,43,93,73,99,26,0,52,98,22,6,27,89,88,15,
60,45,78,42,40,84,35,8,48,39,2,75,57,64,20,38,83,9,5,90,28,96,4,17,14,71,32,79,53,82,56,65,41,80,76,74,47,63,49,24,66,46,95,36,31,87,21,44,33,70,86,54,13,77,50,18,3,34,85,97,29,81,92,55,58,62,26,59,69,72,73,91,11,61,12,37,6,51,22,1,10,30,19,25,68,98,16,94,89,99,0,52,23,15,27,93,7,67,43,88,
60,42,84,35,45,78,39,40,2,8,57,96,48,76,75,32,74,90,17,4,20,64,28,47,83,41,9,14,38,79,53,21,80,31,56,68,36,82,18,5,46,70,81,49,62,58,66,87,65,3,50,24,11,19,63,44,13,86,77,29,85,34,95,61,55,91,97,51,54,72,12,88,33,73,69,43,92,26,89,0,22,10,37,59,25,94,23,7,30,98,1,16,27,6,67,52,93,99,15,71,
60,45,78,42,35,64,39,40,8,2,84,9,83,48,38,4,28,44,5,17,75,57,74,32,47,95,36,53,79,14,68,76,90,3,31,96,18,70,80,49,21,82,41,66,46,24,81,87,34,50,56,85,33,29,65,77,55,61,63,54,13,72,20,12,59,58,30,91,69,86,62,67,19,92,11,6,97,10,98,1,0,22,26,51,99,37,94,73,88,23,25,93,52,71,16,27,89,43,7,15,
35,56,45,83,40,42,8,2,84,64,39,75,44,78,90,9,76,96,38,32,12,4,48,53,47,28,71,57,17,74,46,36,14,79,5,21,49,31,50,3,82,65,87,80,41,18,29,85,19,24,70,55,63,66,77,54,91,95,67,34,20,81,58,33,72,86,61,97,13,62,26,10,1,30,60,52,92,6,22,99,11,25,69,59,51,0,7,16,43,94,89,73,93,98,23,68,37,88,27,15,
56,8,45,35,83,42,40,84,2,39,48,75,64,78,32,9,44,47,60,4,68,28,17,57,76,96,90,53,38,82,5,46,41,31,79,14,77,74,50,87,3,81,80,49,85,21,36,24,18,63,62,20,66,33,12,29,58,65,54,34,97,70,55,94,95,86,72,91,13,25,61,37,59,19,10,11,73,92,1,6,51,67,30,0,88,98,52,26,16,15,22,99,69,93,23,89,43,7,71,27,
45,60,78,42,35,40,39,84,2,75,4,8,20,68,48,32,64,47,57,28,83,9,14,90,53,38,74,82,76,17,21,41,24,5,96,85,49,56,79,50,80,95,34,87,31,62,65,63,46,22,86,29,3,77,81,55,66,97,44,54,36,19,30,70,51,13,26,18,33,91,25,58,11,61,10,94,92,37,72,12,67,6,52,1,99,16,98,69,7,73,89,15,59,93,0,71,43,88,27,23,
45,64,60,40,35,2,8,84,39,42,75,20,83,32,57,48,78,79,4,28,53,38,17,47,68,96,9,14,76,90,49,46,31,74,34,5,65,82,29,54,36,41,70,80,3,66,62,81,86,87,18,63,77,97,13,85,44,95,24,21,50,12,56,72,11,58,33,25,6,61,55,69,23,91,19,30,51,22,16,10,26,67,1,37,94,0,99,52,27,59,43,88,92,98,93,73,71,7,89,15,
56,8,45,84,42,40,20,78,35,9,39,48,64,12,28,2,31,32,57,62,75,38,47,96,4,53,14,44,17,71,24,79,87,83,66,49,29,33,76,46,80,90,85,97,41,82,74,21,5,81,50,13,77,3,95,11,70,65,72,55,54,6,91,86,22,60,36,63,0,51,58,19,1,34,30,61,94,52,25,68,69,37,67,59,10,92,73,93,26,18,15,27,7,99,98,43,16,88,23,89,
45,78,60,64,42,8,40,84,35,48,4,39,75,17,57,2,32,20,47,5,83,96,68,82,9,80,53,38,76,90,29,79,41,49,56,28,44,14,85,65,31,36,21,66,77,46,74,50,24,3,95,87,11,91,81,54,13,22,70,72,62,86,19,58,97,33,63,67,1,61,6,92,59,55,37,73,30,51,12,98,88,10,7,18,34,26,0,94,25,16,71,99,52,69,89,43,27,93,23,15,
60,42,45,40,84,83,35,8,2,39,9,4,20,75,38,48,78,57,47,32,64,96,17,5,68,80,81,53,76,90,28,41,14,79,74,31,24,46,21,49,18,56,11,87,70,54,82,50,36,66,65,95,97,77,62,85,3,91,33,55,29,12,13,19,44,1,59,86,34,63,94,58,98,6,10,37,72,30,26,61,43,16,51,52,92,69,93,25,27,73,0,89,23,7,88,99,15,71,67,22,
42,45,12,8,56,84,40,78,48,64,35,75,9,72,39,2,83,4,38,57,53,96,17,29,68,47,74,28,90,79,41,49,76,5,87,18,44,85,32,14,80,31,82,11,21,46,70,3,33,81,63,65,58,86,24,66,95,54,77,62,20,50,16,36,97,55,92,94,34,60,1,91,30,13,61,19,25,69,59,73,52,37,51,98,10,89,88,67,7,43,93,26,15,6,99,71,0,23,27,22,
60,45,42,39,2,83,40,35,8,78,84,48,64,75,47,9,41,4,32,38,96,79,76,14,21,90,28,80,56,31,65,17,26,74,46,77,53,68,50,87,66,5,82,49,36,44,85,18,91,72,62,57,95,24,63,97,25,11,54,3,20,70,58,29,33,81,12,52,86,13,6,1,69,51,34,55,19,37,10,61,7,94,16,98,73,88,22,67,59,89,93,92,30,0,99,43,23,27,71,15,
60,35,45,42,40,8,83,84,39,75,2,28,64,9,57,38,49,4,48,17,78,79,41,32,80,68,5,47,90,11,97,31,20,76,21,53,33,14,24,95,74,56,77,82,87,22,66,96,46,36,50,29,65,85,62,13,70,44,55,72,37,51,61,34,19,54,81,91,86,58,63,94,12,3,89,1,10,25,73,69,93,67,71,0,15,52,92,6,26,59,30,88,98,27,18,16,99,43,23,7,
56,42,40,8,45,39,35,32,84,57,2,12,28,78,75,4,64,48,41,9,83,82,90,96,44,68,47,5,79,49,38,70,53,87,17,80,31,14,76,77,66,21,54,46,74,95,18,29,36,65,20,61,3,50,24,33,97,13,51,86,81,85,1,11,19,10,62,63,58,94,72,91,92,26,88,55,30,34,25,67,60,59,73,98,16,52,69,89,15,0,6,7,37,22,23,93,27,43,71,99,
60,42,45,35,40,78,8,39,9,62,2,48,32,75,84,79,44,64,4,57,47,71,90,5,83,76,38,28,53,96,50,24,56,17,80,31,13,46,14,85,82,86,34,87,36,74,20,26,66,18,41,49,72,70,3,77,33,29,81,19,95,21,51,12,54,65,59,11,97,58,92,37,10,61,73,91,55,0,63,1,93,16,99,67,30,89,23,52,94,25,6,98,22,69,43,27,68,7,88,15,
60,42,8,45,82,40,39,35,84,64,44,2,9,75,78,48,57,32,38,47,14,4,76,96,28,79,31,17,53,68,65,56,83,80,29,49,74,5,46,90,21,70,41,87,66,50,54,97,85,11,61,36,95,24,91,33,18,86,81,55,13,3,62,59,20,19,72,58,12,25,1,63,16,77,26,51,6,0,10,34,37,69,30,67,98,71,92,99,94,73,22,23,88,52,15,93,89,7,27,43,
60,45,42,35,8,75,78,2,40,84,39,57,48,44,32,64,79,28,38,9,96,83,53,4,47,17,5,68,14,76,90,74,82,80,31,29,56,36,49,24,70,18,33,77,50,41,66,21,3,95,97,81,65,72,46,0,86,87,58,54,20,1,63,34,62,19,51,11,12,85,55,61,37,13,30,92,73,10,91,25,99,89,59,52,94,15,88,6,23,7,69,67,43,26,98,93,16,27,22,71,
60,64,45,35,40,9,42,84,2,39,80,48,8,75,4,78,32,31,83,90,57,44,41,96,14,38,79,17,28,82,68,47,49,56,5,53,87,50,46,24,76,65,36,66,58,29,54,81,70,85,74,63,95,22,55,86,20,97,77,91,21,30,72,34,13,62,3,37,11,67,12,69,10,94,61,25,51,19,0,1,52,6,88,18,27,93,16,98,73,33,26,89,92,59,43,15,99,71,7,23,
35,56,45,42,39,40,84,78,8,60,75,2,57,64,48,32,9,4,17,31,14,79,96,47,38,28,62,53,5,74,90,20,76,83,18,46,82,80,71,11,81,66,50,36,49,95,44,70,41,21,87,33,29,97,65,24,77,58,3,85,34,86,54,51,93,10,72,63,55,13,23,12,0,26,19,91,52,92,59,89,73,1,61,30,68,25,69,7,6,67,37,22,27,43,16,94,99,98,15,88,
60,64,78,84,35,4,45,2,42,39,40,8,96,57,47,32,75,53,9,48,80,83,38,17,79,31,44,90,14,46,74,28,20,71,41,77,49,5,76,56,86,54,66,21,70,82,87,24,50,33,85,36,97,34,58,13,29,65,95,30,18,81,3,12,62,19,72,63,59,55,11,1,92,61,91,37,73,7,69,98,10,6,67,23,89,51,0,25,26,52,94,22,88,43,15,99,68,93,16,27,
45,42,64,78,60,84,39,2,40,35,8,28,48,4,9,75,44,96,47,83,79,57,76,32,38,80,17,53,90,68,14,82,46,5,74,56,95,36,49,31,24,11,18,50,87,20,29,66,41,81,65,63,70,13,85,19,3,21,54,97,77,58,26,33,86,62,34,51,12,55,6,92,91,67,72,61,10,73,0,52,1,93,37,59,25,89,88,69,16,94,30,7,99,43,22,98,15,71,27,23,
60,84,42,45,78,2,35,40,8,75,48,4,64,28,79,32,20,39,57,38,17,14,96,9,83,36,53,47,68,82,90,80,70,56,24,49,18,76,41,31,74,5,54,50,21,87,34,13,46,65,3,86,44,77,63,95,55,66,58,62,89,94,12,72,19,11,97,33,81,85,61,29,52,92,25,91,51,10,69,59,1,26,98,67,73,37,16,30,88,43,6,7,99,0,71,27,22,15,23,93,
42,60,35,45,40,39,8,83,84,32,64,75,4,9,78,47,48,2,44,14,17,76,28,90,96,53,5,38,82,21,68,50,24,46,79,81,80,18,57,95,31,29,65,74,97,56,41,54,49,87,3,77,62,70,66,86,63,12,92,36,11,58,85,20,33,13,91,72,69,61,19,6,10,16,1,55,34,37,94,25,0,51,73,26,52,23,59,93,15,30,99,98,88,27,67,7,89,43,22,71,
45,64,60,57,8,40,83,84,39,78,35,44,42,2,48,75,4,9,38,47,17,28,87,80,32,96,53,74,90,14,46,5,79,97,50,76,41,29,36,68,12,21,31,63,82,49,62,56,95,86,22,66,65,24,70,77,13,85,3,81,91,33,51,54,20,11,72,61,58,25,34,92,94,10,19,30,98,55,1,18,73,23,6,52,0,7,27,69,37,88,71,43,59,93,67,16,26,15,99,89,
56,42,45,8,84,9,78,35,40,32,75,12,48,79,39,4,64,83,31,90,47,49,2,53,57,20,17,68,38,80,14,28,97,5,82,74,76,34,46,62,44,95,87,96,66,70,21,29,36,50,81,33,41,24,18,77,13,85,91,54,58,63,11,0,65,3,19,92,1,73,86,61,16,6,55,60,89,72,52,93,69,25,59,98,26,94,51,88,30,99,67,23,7,10,37,15,22,43,27,71,
45,42,82,8,60,84,75,40,35,39,4,2,57,20,48,9,47,32,83,64,17,78,95,38,5,90,79,53,28,70,71,14,87,49,80,65,96,33,29,76,81,56,31,13,46,77,74,21,41,62,19,50,44,58,3,36,54,24,63,66,86,85,11,61,97,55,22,91,10,59,52,72,12,92,67,94,6,51,37,73,25,23,0,69,16,98,34,1,30,18,26,43,99,15,68,88,27,89,93,7,
42,60,45,40,83,35,8,39,2,4,84,64,9,17,78,75,57,47,48,90,20,79,53,32,49,41,71,70,96,5,28,24,80,14,74,76,38,46,31,56,65,21,50,62,18,66,87,97,29,3,82,11,95,81,86,36,72,44,13,33,91,77,61,85,58,10,55,51,59,73,63,92,54,19,1,12,94,0,34,88,26,68,52,30,37,25,67,7,98,15,99,6,69,89,93,27,22,43,16,23,
35,45,56,64,8,42,40,84,78,2,4,75,83,57,39,9,32,20,60,48,17,47,28,5,74,38,68,96,79,82,53,31,80,76,14,18,90,50,41,87,49,21,29,58,46,72,3,24,95,66,36,54,55,77,86,81,19,34,70,44,33,13,62,85,91,97,98,37,65,63,51,92,10,61,94,1,59,12,0,11,89,7,6,30,25,73,69,16,26,67,23,99,43,93,52,27,71,15,22,88,
60,45,35,40,64,83,8,57,2,39,42,20,84,78,9,32,4,79,96,41,75,76,71,48,95,90,38,80,17,53,28,31,47,56,14,82,81,18,49,5,66,54,87,36,74,24,21,46,33,62,11,63,65,37,70,44,77,3,1,91,10,29,50,86,12,72,61,85,97,55,19,30,51,13,58,34,52,6,25,67,59,16,89,0,98,69,68,92,94,26,43,73,99,7,27,22,93,23,88,15,
60,39,45,42,78,35,40,84,2,8,9,4,48,57,44,64,96,38,79,32,80,83,53,90,75,28,17,47,71,76,81,5,74,14,49,20,82,3,46,56,77,31,58,33,21,41,54,66,95,34,18,19,24,36,29,70,50,6,86,51,55,85,62,87,97,12,72,52,13,63,65,61,10,98,11,91,25,73,99,1,23,59,89,26,37,16,30,67,94,27,69,92,0,68,15,43,7,22,93,88,
45,60,42,35,40,84,8,83,39,20,75,2,64,28,48,32,57,4,53,9,47,78,79,96,14,17,90,38,71,74,5,56,31,58,82,66,95,46,76,24,87,65,18,80,49,91,36,55,97,54,34,21,44,3,77,50,85,41,62,72,33,61,81,86,63,70,29,1,13,73,19,0,25,30,12,92,10,67,98,11,26,51,99,43,6,59,22,52,89,7,69,94,93,16,88,37,68,15,23,27,
78,42,45,35,8,40,75,2,64,60,39,4,47,9,48,17,14,84,83,32,79,41,38,28,90,49,57,96,44,31,82,97,76,74,71,53,46,33,80,56,87,5,81,62,21,12,36,3,54,13,11,66,58,70,24,65,50,19,29,86,77,26,85,61,72,51,18,63,1,95,91,0,20,34,92,67,16,55,94,69,43,59,25,52,30,98,10,68,7,6,99,93,73,37,89,27,88,23,22,15,
56,42,45,8,40,39,82,35,2,4,48,64,32,75,47,84,28,12,57,9,38,17,41,90,76,96,83,53,5,87,44,14,78,36,71,79,65,77,80,74,86,66,3,21,31,54,24,70,46,95,18,97,81,85,49,50,29,62,33,20,34,6,91,55,72,60,58,59,63,61,11,94,30,92,73,51,19,13,52,26,10,0,68,1,37,99,89,88,16,25,43,67,98,69,15,7,27,23,93,22,
42,60,45,35,84,64,40,78,8,48,39,2,32,75,4,20,9,57,83,38,47,90,28,17,82,53,74,80,76,71,14,96,31,49,87,79,77,41,24,81,5,29,46,50,44,21,56,55,54,61,18,36,33,11,70,13,72,30,65,91,66,97,3,95,34,58,51,63,62,12,85,19,92,37,86,52,1,94,98,10,73,26,99,69,89,25,43,59,15,16,0,22,93,6,23,7,68,88,27,67,
60,45,42,39,84,83,40,64,35,2,4,8,48,78,32,75,44,57,9,47,17,90,28,96,14,53,38,82,80,87,68,74,5,79,76,41,21,77,18,97,36,56,65,20,24,46,66,31,49,81,54,3,29,70,62,34,95,13,50,33,86,58,19,59,72,55,61,1,85,92,12,51,63,11,69,88,91,10,94,25,98,16,30,67,73,0,99,6,22,89,52,93,37,43,7,15,27,23,71,26,
56,8,42,78,45,40,35,39,2,48,28,60,75,68,84,38,96,64,4,20,57,90,17,32,74,83,53,5,31,47,95,9,76,80,82,70,63,79,87,18,14,46,49,21,36,65,24,3,34,41,50,81,54,62,11,66,77,29,85,26,13,58,51,55,72,86,33,69,44,89,37,0,97,92,91,19,12,10,61,6,98,59,16,30,25,1,52,67,88,7,43,23,27,73,94,93,22,15,99,71,
60,45,42,83,84,35,8,39,40,64,32,57,38,2,75,48,9,82,17,31,4,47,53,14,78,68,76,41,80,95,5,90,87,46,79,28,24,56,36,44,70,49,74,65,85,50,66,29,81,33,77,18,21,96,54,34,97,51,3,72,62,58,20,63,13,86,61,91,25,11,69,12,55,10,94,92,0,19,73,89,52,30,16,6,22,98,99,37,93,71,23,67,26,1,59,88,15,43,7,27,
45,84,60,42,35,8,40,78,57,64,75,48,41,2,4,9,74,39,83,38,68,20,47,17,28,90,32,96,76,80,21,14,79,53,56,31,82,87,65,50,5,70,18,85,36,49,46,77,44,62,81,29,34,63,54,12,58,13,24,66,3,95,61,19,51,55,33,92,72,86,97,91,59,1,11,26,0,10,89,30,37,22,98,25,93,67,73,6,52,69,94,16,27,43,15,99,71,23,88,7,
45,56,42,40,79,84,8,35,9,39,75,60,78,2,20,48,32,47,83,64,28,17,57,38,74,4,76,21,96,53,70,14,71,90,65,49,41,18,82,46,13,36,31,80,87,5,63,11,50,95,77,44,3,66,81,58,55,24,34,33,86,54,12,85,97,29,72,19,26,62,69,61,10,91,25,37,0,59,1,94,89,51,68,92,99,43,52,73,6,16,23,7,22,98,30,88,27,67,93,15,
56,8,40,42,45,35,75,82,39,2,84,48,20,60,64,4,32,28,78,38,83,57,17,46,47,53,95,71,79,5,9,90,14,76,31,36,66,80,87,41,81,21,49,74,96,72,65,18,70,3,11,24,19,44,54,91,62,50,33,58,77,85,13,29,55,86,63,92,69,59,97,99,51,34,1,30,0,12,89,94,10,98,16,73,68,26,27,67,37,61,6,22,88,25,43,52,23,93,7,15,
45,56,64,84,40,8,83,39,75,2,35,42,48,44,78,38,12,9,4,96,32,17,68,90,14,53,47,74,76,79,95,49,31,80,29,57,5,28,24,82,36,41,46,87,58,62,65,50,72,21,77,3,70,97,33,66,54,81,34,22,85,91,13,55,63,73,19,20,86,25,60,6,11,89,1,61,92,30,98,26,23,52,10,59,67,51,69,94,37,18,43,0,16,99,71,93,88,7,27,15,
