43,36,61,40,10,9,45,18,38,41,50,84,49,47,58,42,4,33,98,15,2,65,29,79,48,32,83,54,20,66,37,5,76,39,85,56,19,21,46,11,30,51,57,78,35,60,72,63,59,87,25,81,55,22,27,73,14,34,53,64,74,3,62,91,77,68,75,24,100,80,82,67,26,69,12,1,71,31,70,88,28,23,0,52,44,13,97,101,99,96,92,93,17,89,8,6,95,86,16,7,90,94,
10,57,41,45,40,36,2,9,18,43,79,85,65,49,58,47,33,4,98,32,42,39,50,63,83,54,76,66,37,38,29,61,15,84,11,19,30,73,35,87,22,48,25,62,56,46,20,14,55,51,82,80,31,97,60,88,69,5,34,59,68,74,64,77,75,21,99,26,52,27,81,91,70,3,53,24,6,100,78,96,13,101,92,8,67,12,86,0,44,90,71,23,17,16,94,1,28,95,93,72,7,89,
41,45,43,36,61,33,40,50,18,10,9,76,83,58,47,49,2,54,38,42,4,29,39,37,98,32,84,57,48,21,79,85,66,46,63,51,20,15,77,14,19,65,30,59,11,35,80,56,74,75,72,22,25,81,68,55,87,31,60,53,88,5,3,26,27,34,97,70,13,82,73,78,91,52,62,24,64,92,23,71,99,100,12,93,69,28,96,0,95,101,90,6,1,8,7,89,94,17,67,16,44,86,
45,38,18,40,36,41,61,10,85,9,83,47,2,43,33,4,49,32,76,58,42,50,37,54,39,98,29,46,57,30,79,65,82,20,51,14,15,73,63,48,56,84,19,74,59,11,66,87,26,25,22,52,35,34,55,88,5,23,77,68,75,91,81,31,27,3,72,60,62,64,80,95,21,92,70,78,53,13,97,12,0,24,7,96,101,67,17,100,89,93,8,99,28,90,6,71,69,44,1,16,94,86,
10,57,36,9,40,43,38,18,45,41,83,58,2,85,49,42,47,33,39,50,32,98,54,29,63,4,15,37,21,76,84,35,65,79,77,11,19,56,61,22,46,20,30,73,55,59,68,14,66,5,87,75,34,25,51,70,82,52,80,48,69,26,62,78,13,3,60,96,53,74,88,91,81,27,99,28,23,64,97,31,100,67,92,24,71,94,12,7,93,6,0,95,86,17,8,90,1,101,44,89,72,16,
45,43,57,36,41,58,10,40,18,83,9,49,50,46,54,38,29,4,33,32,2,76,37,42,98,47,73,15,79,39,85,65,51,19,84,25,61,30,63,20,66,35,26,34,56,5,77,59,69,48,74,14,22,75,91,31,11,88,3,87,80,78,82,68,97,13,55,60,81,27,53,100,21,62,70,64,24,44,28,0,1,52,12,71,67,6,96,23,93,72,101,92,95,90,7,89,17,94,99,8,16,86,
10,40,38,61,41,82,45,9,36,18,50,49,42,54,43,98,47,58,76,80,33,2,32,4,39,51,29,46,37,15,20,65,63,30,85,73,35,19,22,11,69,75,59,48,77,79,56,66,60,5,53,14,57,84,78,91,70,68,25,87,74,81,34,55,26,13,3,21,83,88,71,27,100,31,6,24,52,12,28,64,96,62,101,1,97,99,17,8,67,0,93,23,86,72,95,92,90,94,89,44,7,16,
45,38,57,36,9,18,41,40,10,80,2,50,98,49,43,58,33,85,32,42,47,54,84,29,39,15,4,30,76,46,75,20,65,19,37,68,11,63,56,73,22,48,5,34,61,66,69,35,25,51,14,79,26,59,87,21,81,27,3,31,82,88,77,78,91,60,62,55,74,52,53,28,44,13,83,24,70,23,99,0,64,67,93,97,95,17,6,71,12,96,8,100,101,92,7,90,86,16,1,94,89,72,
45,41,61,63,36,9,83,18,40,43,38,58,10,50,2,33,49,29,15,98,47,4,35,85,65,42,37,73,46,39,11,5,79,84,32,22,54,30,57,56,23,55,75,48,68,87,59,20,25,51,76,60,62,66,74,69,82,14,91,77,53,21,81,80,19,52,3,78,31,27,100,26,34,8,12,92,70,24,97,67,71,88,64,93,13,44,96,1,72,94,17,89,28,101,16,86,99,7,6,0,95,90,
10,45,36,61,41,9,18,40,80,43,47,49,50,42,33,38,2,32,98,54,85,4,58,15,65,97,46,30,22,37,39,69,57,84,11,19,79,51,29,75,20,26,73,99,63,14,60,66,48,59,34,35,76,31,56,74,53,82,24,5,87,68,25,21,83,88,27,55,78,62,3,77,70,95,81,52,12,6,71,64,91,17,13,100,67,44,93,8,96,23,1,101,89,28,7,0,72,92,16,94,90,86,
10,57,41,9,36,80,38,40,45,18,58,2,33,43,4,98,50,32,42,49,47,15,54,85,29,25,19,39,84,66,37,79,22,65,63,76,46,83,51,20,35,11,48,74,77,21,56,78,61,59,26,87,30,55,5,88,27,68,34,69,14,53,82,81,91,73,70,28,75,60,97,99,23,62,52,92,13,64,3,31,95,96,67,0,101,71,7,100,6,24,44,89,17,8,72,86,12,16,93,1,94,90,
43,45,18,57,36,9,41,10,65,40,33,58,2,49,84,47,50,4,54,42,32,85,97,80,38,15,29,37,48,63,20,79,39,76,30,56,98,75,61,73,46,22,11,60,19,68,35,87,69,59,55,88,3,82,66,25,77,21,51,74,78,5,34,53,14,24,81,52,26,64,6,70,99,95,31,83,91,62,96,100,27,67,92,13,71,12,0,8,86,17,7,23,93,28,101,44,16,89,94,90,72,1,
10,61,36,45,2,83,41,9,40,18,33,43,50,49,47,65,98,4,58,76,46,79,54,42,85,38,32,30,37,51,11,48,29,15,19,84,39,73,22,57,66,59,5,63,88,78,20,55,25,35,56,60,91,82,21,69,87,80,14,26,75,31,34,12,53,70,74,77,3,81,68,71,64,67,62,99,24,52,27,23,100,96,92,28,0,97,13,95,1,17,93,44,8,6,101,16,89,7,72,94,90,86,
61,38,45,36,41,9,58,10,18,79,40,32,43,42,2,49,4,33,50,29,85,63,98,47,54,37,15,46,80,84,76,65,39,56,30,22,25,59,20,57,51,48,82,69,55,5,68,87,14,11,75,3,60,73,23,53,66,34,91,97,35,0,31,19,74,70,62,27,78,67,95,26,64,81,77,8,52,83,88,100,71,24,99,96,21,101,6,1,13,94,12,89,28,86,93,92,90,72,44,17,7,16,
45,61,38,36,41,40,18,49,58,9,43,50,4,10,80,37,42,2,32,47,29,98,54,84,33,59,15,65,39,20,76,85,46,57,63,30,22,69,66,11,48,56,35,79,3,19,21,83,51,14,31,5,25,75,82,26,77,87,55,74,13,34,91,27,60,81,62,23,73,97,68,12,52,70,78,44,64,88,28,24,53,86,92,67,96,8,93,17,100,101,71,99,0,1,6,95,72,7,89,94,90,16,
45,18,43,57,9,36,10,40,41,42,79,58,33,65,47,50,49,32,4,2,46,98,38,83,54,39,29,15,19,84,63,76,30,66,31,61,59,85,37,75,27,73,11,35,5,87,51,22,48,68,60,56,74,20,3,52,91,69,55,53,81,25,34,14,78,80,77,12,70,100,13,26,82,21,64,44,71,88,99,67,62,24,97,101,95,96,17,92,0,23,89,93,1,86,16,28,6,7,90,8,94,72,
10,57,45,36,38,9,83,42,18,41,58,40,85,49,47,33,54,2,43,98,39,15,32,61,4,37,50,79,65,29,19,63,5,30,11,46,73,20,76,34,84,75,87,48,35,69,26,66,22,25,14,56,82,59,68,55,80,51,21,31,77,81,93,53,60,91,70,27,23,3,74,62,6,97,64,24,88,78,28,12,71,0,94,67,52,13,100,17,92,86,101,44,1,96,7,99,8,16,90,95,89,72,
38,36,10,61,45,41,40,33,58,9,18,4,49,42,47,83,50,32,2,84,39,43,54,30,63,37,98,15,66,75,20,29,79,48,65,73,76,22,11,85,46,57,87,59,19,34,25,35,68,56,69,74,51,53,55,14,26,5,24,77,82,60,81,52,80,8,99,31,70,88,78,13,91,71,21,27,96,64,3,97,86,101,95,44,62,28,100,92,94,23,6,89,12,67,17,1,93,72,0,7,16,90,
45,36,38,9,18,57,85,80,40,41,2,74,98,49,42,20,54,32,29,4,10,33,43,47,19,39,15,11,37,50,14,59,65,79,58,73,72,46,66,56,30,22,61,12,5,87,76,63,84,25,75,34,83,78,48,51,70,68,21,55,60,52,77,26,62,82,27,100,81,13,64,91,35,53,71,3,96,31,28,101,44,88,8,23,67,95,97,92,0,99,24,6,94,86,89,69,17,90,16,7,1,93,
10,45,41,57,36,9,40,33,18,50,65,58,4,47,43,2,78,42,54,49,39,85,15,75,48,32,37,98,46,63,76,29,38,30,23,79,66,56,35,5,74,73,68,61,91,83,11,25,20,22,55,34,69,51,3,84,87,70,77,27,26,31,88,60,21,82,81,59,53,80,19,99,14,13,12,52,67,44,97,62,100,101,28,96,92,6,71,8,93,24,64,95,0,94,17,1,90,89,86,7,16,72,
38,57,36,41,10,40,79,9,45,18,32,50,43,97,49,58,4,33,15,54,69,47,39,2,46,37,85,83,29,76,42,63,84,30,48,23,98,65,51,66,25,75,35,13,56,77,68,73,59,20,81,80,3,21,5,26,11,82,62,74,99,22,71,14,70,87,78,19,55,60,34,61,8,53,6,91,64,100,93,27,31,101,44,12,96,88,52,24,94,0,67,90,92,86,95,1,17,89,7,28,72,16,
38,45,18,10,41,57,40,9,33,58,36,83,50,32,43,98,2,47,76,49,4,39,63,85,54,29,15,65,84,42,20,46,51,79,61,19,48,30,66,73,22,5,31,59,37,11,35,55,77,56,14,78,26,75,25,3,34,74,53,71,87,27,60,97,70,88,82,68,69,91,80,21,62,52,93,81,96,0,95,44,64,24,23,100,13,12,6,101,7,17,67,28,99,8,94,86,92,1,16,90,89,72,
10,57,41,36,40,38,45,9,58,50,43,18,2,79,49,42,39,33,4,32,15,85,47,29,51,98,54,35,63,20,37,80,76,66,11,61,65,46,56,30,73,26,84,19,48,69,22,60,62,59,3,74,25,75,5,34,68,91,77,53,14,87,78,100,31,82,21,27,55,83,8,81,64,88,23,67,97,24,70,12,52,96,0,99,71,90,17,13,92,28,6,101,86,44,89,95,7,16,93,94,72,1,
50,10,58,36,57,18,41,40,38,9,43,47,79,2,45,33,49,37,42,98,4,32,54,75,15,69,29,39,19,46,65,20,85,30,35,76,91,48,82,51,73,63,61,66,11,31,3,5,68,22,14,56,25,81,83,34,26,84,80,53,59,77,21,78,60,55,70,97,87,23,74,52,67,6,88,12,95,27,101,0,24,17,93,62,13,92,44,96,71,100,64,94,99,8,86,16,28,89,1,72,7,90,
10,61,41,40,38,9,36,33,45,2,49,80,47,50,42,18,58,54,85,43,32,4,76,20,46,98,63,65,39,48,35,15,30,79,37,82,29,83,19,34,84,56,74,66,68,57,51,11,21,22,55,5,59,77,24,73,69,25,87,14,60,75,88,12,78,27,31,70,81,101,23,3,53,91,13,26,97,99,44,52,67,62,94,96,8,28,6,100,90,64,7,0,1,71,95,93,17,16,86,89,72,92,
38,57,36,45,10,9,40,49,83,50,18,4,41,58,43,2,33,54,32,39,47,76,21,63,29,30,98,46,85,42,37,59,20,65,48,51,84,15,61,66,69,25,5,56,35,79,87,19,11,31,73,77,55,22,52,80,68,74,53,60,62,75,34,81,64,26,78,91,23,27,14,82,3,67,88,100,12,99,71,8,24,96,70,13,44,97,6,101,17,94,90,95,7,72,93,1,86,28,92,89,0,16,
57,36,60,10,41,45,43,18,9,40,33,47,4,85,38,49,2,42,37,98,32,75,80,50,51,54,29,58,39,15,79,21,46,56,76,61,66,35,19,69,20,22,65,30,63,82,5,84,48,74,53,11,77,91,14,59,83,68,55,70,88,34,100,78,25,62,81,26,87,64,93,3,12,23,95,73,27,71,52,31,17,99,97,13,24,96,92,44,72,1,6,28,101,89,67,0,16,8,90,94,86,7,
45,36,57,10,9,40,42,18,38,33,50,41,43,4,2,49,54,58,84,32,47,15,99,39,46,29,65,63,75,76,37,20,85,79,11,66,51,59,19,48,13,22,73,87,35,77,80,56,68,25,72,5,30,98,60,3,14,21,88,81,55,74,34,64,83,91,26,31,70,61,52,53,67,62,82,27,24,95,23,44,101,78,97,12,17,0,6,100,1,94,8,69,71,96,7,90,92,89,28,93,86,16,
45,36,57,9,10,80,50,41,38,47,49,18,40,2,43,4,30,32,42,58,33,37,79,55,39,98,54,76,15,85,46,66,19,69,29,84,65,51,75,22,48,61,11,20,73,25,56,34,83,91,88,63,14,59,35,3,26,74,5,97,62,87,60,70,81,82,53,31,78,27,68,6,77,28,67,64,96,21,99,24,17,13,71,8,52,92,0,100,95,23,12,86,93,7,101,44,72,94,1,90,16,89,
10,100,45,36,40,18,43,42,79,33,9,38,50,58,47,49,41,32,54,4,19,75,46,98,37,2,39,76,30,61,11,15,65,85,51,48,29,72,34,84,83,63,12,20,5,22,66,26,87,77,73,14,25,91,55,56,60,59,74,81,80,27,21,3,17,78,82,68,70,67,13,53,71,35,31,93,64,101,88,99,52,57,23,62,86,0,97,24,44,96,6,89,69,1,94,95,92,28,7,8,16,90,
10,36,45,61,41,38,50,40,83,9,18,2,58,47,33,43,32,42,54,39,4,85,37,49,29,15,97,51,69,30,19,79,87,76,65,57,82,22,63,98,48,46,20,5,77,66,12,25,56,75,60,11,14,73,84,62,59,34,27,68,80,91,64,101,26,78,24,88,52,3,74,55,0,81,23,21,99,35,13,53,7,44,31,96,70,71,100,92,6,67,16,93,17,28,72,86,89,95,8,94,90,1,
10,36,43,45,57,9,18,40,38,41,83,50,49,47,58,2,42,76,33,4,85,39,54,37,79,98,73,32,29,15,19,66,46,11,21,69,56,51,55,48,84,30,22,5,20,61,65,87,63,25,82,35,60,27,31,53,59,80,3,74,75,78,14,88,44,68,77,81,26,13,91,62,24,34,70,8,71,64,52,28,12,99,1,97,67,23,17,86,0,101,92,96,100,6,94,7,93,95,16,72,89,90,
45,57,43,36,41,40,9,10,18,79,38,32,85,2,47,33,49,98,42,4,58,54,15,39,20,65,83,76,29,84,66,50,19,69,46,37,51,30,11,56,59,13,25,73,78,63,81,5,22,60,48,91,68,55,14,80,77,34,74,75,67,87,21,35,3,53,62,82,52,26,27,61,99,31,23,70,0,88,100,97,17,12,96,24,101,6,93,64,28,71,95,44,92,7,72,90,1,8,86,89,16,94,
10,61,40,41,36,9,18,38,79,45,49,43,50,33,42,47,4,58,29,2,46,54,98,32,85,37,83,15,39,48,65,84,30,63,66,76,25,5,57,11,51,19,22,3,20,59,82,56,60,53,26,34,14,80,55,68,35,72,74,77,24,87,91,81,73,21,75,52,88,70,27,78,31,13,8,0,97,67,64,96,95,92,1,23,12,62,100,16,28,6,17,7,101,89,99,93,71,69,86,94,90,44,
36,45,38,41,61,18,40,83,2,54,49,10,43,58,50,9,99,33,47,76,39,4,42,23,84,30,46,32,65,29,73,85,57,69,77,37,15,51,79,59,14,20,5,22,11,78,98,63,35,48,82,56,87,55,3,80,75,74,66,34,60,27,28,81,19,88,91,67,31,25,24,26,97,44,70,53,13,86,68,71,62,64,6,21,52,100,92,16,95,96,12,1,17,90,7,0,89,8,94,72,93,101,
61,36,45,41,38,83,18,40,9,50,10,49,43,32,2,58,47,42,33,4,54,29,37,39,57,98,15,79,20,21,85,46,48,66,69,84,35,30,56,73,76,65,70,75,25,63,11,60,5,19,51,77,14,12,59,3,55,22,87,78,74,91,31,26,34,82,80,68,23,28,88,81,53,97,64,71,52,24,99,94,44,6,27,13,17,67,96,101,62,92,100,0,95,93,86,72,8,1,90,7,89,16,
10,40,45,61,41,82,38,9,2,43,36,75,58,18,42,49,50,47,54,33,46,98,4,32,85,15,29,39,63,11,37,65,56,79,57,25,76,66,69,20,21,35,30,5,22,48,80,84,23,73,81,51,59,3,53,67,87,74,55,52,77,27,14,26,91,68,31,34,78,60,83,19,44,88,95,97,64,12,62,99,70,17,100,13,24,93,96,28,0,101,6,92,94,71,89,72,1,8,90,86,7,16,
45,38,57,9,18,58,10,85,36,79,43,42,40,49,41,30,47,2,33,37,4,98,32,50,15,54,46,39,65,29,20,11,66,80,25,48,69,22,75,84,73,76,62,63,59,61,56,19,51,21,35,14,5,82,68,28,77,34,60,87,26,70,13,27,53,3,55,91,78,74,31,24,81,83,100,88,97,6,64,67,52,23,95,96,44,71,12,99,17,72,86,8,92,101,93,0,90,94,7,16,1,89,
10,36,61,45,40,18,42,9,79,43,85,33,65,41,49,47,98,50,2,15,29,4,46,32,54,58,30,66,20,37,39,38,48,76,83,63,56,19,57,51,35,5,73,26,77,82,22,59,11,68,87,34,84,75,74,70,81,69,62,25,53,60,14,27,31,67,80,3,55,88,64,91,78,52,100,23,21,6,93,24,12,97,95,92,71,13,89,96,8,28,99,101,7,72,0,16,17,44,90,1,86,94,
10,9,38,36,61,2,40,45,41,33,18,58,80,43,32,98,63,85,49,42,54,39,4,47,19,50,29,76,66,15,84,69,37,65,46,79,51,57,73,48,59,56,77,87,75,81,22,31,68,5,3,74,20,30,55,14,34,25,82,99,35,21,60,91,78,11,97,13,100,83,24,71,26,89,88,53,101,23,27,7,62,70,8,96,67,52,64,95,0,72,12,92,16,17,28,94,93,90,44,6,86,1,
38,10,57,36,41,40,9,43,33,18,45,50,49,2,42,80,54,58,47,32,39,4,15,20,65,98,30,63,37,85,76,46,22,79,73,19,75,84,66,51,25,29,61,56,3,87,48,14,91,74,11,82,5,59,35,72,78,55,81,52,53,64,77,26,70,34,31,101,24,68,60,88,97,69,100,62,28,12,96,67,23,27,21,1,13,83,16,44,6,8,17,71,99,95,93,94,90,92,86,0,89,7,
45,57,36,10,40,38,41,18,9,43,2,50,33,47,4,49,84,29,15,42,80,58,32,37,85,97,75,65,54,39,20,76,46,48,51,30,63,11,98,56,22,79,61,66,73,23,25,60,59,12,5,99,26,21,14,69,91,55,87,82,64,3,83,77,81,88,27,68,35,70,74,34,96,52,78,67,71,17,28,62,19,6,31,53,8,13,93,44,100,101,0,92,24,95,94,86,72,7,16,1,90,89,
10,18,36,61,38,9,42,45,40,4,58,47,46,79,50,33,2,43,49,98,54,76,63,32,41,37,39,48,80,11,30,22,57,81,66,85,5,15,65,12,34,29,87,20,51,60,62,19,21,14,84,27,24,25,75,56,53,69,73,96,59,3,26,77,68,78,31,82,35,97,74,55,91,99,64,83,88,71,89,52,70,17,86,92,0,13,44,67,100,6,1,23,28,101,90,95,93,16,8,94,72,7,
10,36,45,57,38,41,80,18,40,43,50,58,49,2,9,37,32,47,99,33,54,4,76,29,39,14,85,46,66,25,42,63,65,15,61,20,77,48,30,51,84,75,79,12,19,11,5,73,97,22,52,98,34,59,81,62,53,56,78,3,87,24,68,69,74,60,64,27,83,82,17,96,70,91,31,88,55,28,35,86,21,71,23,26,67,13,72,101,0,94,92,6,89,8,1,100,93,44,95,7,16,90,
10,9,45,36,57,41,38,18,50,83,40,54,58,21,43,29,98,49,47,15,33,63,32,2,20,91,4,46,37,42,79,76,11,74,39,31,84,30,35,65,19,66,25,48,85,82,27,51,55,26,73,5,77,87,81,14,56,78,13,72,34,22,59,52,60,3,93,23,53,75,62,68,61,71,44,80,12,6,0,70,24,88,64,101,100,67,28,92,69,99,89,95,94,96,7,97,8,1,16,90,17,86,
10,36,57,30,38,45,9,18,50,40,41,33,49,43,22,98,54,32,42,84,46,65,58,4,47,29,75,85,39,76,19,82,15,79,37,56,48,11,61,73,63,5,51,83,20,66,21,78,59,34,12,87,72,55,2,3,74,25,14,80,91,27,68,70,60,77,81,52,53,71,69,31,26,35,17,64,8,88,13,97,92,28,96,67,0,95,23,101,62,94,6,44,100,24,7,89,93,90,99,16,1,86,
38,45,36,41,57,10,40,80,9,18,58,49,43,42,2,85,33,47,4,54,50,15,39,99,32,37,29,63,65,30,46,22,76,19,14,75,5,48,79,35,66,51,84,72,20,27,11,78,98,82,56,13,73,59,77,34,74,25,3,26,53,31,87,55,21,68,60,61,64,81,70,91,52,23,88,62,83,69,28,97,100,12,17,101,95,24,71,1,92,96,89,44,67,7,6,86,94,90,93,0,8,16,
57,38,10,9,36,41,40,33,45,18,43,83,49,50,58,42,54,84,2,4,30,32,47,98,15,69,37,29,39,11,85,65,77,20,46,61,63,76,22,21,82,66,56,79,59,75,35,3,51,5,23,48,26,87,80,73,25,74,81,14,62,91,60,53,34,68,97,96,88,78,67,31,70,19,55,27,71,8,100,13,24,101,44,28,92,99,72,52,64,95,12,94,93,86,0,6,7,16,17,1,90,89,
45,10,57,41,38,36,9,40,49,83,18,42,43,47,50,32,58,29,37,98,2,54,33,66,85,39,21,4,46,76,59,79,63,31,20,15,65,19,84,30,11,25,56,87,51,48,13,77,53,82,72,34,60,78,75,14,81,80,73,64,3,74,35,22,68,5,70,26,55,52,91,62,88,61,17,99,12,27,101,100,96,95,97,8,44,24,6,71,23,69,0,92,67,94,1,86,28,7,90,93,16,89,
10,57,40,9,38,36,50,41,18,79,45,4,58,47,33,2,49,43,76,11,42,39,15,99,80,54,32,65,46,85,29,75,66,63,5,82,61,30,87,48,26,37,14,83,19,56,21,12,68,51,20,34,77,25,27,22,98,59,81,88,84,69,55,60,74,13,91,3,73,100,53,31,70,64,24,8,28,78,67,62,92,96,35,97,71,6,86,93,52,44,101,95,17,23,72,89,7,94,90,0,16,1,
45,57,36,38,58,18,41,50,10,79,4,40,33,9,43,42,2,49,54,83,99,32,39,20,47,15,65,29,73,76,66,48,30,46,85,56,34,19,11,37,25,63,22,98,68,51,5,87,84,35,13,77,55,82,59,72,80,26,60,91,14,75,74,81,21,61,53,62,3,12,88,92,17,27,95,78,24,96,97,52,70,31,1,67,93,7,64,90,28,100,23,71,8,94,0,69,44,101,6,86,89,16,
10,36,41,45,61,2,40,9,38,18,33,43,58,47,49,79,50,54,4,98,32,42,46,83,76,65,29,39,37,15,20,23,5,57,85,66,84,63,56,48,30,11,87,73,51,27,60,22,3,34,72,68,25,55,35,75,82,77,80,97,59,64,74,14,91,19,26,78,31,53,81,88,52,13,6,70,21,8,92,17,44,67,96,99,62,71,95,12,93,24,0,101,69,100,90,7,86,94,89,28,1,16,
45,10,36,57,9,41,38,83,40,18,2,85,47,49,33,43,58,4,15,19,32,98,42,39,37,30,29,54,79,48,76,50,22,61,46,59,84,63,11,51,74,5,56,35,20,69,65,14,21,73,77,82,88,60,68,66,3,31,78,25,87,70,55,53,26,91,52,80,34,75,23,24,64,27,62,17,96,6,28,100,81,12,16,13,97,72,93,7,101,92,67,95,44,71,86,94,99,1,8,0,90,89,
57,45,10,41,36,38,9,79,18,85,40,15,42,2,47,49,58,33,4,65,43,98,80,54,46,32,29,39,50,66,37,61,69,20,25,83,76,5,77,22,30,84,56,59,11,73,52,12,23,51,55,63,48,34,60,87,27,74,68,53,14,26,3,91,82,67,75,70,31,64,35,21,13,78,62,97,19,6,8,81,88,100,101,71,95,24,17,92,44,99,96,28,86,7,90,89,72,93,0,16,1,94,
57,41,36,45,10,9,18,38,40,58,33,42,50,47,49,85,43,98,63,80,4,2,54,84,30,32,15,37,46,79,76,65,61,29,39,48,75,66,69,22,20,59,34,68,73,35,11,14,25,56,51,55,77,19,3,26,64,78,87,83,21,5,82,27,88,60,74,91,67,53,81,23,31,70,52,62,95,6,92,96,13,24,8,89,12,44,99,97,101,93,94,71,7,100,0,17,28,72,90,1,86,16,
10,36,61,41,9,45,40,18,38,79,49,43,2,50,33,4,37,47,54,58,39,32,42,46,98,85,65,15,30,80,69,57,20,29,84,63,26,76,75,22,73,19,35,48,59,25,11,56,66,51,14,91,77,3,62,5,87,82,27,21,64,34,78,68,81,55,74,70,0,60,31,53,28,83,67,6,97,96,52,24,88,13,99,8,71,95,12,92,44,17,86,23,100,16,101,1,94,93,72,89,90,7,
45,57,38,41,36,40,58,9,18,10,43,33,83,50,49,2,4,54,42,47,84,85,98,37,29,32,63,5,15,65,46,22,87,39,66,30,20,76,19,61,77,51,48,79,59,11,73,14,56,25,68,69,91,70,35,81,34,26,27,60,75,96,21,78,74,55,53,3,64,80,31,88,82,23,52,13,44,24,101,62,100,12,92,6,17,99,97,1,95,8,0,67,86,90,71,28,72,94,7,16,93,89,
10,36,9,61,38,40,41,45,33,50,58,18,2,43,4,47,42,84,29,98,32,69,49,15,23,80,65,54,37,79,85,39,46,83,76,48,59,30,66,57,74,73,25,20,55,63,34,22,5,82,56,91,11,12,14,51,3,60,77,75,68,64,87,62,31,26,27,81,70,35,88,6,44,78,21,52,99,53,101,95,24,19,13,86,97,7,89,67,96,17,71,0,1,28,8,92,94,100,16,72,90,93,
10,36,9,57,41,45,33,58,40,38,50,2,83,49,39,18,4,43,85,42,54,47,32,29,77,15,63,98,37,65,46,51,76,21,56,34,84,66,79,61,78,20,82,11,48,80,30,68,87,5,25,81,73,12,53,19,60,59,75,22,91,67,14,55,74,3,26,27,64,72,35,31,13,93,97,95,99,52,88,62,101,70,24,0,23,100,28,89,8,71,96,90,16,1,44,92,94,17,6,69,7,86,
38,10,45,57,18,36,41,40,84,50,43,39,9,33,2,47,42,98,49,58,75,15,4,54,29,37,20,66,5,21,63,79,65,32,11,74,46,85,68,76,59,14,19,61,25,48,22,60,53,73,30,55,56,52,91,82,83,27,51,87,80,34,70,72,3,35,23,81,77,13,26,78,100,88,28,31,24,71,64,16,62,12,44,99,94,101,17,7,67,97,96,95,8,6,93,1,89,0,90,92,69,86,
45,9,10,36,18,57,40,79,33,38,42,2,58,41,47,43,4,85,15,29,50,32,97,30,20,49,22,75,65,69,76,46,98,37,54,51,73,61,39,87,84,63,56,83,25,11,91,48,66,77,68,19,26,82,5,27,34,53,60,52,24,80,59,100,3,78,81,64,99,74,21,35,55,70,31,14,12,94,62,90,88,95,89,96,101,23,13,67,1,86,71,28,93,6,8,92,16,0,7,72,17,44,
10,9,57,45,41,36,84,18,38,50,98,42,40,49,33,47,39,43,2,4,54,58,83,63,85,35,15,32,73,29,37,19,34,46,76,65,30,75,11,51,22,61,20,48,79,72,59,25,66,5,81,91,87,56,74,68,82,60,77,55,27,3,53,26,14,97,31,21,62,70,6,80,88,78,0,52,71,96,44,95,13,64,24,28,99,67,69,101,23,100,92,8,1,12,90,17,16,7,93,89,86,94,
10,36,61,40,41,45,9,18,38,33,98,58,50,32,43,49,47,80,29,2,42,15,46,85,4,19,54,55,76,84,20,48,30,11,66,65,57,26,75,5,63,69,37,73,81,51,62,79,39,56,68,82,78,35,64,27,60,22,77,14,74,91,21,59,83,87,3,25,0,71,88,12,31,34,70,24,23,92,8,67,100,52,53,28,13,17,7,44,6,97,101,86,99,72,93,96,94,16,90,95,89,1,
45,61,38,18,9,41,36,10,40,58,33,43,42,84,47,2,29,99,50,4,49,54,39,15,80,73,66,46,37,30,85,76,63,32,20,48,11,79,56,51,57,14,75,69,12,65,19,100,22,5,98,27,77,55,87,82,83,74,60,59,34,97,91,26,67,28,31,3,25,78,35,95,88,81,68,53,70,6,13,62,24,64,96,21,7,17,101,71,94,23,8,92,0,89,93,52,1,44,86,72,90,16,
38,10,45,36,61,33,9,40,42,43,49,18,41,80,50,47,98,2,32,85,27,29,15,37,79,58,54,4,20,63,46,57,75,39,48,65,56,51,84,76,66,11,30,19,5,25,73,22,59,82,91,35,26,77,83,34,87,74,81,68,60,64,21,70,31,78,3,14,99,96,62,55,17,69,53,71,12,67,24,88,100,13,44,6,23,0,52,8,101,97,28,16,90,92,95,89,7,93,86,94,1,72,
38,41,45,57,18,36,9,40,58,10,2,47,33,85,43,29,42,4,37,54,98,15,79,32,49,46,81,50,76,11,39,56,20,34,83,25,66,63,21,84,48,14,65,35,51,87,19,59,22,75,69,30,61,60,91,5,97,26,73,77,74,62,55,23,27,70,68,82,53,52,80,31,88,100,64,0,78,99,6,13,44,12,24,96,92,67,28,3,17,101,16,71,8,95,89,86,1,7,93,94,72,90,
45,57,10,36,83,41,40,38,50,9,43,18,2,58,49,47,4,33,98,29,51,15,42,19,37,39,54,65,78,85,46,20,32,30,61,87,79,25,14,63,35,82,48,22,66,11,84,59,77,76,69,21,75,34,81,100,60,56,70,91,73,3,27,53,64,74,5,26,88,6,68,92,23,52,67,97,55,31,80,99,0,62,17,24,71,12,86,93,1,13,8,96,28,44,72,101,16,95,7,90,94,89,
10,9,57,45,36,41,43,18,47,38,79,40,32,50,29,58,2,42,4,39,49,85,33,98,75,56,19,54,15,46,65,5,66,74,48,25,11,76,20,87,37,63,83,59,73,61,22,77,84,72,51,88,35,30,55,14,26,91,31,3,68,78,21,27,52,64,82,62,67,80,34,60,81,99,100,70,71,12,53,24,16,69,13,23,17,44,92,28,1,96,97,0,8,101,93,89,7,6,94,86,95,90,
