32,31,55,0,35,58,18,33,34,83,13,61,6,40,12,62,50,9,25,3,56,70,51,24,26,74,69,73,79,68,59,66,21,46,65,54,57,82,64,77,17,11,71,49,53,76,63,47,52,67,8,37,48,60,81,1,7,38,4,23,16,29,2,14,15,30,10,20,36,39,28,22,72,78,45,41,80,75,27,44,5,19,43,42,
32,55,0,65,31,9,35,58,34,83,10,33,62,25,8,19,51,50,59,26,24,41,53,82,78,56,57,64,77,7,74,70,61,63,60,81,68,17,54,49,67,3,48,69,52,76,47,66,73,71,29,15,38,16,4,37,11,39,12,28,18,6,42,13,22,43,45,80,75,1,30,46,21,36,23,72,44,5,2,79,20,27,40,14,
34,32,31,55,35,0,58,12,33,6,65,62,83,25,9,26,56,18,24,61,50,67,77,46,53,82,78,59,70,60,54,63,66,7,47,51,52,68,69,49,64,76,3,17,71,81,73,48,16,57,20,19,22,74,41,11,2,8,42,39,27,13,75,29,23,21,15,79,4,14,45,37,10,30,36,1,43,28,5,38,44,72,80,40,
32,34,55,0,33,31,35,58,10,61,9,13,83,18,50,25,24,6,26,56,44,80,53,77,65,62,68,73,67,59,70,71,17,60,69,49,64,7,3,82,57,74,81,52,63,54,2,47,76,48,66,46,15,4,41,36,51,40,20,19,39,75,30,43,23,78,72,11,28,22,37,27,16,79,1,29,45,8,42,12,21,5,14,38,
32,31,55,34,65,0,35,58,10,83,61,33,19,24,6,80,25,9,50,53,39,71,56,59,62,26,3,17,74,77,63,15,70,7,49,52,69,64,47,68,82,57,76,51,81,54,48,60,66,45,8,73,27,37,67,21,38,23,18,1,46,11,78,79,42,2,30,44,12,43,72,20,41,75,40,36,13,28,29,4,16,5,22,14,
32,31,55,65,0,35,9,8,33,83,58,34,18,61,56,12,50,25,24,80,41,70,59,67,77,26,71,23,82,53,54,62,69,57,47,76,7,66,81,48,73,52,3,64,49,17,74,68,51,63,1,60,20,27,44,21,14,30,2,36,72,29,43,22,40,4,5,11,6,46,37,79,75,19,13,15,45,42,78,16,38,28,10,39,
35,55,32,31,0,34,65,33,10,58,62,83,79,25,6,56,19,9,24,61,50,70,3,39,51,26,17,59,53,67,7,81,47,54,60,57,77,64,63,74,48,71,52,80,73,66,49,76,68,82,30,13,69,16,41,11,15,27,45,23,72,38,21,1,46,18,2,8,4,12,78,43,42,37,5,28,40,29,36,20,14,75,44,22,
32,55,33,58,35,0,83,18,31,34,65,51,12,8,26,25,56,81,9,24,43,78,62,53,77,50,7,59,66,74,47,17,54,64,69,57,71,48,4,73,76,82,63,61,67,68,49,13,52,45,60,70,11,14,6,10,16,22,41,19,40,29,38,37,30,39,1,28,3,2,75,72,80,36,79,23,15,46,5,21,27,20,42,44,
32,31,34,0,55,65,35,83,58,33,18,61,8,25,24,12,79,9,41,26,63,62,50,48,17,70,81,56,53,60,77,52,51,76,68,3,59,71,57,82,47,74,73,7,54,13,64,66,49,69,78,28,36,67,21,29,39,15,38,23,5,27,80,37,14,20,44,46,6,72,19,30,22,10,4,40,75,43,11,1,16,2,45,42,
32,31,58,55,0,35,13,9,34,33,18,51,83,25,6,59,10,56,50,24,44,65,26,70,62,78,53,60,77,71,66,7,61,3,49,54,69,82,81,64,52,63,14,40,47,67,74,17,68,57,41,73,27,23,36,76,21,48,37,80,38,45,1,28,5,4,11,72,15,12,20,22,39,75,30,19,8,43,79,2,16,29,42,46,
32,55,34,31,65,0,58,10,51,35,33,24,18,9,83,56,25,6,26,50,78,70,45,53,77,59,81,57,52,62,13,54,48,49,63,71,47,60,64,82,67,69,7,17,66,61,76,74,68,3,73,36,12,28,2,39,21,16,8,72,1,30,37,42,19,38,14,23,4,43,41,80,5,44,11,22,15,20,27,46,29,79,75,40,
32,34,55,0,35,65,31,58,19,83,62,33,10,25,8,56,24,26,9,51,50,70,41,79,77,47,71,53,67,59,60,63,61,66,7,57,49,3,52,73,54,69,68,64,81,48,82,76,74,17,44,11,80,2,36,30,23,75,42,21,5,12,20,45,46,40,18,13,43,6,28,39,4,16,27,15,1,22,14,29,37,38,78,72,
34,55,31,32,35,0,51,58,19,65,25,83,33,12,6,79,9,50,24,56,26,53,62,59,46,77,70,48,67,63,60,71,68,4,57,76,66,17,47,54,81,52,69,64,61,73,74,49,14,7,22,18,15,82,3,45,11,16,13,41,40,10,8,38,1,37,23,72,27,42,43,39,75,29,44,36,20,21,78,30,2,80,5,28,
32,31,34,55,0,35,65,18,61,83,58,33,8,9,25,10,39,24,79,56,26,62,50,68,70,53,66,17,59,54,49,77,71,4,47,81,64,7,57,63,51,74,60,67,6,48,52,73,11,82,69,27,38,76,1,44,72,2,45,23,29,12,40,28,19,3,16,36,75,5,43,14,13,78,15,21,42,80,41,30,20,22,46,37,
32,34,31,55,0,35,58,65,12,61,19,9,83,33,25,44,26,24,56,6,79,62,49,50,77,59,53,70,76,73,51,67,69,64,66,17,7,48,74,52,3,47,82,68,60,18,71,57,81,63,40,54,5,29,13,2,21,1,41,45,80,11,78,38,30,27,23,42,75,46,8,20,28,16,4,15,10,22,72,14,39,36,37,43,
32,55,33,0,65,31,34,58,35,83,9,12,62,25,8,18,61,24,26,50,53,43,76,70,79,56,59,77,81,47,73,49,17,69,57,66,48,60,51,4,13,63,68,71,54,64,74,52,67,21,82,7,22,6,10,40,29,78,16,2,44,45,3,14,39,20,5,19,75,23,15,46,38,42,37,27,30,1,11,36,41,72,80,28,
32,55,31,0,58,33,35,34,65,83,19,24,61,9,10,6,25,50,43,56,82,26,53,59,62,51,17,70,78,71,77,3,7,66,48,64,67,47,81,57,69,52,63,76,60,54,49,68,74,73,29,75,30,13,72,4,2,40,42,37,39,22,12,46,28,16,5,20,14,27,8,23,15,44,38,41,1,21,18,80,45,79,36,11,
32,31,55,9,0,35,65,51,58,18,83,34,33,8,25,79,26,56,12,68,59,70,53,63,24,46,5,69,73,17,64,62,74,71,54,82,77,67,4,76,7,47,52,57,45,61,48,66,60,49,80,21,75,40,81,44,36,1,13,42,3,6,43,41,14,23,72,30,39,10,15,11,20,38,16,22,27,19,28,37,78,2,50,29,
34,32,59,0,55,31,35,13,61,83,33,10,58,18,9,25,77,8,50,48,24,44,78,70,26,53,56,76,47,65,17,81,7,74,73,62,49,60,63,71,69,57,67,64,11,54,66,4,68,51,82,28,52,19,20,23,46,41,40,22,5,3,80,6,43,1,36,12,45,37,27,29,75,21,2,30,15,42,16,14,38,79,72,39,
32,55,9,0,83,58,31,35,51,65,33,24,25,19,12,26,34,6,50,79,56,49,66,70,61,40,62,81,77,59,53,71,69,74,82,67,7,52,76,63,4,48,54,17,47,57,60,68,38,64,46,73,23,3,78,27,8,22,41,21,37,18,5,13,11,39,72,44,1,16,42,36,2,15,45,80,75,29,30,43,14,10,20,28,
55,34,31,0,32,35,58,8,83,61,33,65,24,18,25,10,59,9,45,26,70,50,78,77,53,56,69,17,62,74,57,47,3,68,67,48,7,49,63,66,64,52,54,40,82,71,51,81,72,73,15,76,41,60,75,21,39,44,22,29,38,36,6,1,46,80,79,4,11,16,23,30,28,43,12,37,19,13,20,27,14,5,2,42,
32,55,31,0,13,34,35,51,83,58,18,33,9,50,24,12,80,8,25,43,70,61,69,62,63,26,65,77,56,67,48,59,68,82,76,53,17,47,74,66,64,54,81,60,57,4,49,73,71,52,19,7,27,39,11,23,38,28,3,45,78,36,6,46,20,16,10,30,1,29,22,37,2,79,21,42,44,5,72,15,41,14,75,40,
34,55,65,32,0,31,35,58,18,33,51,83,9,25,12,50,8,24,80,70,48,40,53,26,62,59,17,77,66,63,82,57,56,49,67,64,4,7,60,47,71,74,73,81,76,61,52,68,28,69,14,23,45,54,19,36,78,2,10,79,75,13,46,30,44,16,15,1,41,37,72,29,21,38,20,5,6,43,27,39,22,42,11,3,
34,55,32,0,31,65,33,35,18,58,25,83,61,8,12,9,24,50,79,62,56,53,51,26,46,77,52,64,67,17,70,3,59,68,7,71,49,54,48,69,73,63,82,60,81,47,57,76,66,74,21,41,10,28,22,36,80,4,44,45,14,40,15,72,23,5,16,37,6,13,2,29,38,30,39,1,78,20,27,42,19,11,43,75,
32,31,55,35,0,65,9,33,19,61,58,83,25,34,50,6,10,79,44,62,24,64,56,26,51,54,59,70,53,73,48,60,76,68,49,74,4,77,81,66,82,13,7,57,71,52,17,63,14,69,28,67,20,1,47,12,15,80,8,37,2,3,29,21,27,72,40,30,23,41,5,16,22,11,18,36,45,38,43,39,75,46,42,78,
34,55,32,0,65,35,31,83,12,62,33,6,56,58,19,25,9,50,61,59,44,26,24,70,66,67,80,82,51,77,47,49,53,74,73,48,4,69,71,52,76,57,63,17,81,7,68,64,54,2,13,16,60,11,10,72,78,39,43,8,75,41,30,46,18,40,45,3,5,22,38,23,14,37,42,28,1,15,27,21,79,29,36,20,
32,31,55,0,58,34,83,35,65,19,61,33,9,10,56,25,39,24,6,26,50,53,79,59,62,67,70,81,77,17,68,3,82,49,69,76,57,73,63,66,74,64,54,47,51,52,48,7,71,13,36,11,18,60,5,37,40,1,72,20,27,8,78,15,42,41,38,14,75,43,45,16,21,12,46,2,30,80,44,28,29,22,4,23,
32,55,33,0,31,58,35,10,34,25,51,65,19,9,3,83,8,56,78,50,77,24,43,61,70,62,53,76,67,26,63,57,59,71,74,73,17,82,54,66,52,49,64,7,69,60,47,68,37,81,21,48,22,80,38,11,36,12,41,28,40,1,2,6,13,27,42,79,44,16,45,5,15,29,18,75,20,4,30,46,14,72,39,23,
32,55,0,34,31,65,35,25,58,8,33,83,51,19,10,9,24,62,80,54,41,26,77,59,53,3,56,50,60,63,70,52,68,81,66,47,69,73,76,48,71,7,49,64,17,74,57,43,61,72,11,21,67,75,82,37,45,42,29,22,13,14,18,4,2,5,40,78,79,28,39,46,15,38,12,6,27,36,30,16,1,20,44,23,
31,32,55,35,0,58,65,34,83,18,62,33,10,9,41,8,26,51,25,56,24,78,70,50,54,76,77,13,2,59,53,74,81,64,69,82,67,61,68,57,49,66,73,4,52,60,71,7,17,63,48,75,20,47,46,27,37,39,44,5,1,3,12,30,43,36,79,72,45,16,28,40,11,29,19,22,21,15,80,42,23,14,38,6,
55,31,32,65,33,0,58,9,35,18,83,51,34,6,25,12,3,24,50,56,79,59,17,26,68,46,62,70,61,77,53,57,81,49,47,76,67,7,66,64,52,60,74,48,82,54,73,69,63,13,71,38,4,72,41,14,36,1,40,20,78,39,16,30,19,28,11,21,27,75,2,22,80,29,23,15,10,43,37,5,42,44,8,45,
32,55,9,0,56,31,35,18,65,61,83,58,25,82,33,17,8,24,34,41,26,12,78,53,50,59,77,70,62,64,49,68,63,4,51,47,73,7,52,71,48,57,60,69,42,74,81,54,67,76,16,66,13,75,72,38,45,30,20,6,28,79,3,37,39,23,44,2,5,36,80,27,22,29,1,21,46,14,40,15,19,10,11,43,
32,31,65,55,0,35,34,58,61,10,33,18,83,56,9,25,24,8,80,26,70,76,81,50,77,39,53,59,62,4,48,69,67,60,82,57,71,47,73,17,49,51,7,66,63,64,68,54,13,75,74,3,20,11,38,30,52,42,43,5,6,2,40,46,28,12,27,79,44,41,37,15,45,1,21,14,16,36,22,19,23,78,72,29,
31,33,0,32,53,65,35,34,58,51,19,55,8,10,83,9,79,50,25,24,26,54,44,56,70,68,59,77,82,66,62,67,63,74,64,49,73,52,7,3,71,69,17,61,48,60,47,76,42,57,22,81,14,29,40,15,16,11,72,41,78,27,38,80,37,30,28,39,6,20,2,43,12,23,36,4,21,45,1,5,18,13,75,46,
34,55,32,31,33,0,13,58,35,12,61,83,19,25,8,56,9,59,80,53,24,49,77,26,39,82,70,64,62,50,52,65,4,60,17,51,73,71,48,74,7,68,37,54,47,69,76,63,81,10,75,66,6,1,67,20,38,72,57,45,42,21,14,3,5,11,79,28,41,29,40,23,44,43,78,22,27,16,30,15,18,46,36,2,
32,31,34,55,65,0,35,58,19,33,61,25,9,10,83,8,24,78,56,41,62,59,50,48,77,26,70,71,74,53,82,64,52,49,81,51,76,4,57,54,60,66,63,7,73,67,68,47,17,28,69,30,22,6,40,39,18,20,29,1,37,13,12,80,5,11,75,36,72,23,3,27,16,15,38,46,14,2,45,42,79,43,44,21,
32,55,34,0,31,35,65,58,18,83,33,51,25,12,45,26,62,56,9,79,24,6,50,77,17,61,59,63,53,69,60,71,47,52,74,81,67,70,82,7,73,13,64,48,66,76,54,49,23,21,68,10,57,3,19,75,29,5,78,30,41,28,44,2,8,20,22,27,43,40,38,72,15,46,80,37,36,11,16,1,42,4,14,39,
31,32,55,0,33,58,35,34,13,51,83,25,12,24,9,19,43,50,65,79,26,6,59,56,70,77,4,53,62,48,74,49,57,66,47,73,54,82,69,52,68,7,61,81,64,60,76,71,18,63,17,42,14,67,16,29,39,22,46,38,28,8,72,21,3,37,75,78,45,10,20,15,40,2,44,41,11,30,1,36,5,80,27,23,
32,55,0,34,65,31,18,35,25,58,51,83,33,24,9,40,26,10,17,6,59,57,50,56,78,70,53,62,77,76,47,81,3,60,71,68,63,61,66,54,74,64,82,7,52,67,49,73,69,38,2,29,43,5,48,19,20,27,28,8,14,44,42,1,79,4,39,12,46,75,11,16,22,41,30,36,15,37,45,23,80,13,21,72,
34,32,0,55,31,65,35,58,12,83,25,61,33,9,18,6,24,50,26,62,45,53,79,77,56,59,74,68,70,82,19,64,52,76,54,63,66,49,51,48,73,47,71,7,57,60,81,17,3,69,78,67,38,2,22,5,8,43,29,10,11,4,72,44,46,75,15,23,36,30,16,21,42,39,14,27,40,80,41,1,28,13,37,20,
32,31,0,55,34,33,19,35,65,25,58,83,51,10,41,9,8,24,56,62,79,26,77,61,50,59,76,63,70,53,67,81,68,54,48,71,52,7,73,82,74,30,47,17,49,57,69,3,64,2,60,4,46,43,66,78,75,14,27,13,18,80,40,37,21,42,45,72,5,38,12,6,11,23,1,36,39,16,44,22,28,15,20,29,
32,31,0,55,9,58,35,13,83,51,12,34,25,33,62,50,19,65,8,24,39,56,26,70,59,61,78,3,71,81,52,77,73,53,82,17,68,74,48,7,57,64,47,66,76,54,63,44,49,60,67,4,69,72,6,27,20,30,15,2,79,42,37,40,80,75,5,38,21,14,1,10,45,18,41,11,46,28,22,23,16,43,36,29,
34,32,55,0,31,35,10,58,65,61,25,83,33,18,24,62,9,56,8,44,50,70,26,78,59,53,49,15,68,51,77,48,82,67,60,69,74,52,76,81,54,4,71,66,47,63,57,73,17,64,36,7,5,20,14,11,72,45,19,38,79,75,29,12,23,43,3,6,40,22,21,80,2,39,42,13,30,27,16,28,41,1,46,37,
34,32,55,0,31,58,35,33,18,65,83,25,61,42,9,50,80,10,26,62,8,24,56,70,59,82,53,17,7,77,60,73,74,4,63,71,57,81,51,66,54,68,69,64,49,67,20,76,47,75,48,1,52,21,19,23,11,43,3,16,12,27,72,46,28,41,79,14,13,78,44,2,5,37,39,40,38,29,6,36,30,22,15,45,
32,31,55,0,58,9,35,65,51,12,33,19,34,25,83,78,8,42,50,70,53,26,59,62,24,77,71,61,56,68,82,67,48,54,63,47,64,73,52,7,49,4,81,69,17,57,72,60,74,66,10,76,5,79,41,39,3,11,44,6,75,43,80,37,23,15,29,28,40,2,16,45,14,13,38,27,30,46,36,21,22,1,18,20,
34,55,32,65,0,58,35,19,31,83,10,33,61,50,78,53,25,6,82,77,26,59,24,70,9,56,49,45,57,51,64,48,63,62,47,7,60,67,66,18,68,4,54,17,52,12,73,69,81,71,74,76,39,13,75,11,21,36,16,22,2,42,23,5,38,3,80,28,14,40,79,29,43,27,37,8,30,1,44,46,20,72,15,41,
55,34,0,31,35,32,12,65,58,61,18,33,83,25,6,56,24,26,53,45,50,62,59,52,9,47,17,78,70,77,4,73,66,54,51,48,81,68,64,60,63,49,67,69,57,7,82,15,29,71,76,14,74,30,80,1,13,11,79,28,27,20,46,39,3,5,16,75,36,19,10,40,23,38,41,37,43,72,42,2,44,21,22,8,
32,55,0,31,35,34,58,12,51,83,65,19,25,9,24,33,70,26,8,39,78,56,52,64,62,59,53,66,3,49,60,50,77,7,74,57,71,68,73,61,69,67,81,63,82,76,10,48,17,27,47,54,4,41,38,22,29,2,36,18,80,13,44,72,16,5,45,20,11,1,28,21,30,75,37,46,40,43,79,14,23,15,6,42,
32,31,55,34,0,35,65,58,33,18,25,51,12,83,6,50,3,9,62,24,53,67,78,56,59,44,70,77,26,82,49,63,48,17,68,76,74,57,71,7,60,64,47,52,54,69,11,66,61,40,73,16,37,46,81,80,41,22,30,43,4,27,8,72,2,19,15,10,39,13,23,45,5,28,75,29,42,36,14,38,79,21,20,1,
34,55,32,0,31,65,35,83,51,24,58,19,25,33,10,6,9,26,50,42,53,56,62,70,79,59,77,47,54,7,82,74,81,48,60,17,71,76,69,49,52,68,61,57,73,67,4,64,66,63,8,13,15,14,41,46,39,12,45,29,23,21,75,78,2,20,80,5,40,72,3,27,16,44,22,36,43,18,28,37,11,30,1,38,
32,55,0,31,58,33,9,35,13,83,61,34,25,18,12,77,6,50,45,26,78,56,24,62,70,59,65,63,81,53,48,73,54,51,3,71,64,66,52,74,60,68,72,57,69,47,7,17,67,82,76,43,49,8,22,46,21,41,39,5,11,44,27,40,37,10,1,29,19,36,30,28,75,4,15,42,80,16,14,79,2,20,38,23,
35,55,32,31,0,56,34,83,65,61,12,25,9,33,39,58,19,51,78,62,24,6,3,70,26,50,77,53,68,63,57,59,82,74,17,64,66,18,73,67,81,60,47,69,71,5,45,76,54,48,52,13,1,27,49,7,29,11,42,2,4,75,14,80,20,23,8,43,15,36,40,28,37,22,16,72,38,44,41,21,10,30,46,79,
34,55,32,0,31,19,33,51,35,65,83,25,62,12,58,9,6,24,44,67,79,50,26,53,82,77,56,64,74,54,81,59,70,57,68,61,66,4,73,48,47,49,17,69,60,76,3,71,21,52,63,7,13,78,20,37,15,18,46,11,80,14,43,45,36,16,1,42,72,41,29,8,23,27,39,40,38,22,10,5,2,30,75,28,
32,55,31,9,0,35,58,10,51,25,33,8,13,83,34,24,50,18,43,59,79,62,70,7,77,26,53,56,76,65,69,54,49,3,52,64,67,74,68,82,71,61,48,66,63,17,73,47,37,60,81,57,39,21,11,14,78,19,45,44,80,5,4,72,1,36,38,12,41,30,40,16,2,28,27,42,75,6,15,29,22,46,23,20,
34,55,6,0,31,35,58,32,13,33,51,83,25,18,9,12,50,53,26,78,24,60,65,43,77,59,47,62,56,70,17,54,4,7,76,71,64,81,57,73,68,61,82,48,63,49,66,67,69,74,21,52,75,72,8,11,44,16,22,42,1,40,79,38,20,28,10,36,41,3,27,46,29,30,23,19,45,37,5,14,2,80,15,39,
32,55,34,58,0,11,31,35,18,61,83,25,33,50,10,8,26,9,65,79,24,56,39,62,81,70,53,51,77,59,60,82,49,71,4,74,67,66,48,63,64,68,57,76,47,73,52,54,69,17,21,7,5,38,36,43,27,19,75,3,6,41,14,12,78,42,28,1,30,2,72,45,80,37,16,40,15,13,23,20,44,46,22,29,
32,0,55,31,34,65,35,58,83,51,19,10,33,9,6,25,24,79,50,56,26,62,59,69,42,82,70,49,53,77,74,63,7,48,64,54,4,76,52,66,60,73,57,61,68,67,47,71,81,17,15,16,72,23,11,36,28,21,43,2,12,8,18,39,44,3,46,5,38,13,1,80,20,45,40,75,22,14,30,37,27,78,41,29,
33,32,31,55,0,58,35,9,13,83,34,51,25,10,8,18,24,62,70,43,56,78,65,50,64,59,26,53,77,7,52,68,73,4,57,74,49,17,69,82,81,47,66,63,60,71,61,48,54,67,44,76,11,21,3,30,42,14,19,36,29,2,20,12,22,6,80,75,79,28,1,38,15,16,23,27,41,45,5,39,40,37,46,72,
31,32,55,35,0,34,13,51,58,33,18,6,9,25,83,10,56,26,53,24,50,77,40,70,73,69,78,62,74,65,48,17,66,59,63,60,7,67,81,47,54,61,4,76,52,68,82,57,49,71,36,15,64,30,75,42,38,29,45,14,43,20,41,12,2,27,11,46,28,80,19,16,44,23,5,22,8,79,37,21,3,39,1,72,
32,55,0,31,58,33,35,9,10,51,65,34,83,25,17,18,6,77,24,42,26,59,79,70,56,53,48,50,62,71,47,49,76,57,66,68,67,52,4,74,61,64,7,81,19,54,60,3,8,69,63,73,38,82,39,13,78,12,28,36,80,11,27,45,44,14,22,15,1,72,43,37,23,41,20,46,21,2,40,5,75,29,30,16,
31,32,55,58,0,35,34,13,33,83,62,18,6,25,9,61,42,12,56,24,26,50,77,48,47,78,70,53,81,59,65,67,74,73,52,69,82,54,63,51,49,3,64,71,60,66,57,68,17,7,76,36,40,11,20,46,80,1,8,21,43,4,38,75,37,44,10,72,30,27,79,5,41,19,28,23,2,29,45,39,22,15,14,16,
32,55,34,0,31,65,35,58,18,51,25,24,83,33,8,50,10,9,46,26,59,79,56,62,53,52,73,77,17,7,71,66,70,48,49,69,61,64,74,68,63,47,76,54,82,67,57,60,4,81,13,19,37,11,80,21,12,40,45,30,78,28,6,23,5,39,38,75,16,1,3,29,41,27,43,22,20,72,14,15,36,44,2,42,
34,55,32,0,31,35,19,12,65,83,58,9,51,33,25,8,79,24,26,62,77,70,50,46,74,56,71,59,47,69,53,81,49,54,66,3,73,76,60,48,57,52,82,63,17,64,68,67,61,15,7,72,18,45,80,42,37,22,13,30,20,41,5,38,10,6,29,21,36,40,16,11,14,39,4,23,27,44,1,78,2,75,43,28,
33,31,0,55,58,8,35,32,34,13,83,25,12,51,9,26,18,80,24,65,62,56,41,50,49,7,53,59,70,47,77,81,68,82,17,73,57,52,63,61,67,60,66,71,74,69,54,4,78,76,27,64,48,79,21,40,11,46,3,19,44,29,2,14,10,30,1,16,6,45,15,22,42,28,38,23,43,37,20,75,39,5,72,36,
32,55,31,0,34,35,19,58,12,83,51,65,78,25,44,6,9,24,68,33,70,50,56,62,26,59,77,76,53,66,54,48,3,63,81,47,60,73,82,74,49,64,17,61,71,7,67,52,57,69,14,46,80,23,22,4,29,37,21,15,36,30,13,28,38,5,18,42,79,75,43,20,39,11,40,10,27,8,16,41,72,45,1,2,
32,33,55,0,65,31,34,58,83,35,19,61,10,9,25,8,46,50,80,24,26,53,59,3,62,70,56,77,69,47,57,51,60,48,63,52,73,64,17,74,67,71,49,68,82,66,81,54,76,7,78,21,13,4,15,12,43,14,2,11,36,30,37,1,27,20,42,45,75,29,79,28,22,23,6,5,16,72,38,40,18,41,39,44,
32,55,31,0,34,65,35,19,83,9,58,12,33,61,25,8,24,80,56,26,54,47,50,53,45,70,77,59,66,51,68,52,3,60,76,63,69,62,74,67,82,81,7,64,71,57,48,73,17,11,49,2,13,37,38,5,39,27,22,72,75,6,1,41,15,46,78,10,18,28,30,23,14,43,29,79,16,40,44,42,4,20,36,21,
31,32,55,34,0,68,61,65,58,19,33,9,12,83,25,59,50,8,56,24,45,17,26,70,64,4,79,7,53,63,62,47,49,81,69,77,67,73,57,51,71,13,82,35,74,66,54,60,10,76,52,27,5,44,48,37,30,75,46,43,2,23,40,72,14,18,78,16,29,6,3,42,80,38,20,15,21,1,41,11,28,36,39,22,
32,55,31,33,0,35,58,13,9,12,19,62,34,83,8,25,51,53,24,73,50,70,80,65,40,56,26,77,7,64,74,57,59,63,82,61,60,68,76,47,49,66,69,17,71,81,52,54,67,3,48,5,16,4,18,27,78,37,14,6,2,36,39,1,41,44,22,11,20,46,21,10,75,42,23,45,29,15,30,72,79,28,38,43,
32,55,31,0,65,9,35,58,33,34,19,83,51,25,6,24,12,56,79,42,50,70,54,62,59,53,76,77,61,82,26,3,73,49,64,66,74,68,67,7,81,60,69,57,17,63,52,71,47,10,48,75,41,39,20,21,46,23,2,44,22,1,27,13,18,29,15,72,5,38,78,4,8,43,30,14,28,45,16,36,40,80,11,37,
32,31,55,34,35,58,13,0,62,33,18,83,10,6,65,25,56,51,9,26,78,61,70,50,57,59,3,77,42,69,60,17,24,52,53,7,74,71,64,68,49,47,76,67,27,44,63,66,73,81,54,43,82,21,48,5,37,11,38,80,30,40,20,22,16,1,28,2,8,14,4,29,45,41,79,36,19,15,75,23,39,46,12,72,
32,55,31,9,0,65,35,33,58,12,51,83,34,8,19,62,25,53,50,42,66,79,24,59,56,26,77,70,60,64,49,63,81,54,4,74,67,69,61,71,73,57,7,17,68,76,82,48,47,52,46,1,37,78,36,44,23,41,2,11,38,43,30,10,15,13,14,40,3,20,29,80,45,22,18,39,16,5,28,21,6,72,75,27,
31,32,55,34,0,35,58,13,33,61,83,19,8,25,10,56,9,53,24,26,40,65,79,59,50,62,7,77,60,47,70,52,3,71,54,48,51,57,81,68,74,76,67,82,63,73,69,64,17,49,44,75,66,5,18,16,27,30,4,36,38,78,21,37,28,22,43,1,39,45,23,11,80,42,20,15,6,12,2,29,46,72,41,14,
32,31,55,65,0,34,35,58,51,83,33,19,25,10,6,9,26,78,24,43,50,56,70,77,60,59,57,53,62,71,69,67,66,49,74,76,54,64,81,48,3,82,47,61,7,63,68,17,73,20,52,13,16,2,22,21,72,11,14,36,44,39,15,1,18,4,8,75,41,38,80,79,37,30,28,46,40,12,23,5,29,27,45,42,
34,32,31,0,55,35,61,58,65,19,33,12,6,25,83,9,39,56,57,26,62,50,24,53,79,70,54,77,3,76,52,48,67,73,59,82,68,64,81,47,66,71,63,7,51,17,74,69,60,44,49,13,8,46,18,72,21,14,38,2,27,43,37,80,40,29,4,11,42,22,45,30,5,16,28,20,75,23,10,78,15,36,41,1,
31,34,55,0,32,12,58,35,61,83,33,19,6,65,9,56,46,25,77,70,50,63,53,80,3,24,62,48,47,59,73,13,51,66,76,26,60,52,17,7,54,49,67,81,69,64,27,82,74,57,68,41,71,29,4,18,10,72,20,75,1,78,43,2,38,45,16,14,11,36,22,37,30,39,8,15,5,23,44,28,79,42,21,40,
32,55,31,0,58,33,34,35,12,51,19,9,65,25,8,83,78,24,62,45,26,56,59,53,50,77,57,76,17,48,52,69,54,74,70,47,71,67,82,63,16,64,49,68,60,61,81,66,7,4,29,73,1,3,27,37,22,23,5,20,42,46,30,38,15,72,21,79,18,40,6,11,43,14,80,10,75,2,39,36,41,44,13,28,
34,0,32,55,31,58,35,10,33,83,65,9,19,51,77,56,26,25,24,6,79,46,50,70,71,81,17,53,62,76,73,82,59,7,54,52,57,47,69,3,75,64,67,49,68,74,18,61,63,48,20,66,1,72,60,27,23,2,38,16,15,4,30,8,22,13,14,11,37,12,36,39,21,44,5,80,28,42,43,78,45,40,29,41,
34,32,31,65,55,0,35,19,51,58,83,33,6,25,56,12,80,50,24,9,53,17,44,59,47,49,26,54,77,70,3,7,66,48,64,67,81,60,52,63,73,74,68,62,57,76,69,71,82,61,13,45,14,30,40,20,37,72,18,38,75,78,23,46,27,2,10,15,5,8,22,16,42,11,36,43,1,29,41,79,28,4,39,21,
32,55,31,0,9,65,35,62,18,83,33,34,25,58,8,10,79,61,50,24,39,26,77,56,59,70,53,52,17,63,69,71,76,81,54,4,49,51,60,7,48,64,82,68,57,67,47,74,66,14,73,72,15,20,12,45,13,46,21,30,78,19,27,28,43,6,37,42,11,22,38,23,75,36,40,44,2,41,16,3,29,5,1,80,
32,55,0,34,31,65,35,33,83,19,51,10,58,6,79,25,24,59,26,9,62,56,45,50,53,73,71,77,70,66,17,61,74,57,49,82,47,54,4,69,67,81,60,52,7,68,63,3,64,76,8,48,15,42,12,80,5,18,43,11,37,14,39,21,27,46,30,75,29,78,41,38,40,36,23,2,13,16,72,1,28,20,44,22,
32,55,34,0,31,65,35,18,58,83,62,10,9,25,8,61,39,79,33,17,4,50,56,77,24,70,74,53,26,52,76,7,59,69,71,49,81,67,57,66,48,73,51,82,60,63,47,54,64,3,68,23,45,38,14,72,44,15,43,5,2,22,13,75,42,1,78,21,27,41,11,30,20,37,19,80,46,28,6,29,12,36,16,40,
