57,9,0,30,4,20,10,40,15,37,56,53,8,47,55,27,23,52,7,24,39,1,54,45,17,33,14,16,25,38,12,22,6,13,31,21,58,34,5,41,3,51,2,48,60,42,35,11,59,29,19,26,50,18,32,49,28,43,44,36,46,
57,9,0,26,20,2,10,40,15,37,56,8,55,51,7,27,22,39,1,25,54,38,45,19,52,12,53,46,35,49,34,30,28,13,50,60,24,41,42,6,3,17,21,14,36,11,31,16,23,44,48,59,4,29,32,5,18,47,58,43,33,
57,9,0,26,20,8,10,15,6,40,55,52,37,56,21,48,7,39,25,17,47,1,54,19,16,59,51,28,45,30,43,12,33,18,22,23,44,11,3,49,58,2,29,5,14,4,32,31,34,42,46,53,35,24,50,36,41,27,13,60,38,
9,57,0,26,20,4,10,40,17,37,8,56,53,55,29,24,7,22,39,54,45,1,30,15,52,11,32,13,36,16,41,59,43,50,25,51,35,60,34,47,44,27,21,46,49,5,6,42,12,48,14,2,33,28,38,58,23,19,18,31,3,
57,9,0,30,4,20,10,15,40,56,8,37,55,53,22,7,28,45,24,38,52,54,1,16,39,35,50,14,18,49,43,2,27,5,44,6,32,47,21,48,17,31,29,46,41,36,26,25,51,23,59,13,3,34,42,33,60,19,12,11,58,
57,9,0,26,20,4,10,37,15,56,40,8,55,52,43,22,1,39,54,24,7,47,25,51,50,5,34,60,27,32,12,46,2,45,18,53,21,59,6,31,58,23,49,11,17,35,29,28,19,41,38,14,36,13,42,48,3,16,44,33,30,
57,0,9,30,2,10,20,15,40,36,52,56,8,55,21,1,27,46,37,25,33,7,39,54,18,47,29,23,24,28,59,51,41,48,14,11,19,49,53,4,32,5,3,13,34,50,44,42,45,38,31,58,22,35,26,12,6,17,16,60,43,
26,9,0,57,2,20,10,15,40,37,56,8,50,55,52,45,17,25,54,23,7,27,39,33,1,46,30,6,32,21,53,47,60,58,59,51,16,28,24,4,49,11,19,22,3,35,48,31,14,36,43,42,13,5,41,34,12,44,18,29,38,
57,9,26,20,0,6,10,8,15,40,38,56,52,55,37,33,23,1,17,54,7,47,25,39,53,32,18,4,3,36,34,45,21,59,24,2,51,41,27,14,49,35,43,42,44,30,31,46,19,28,16,5,22,60,29,48,50,58,13,11,12,
57,30,9,0,20,8,10,18,40,37,2,56,55,52,23,54,48,39,1,15,47,24,7,38,53,21,35,26,36,60,17,44,59,46,3,34,19,28,50,33,58,12,5,32,6,22,49,45,11,41,31,51,25,4,29,43,16,42,13,27,14,
57,9,20,0,26,15,8,40,10,5,36,56,52,49,46,55,54,22,37,25,1,7,17,39,53,30,12,18,42,13,2,35,58,45,43,6,59,21,4,28,48,50,31,16,51,34,44,14,41,23,24,33,3,29,38,19,47,32,60,11,27,
57,9,29,0,20,8,10,15,36,40,56,6,55,30,51,21,46,1,25,37,52,7,54,39,13,24,35,49,44,43,3,22,26,58,34,17,5,41,27,23,28,38,18,59,4,32,53,12,60,16,2,50,33,47,11,19,42,14,45,31,48,
57,9,30,0,20,2,10,13,40,37,56,8,55,52,29,23,46,39,7,15,54,1,24,11,4,32,53,42,14,18,49,51,17,26,48,19,16,58,21,50,38,34,31,45,36,25,44,5,6,59,41,47,43,12,33,28,22,35,27,60,3,
30,9,0,57,20,2,15,10,40,37,8,52,56,55,43,22,39,7,45,25,54,1,21,36,27,44,34,32,29,6,19,24,26,59,17,18,16,49,3,50,51,28,38,11,41,42,48,4,31,13,23,14,60,35,33,5,47,53,46,12,58,
57,9,26,20,0,4,10,37,16,56,52,55,40,8,33,54,22,25,15,7,47,1,45,39,27,31,34,2,19,48,32,49,30,53,60,6,28,17,44,23,13,21,59,24,50,43,41,12,18,14,11,36,29,58,38,51,35,42,5,3,46,
26,9,0,57,20,2,15,10,56,40,37,55,8,52,23,29,1,39,25,46,7,54,14,58,47,48,30,28,22,21,16,51,35,42,3,45,19,53,27,44,4,43,18,60,41,31,38,49,24,33,34,36,32,59,17,12,50,13,6,5,11,
57,9,0,26,20,4,10,15,40,37,28,55,56,8,52,22,54,39,25,1,7,58,24,45,6,16,31,5,36,21,12,38,41,19,43,49,3,11,33,13,47,42,44,50,32,53,48,14,34,17,59,27,23,30,18,60,46,35,2,51,29,
9,57,0,20,26,4,19,10,40,36,55,56,8,28,52,39,22,46,15,37,54,24,7,1,12,30,23,51,35,47,42,48,27,2,21,43,60,59,41,5,18,11,29,3,38,49,17,33,45,6,14,44,25,32,58,31,53,50,16,13,34,
57,9,0,30,4,20,10,13,40,37,52,56,8,22,55,33,1,15,24,47,31,54,7,51,34,39,3,36,21,41,14,60,26,17,59,12,2,27,6,44,46,32,16,38,28,53,29,48,45,23,35,58,25,50,43,18,11,42,19,5,49,
57,9,0,26,4,10,20,15,40,36,56,55,8,52,49,46,22,54,7,25,1,39,41,37,58,6,17,3,43,19,50,34,33,59,48,35,53,44,51,5,21,16,23,14,29,13,47,60,32,45,12,38,31,24,2,27,28,30,11,18,42,
30,9,0,2,57,20,10,40,37,15,8,56,55,52,22,28,54,39,7,45,24,1,25,26,44,6,58,35,59,23,50,32,5,4,16,17,38,27,31,46,19,42,3,51,49,11,13,21,34,41,18,12,48,47,53,29,33,43,60,14,36,
57,0,9,26,20,2,10,56,15,40,36,52,55,8,33,22,1,7,54,37,25,39,32,17,46,58,50,19,53,48,31,59,4,23,29,30,34,27,44,16,41,6,49,51,60,18,38,35,11,12,14,21,28,3,24,5,45,43,47,13,42,
57,9,0,2,20,30,15,10,40,8,37,56,52,47,55,22,25,29,39,54,1,24,7,44,33,58,31,5,28,3,34,53,13,45,50,23,27,38,48,36,60,11,6,16,46,51,49,32,59,4,43,12,26,18,42,19,21,17,14,41,35,
57,9,0,26,20,7,10,19,40,5,56,36,55,8,33,52,23,1,24,37,54,47,39,15,51,48,45,11,35,22,44,41,38,30,29,46,14,59,50,18,6,53,58,17,12,32,28,13,21,31,25,42,49,34,27,60,16,3,2,4,43,
57,0,9,26,20,8,15,10,6,40,37,56,27,55,52,23,45,1,24,53,54,48,39,16,7,22,47,18,35,43,3,33,25,44,4,42,29,41,59,51,38,34,21,32,19,58,36,28,14,49,5,30,12,11,2,13,50,31,60,46,17,
57,9,0,33,20,8,10,15,40,37,3,56,26,55,53,23,54,52,47,24,39,1,7,31,36,17,14,13,48,25,29,27,6,46,32,44,51,5,59,45,42,2,22,16,49,41,12,28,21,30,19,11,50,38,58,35,34,43,18,60,4,
57,9,26,0,20,8,15,40,56,10,5,38,55,52,50,22,46,25,37,7,39,1,54,13,18,32,2,11,6,21,31,60,12,35,45,19,24,59,58,48,47,4,16,41,30,3,14,43,42,49,33,28,34,27,17,29,51,44,36,53,23,
57,9,0,30,2,20,10,15,40,8,37,56,52,55,33,22,7,1,39,45,54,24,26,43,25,5,4,41,38,28,50,14,29,17,48,27,11,49,51,32,58,53,42,31,18,12,19,35,34,16,21,60,3,44,47,13,36,59,46,6,23,
57,9,0,26,4,20,10,18,40,37,56,8,52,47,55,33,21,1,7,15,25,54,39,5,27,11,35,43,49,34,29,3,16,42,41,48,53,46,28,6,14,44,38,30,22,31,60,13,58,50,17,12,45,51,32,2,19,24,59,36,23,
57,0,9,30,20,4,10,13,40,36,56,8,55,33,52,21,7,24,1,54,47,15,37,39,29,26,18,6,35,12,53,45,60,25,38,22,50,28,3,51,11,14,5,27,49,41,59,32,34,48,43,58,46,2,31,42,19,16,23,17,44,
57,9,0,20,30,4,15,52,10,37,40,8,56,55,29,21,46,54,1,24,39,7,12,36,34,22,58,32,2,25,26,13,49,3,17,14,19,38,6,53,45,16,27,48,23,44,28,11,33,42,51,43,31,59,18,35,60,5,47,50,41,
57,9,0,26,20,2,10,15,40,56,37,27,8,55,7,52,45,21,39,1,24,23,54,35,25,4,12,30,41,31,50,34,14,13,42,59,22,38,49,3,47,19,6,29,44,33,18,43,32,11,16,58,36,46,17,28,60,5,53,48,51,
57,0,9,26,20,4,15,10,36,40,8,56,55,52,23,43,7,46,39,19,37,54,25,1,2,11,34,42,27,38,41,28,58,60,29,59,3,48,51,45,32,31,44,5,18,14,21,49,30,24,35,6,12,53,50,47,13,16,17,33,22,
57,9,0,27,20,2,15,10,40,37,56,26,8,52,55,23,7,54,24,39,47,1,17,11,44,30,51,33,34,25,48,22,29,43,5,41,13,3,28,45,16,14,46,35,49,12,59,18,38,32,58,4,53,31,42,19,21,60,50,6,36,
57,9,0,26,20,2,10,16,40,37,56,51,8,48,55,22,54,25,1,52,15,39,47,7,5,18,36,33,53,6,44,23,4,19,38,24,14,42,35,3,29,43,13,41,27,34,31,11,49,28,45,32,21,60,46,50,30,17,12,58,59,
57,0,9,30,20,2,13,10,40,37,56,55,8,52,43,21,54,7,45,24,39,1,19,41,15,50,46,35,3,14,38,42,49,51,27,26,16,31,28,58,34,4,11,6,60,25,44,5,53,18,29,22,33,48,32,36,23,59,47,17,12,
57,9,0,30,20,8,17,10,40,5,36,56,55,52,27,46,39,23,25,1,54,15,7,34,37,28,13,12,48,4,59,29,35,42,18,32,19,60,11,2,31,16,49,45,44,26,21,3,41,53,14,24,43,33,22,6,51,58,50,38,47,
57,9,0,30,20,2,10,40,15,37,56,55,33,8,22,52,39,24,47,7,5,54,1,45,34,53,6,31,60,36,42,44,29,3,11,25,12,38,49,46,13,23,4,35,50,19,21,32,58,59,18,51,14,48,26,41,28,17,43,27,16,
57,9,26,0,2,20,40,10,15,36,56,8,53,55,22,43,39,37,7,17,45,24,54,52,1,25,5,51,38,3,48,32,13,12,23,59,47,11,50,44,58,33,31,29,46,28,16,49,27,35,34,42,6,30,21,60,19,14,4,41,18,
57,0,9,30,20,8,10,15,3,40,37,56,52,55,27,21,46,25,39,54,7,38,1,41,44,53,31,28,4,36,12,16,26,11,34,42,48,59,32,2,29,49,22,13,47,58,5,14,35,51,45,50,17,43,6,33,24,19,23,18,60,
57,9,0,26,2,10,19,20,37,40,56,52,8,55,27,25,54,22,15,7,1,39,45,53,59,3,38,21,11,31,14,47,41,28,36,4,33,12,35,24,46,32,29,49,44,13,43,16,5,51,42,34,58,18,23,30,48,50,17,60,6,
57,9,0,30,20,8,10,15,40,37,3,52,56,55,29,22,24,7,54,46,39,6,1,18,50,31,11,49,27,53,23,43,36,33,41,13,44,14,2,51,48,35,32,47,16,17,19,58,25,28,60,38,12,5,4,21,42,26,34,59,45,
57,9,0,26,20,4,10,18,56,40,36,8,52,55,23,49,25,39,54,1,7,46,37,15,6,19,32,38,30,24,33,44,2,43,45,41,35,50,48,60,28,42,3,34,13,5,47,53,16,14,27,22,58,31,17,29,51,12,21,11,59,
57,9,0,26,20,8,10,15,40,56,37,5,52,28,47,55,21,7,1,25,54,39,17,27,24,60,59,50,13,35,51,31,23,41,32,53,49,19,44,36,43,14,18,22,30,34,4,45,42,33,12,48,11,6,58,38,29,46,2,3,16,
57,0,9,30,20,8,15,40,10,2,37,55,56,47,52,29,22,7,1,54,39,25,35,24,50,6,12,11,45,44,58,26,21,17,28,48,43,13,31,36,49,14,42,33,18,53,59,32,51,34,46,4,27,41,60,38,16,3,19,23,5,
57,9,0,30,4,20,40,10,15,56,27,37,8,52,55,24,23,29,39,45,1,7,54,38,12,46,19,2,5,58,16,35,36,53,6,48,60,14,50,33,25,18,59,28,43,32,31,41,34,22,26,13,21,47,11,51,49,17,42,3,44,
57,9,0,26,20,2,37,15,10,40,55,56,8,52,48,21,46,54,39,1,36,30,25,24,34,7,3,35,13,5,49,44,51,33,23,45,41,4,58,17,38,22,28,60,11,16,50,12,31,29,47,14,32,53,42,59,27,43,18,6,19,
57,9,26,0,20,8,10,37,15,40,5,56,55,52,21,33,45,54,1,39,7,25,36,50,11,24,18,29,12,30,17,14,47,44,53,48,3,46,19,32,6,13,23,43,34,41,35,58,4,38,51,28,22,16,60,27,59,2,42,49,31,
26,9,57,20,0,4,15,10,40,37,8,56,55,53,33,21,54,1,52,24,46,39,7,29,35,6,32,23,11,50,27,44,22,16,58,41,17,48,19,31,47,18,42,2,34,14,36,59,5,49,28,43,38,25,60,30,51,12,3,13,45,
9,57,30,0,2,20,15,10,36,40,56,8,55,53,50,23,1,52,54,24,7,46,39,17,12,37,32,14,27,48,60,13,25,34,18,49,41,4,51,59,5,38,16,28,42,47,35,6,21,3,44,26,11,29,45,22,33,43,58,31,19,
57,9,26,4,10,0,20,40,18,56,37,8,52,55,27,7,1,22,25,46,39,12,54,53,15,16,33,14,34,51,48,13,5,28,19,41,29,23,60,58,38,50,35,2,49,24,32,43,36,42,11,47,3,45,17,6,21,44,59,30,31,
9,57,0,30,20,4,15,36,10,56,40,8,55,51,28,23,1,52,7,37,47,25,54,39,58,24,38,53,3,33,2,48,16,44,42,34,13,46,29,26,41,22,19,59,18,45,11,17,35,6,43,31,32,5,21,60,14,49,27,50,12,
57,9,0,26,8,20,15,10,40,5,37,56,33,52,47,54,7,55,1,39,21,25,17,51,38,36,48,27,58,30,12,2,18,45,35,41,43,59,3,19,4,60,29,49,34,46,14,24,23,22,32,31,11,44,50,16,13,53,28,42,6,
57,9,0,4,30,20,18,10,40,37,6,56,55,43,52,21,8,54,46,39,24,15,7,1,5,25,59,36,11,49,14,29,33,17,51,45,2,38,22,19,31,42,13,53,23,44,12,28,60,27,35,32,26,16,58,3,50,48,34,47,41,
57,9,0,29,8,10,6,40,15,20,36,26,56,55,23,52,45,30,7,54,39,37,25,11,1,53,12,13,19,28,51,35,46,22,50,5,49,4,59,32,42,2,21,3,27,47,41,24,18,33,17,16,58,31,48,43,60,38,44,14,34,
57,9,0,26,20,8,15,10,40,5,56,54,37,55,52,7,49,1,21,39,47,24,13,12,31,48,2,46,25,28,60,17,16,32,50,43,38,45,42,14,33,19,30,41,3,59,6,23,51,27,53,44,4,29,22,34,11,58,36,18,35,
57,9,0,20,26,8,10,15,3,40,37,55,51,56,29,39,23,7,54,24,52,47,50,1,35,34,36,16,45,28,14,19,46,13,42,18,49,2,25,44,53,6,43,30,12,4,59,41,58,22,60,32,31,5,48,21,17,27,33,11,38,
9,26,0,57,20,4,10,13,56,40,37,8,52,55,50,23,7,1,25,54,39,46,15,24,45,49,33,16,28,6,43,38,32,30,34,31,29,59,3,27,48,19,11,18,42,53,35,22,14,2,36,44,51,58,21,47,17,5,41,12,60,
57,0,9,26,8,20,10,40,15,37,55,22,6,56,51,29,39,47,54,1,52,18,25,7,28,45,11,30,33,36,48,12,21,16,4,59,23,27,31,32,38,44,5,17,2,60,49,3,34,35,46,43,19,14,50,53,41,42,13,24,58,
57,9,0,30,20,8,15,10,40,6,37,55,56,23,52,50,25,1,39,7,47,38,54,51,53,19,46,34,32,12,5,36,26,29,22,17,43,35,44,4,14,2,16,3,33,42,59,49,58,31,11,41,21,27,18,13,48,60,45,28,24,
57,0,9,20,30,2,10,36,19,40,55,21,48,56,8,53,24,37,1,46,7,54,15,39,52,5,27,43,14,22,45,41,47,59,34,29,33,18,31,51,28,42,32,6,23,17,35,25,4,3,49,11,58,26,50,12,38,44,16,13,60,
57,9,0,30,2,20,10,15,40,37,8,56,55,52,33,24,22,46,54,1,39,7,6,27,49,28,19,47,53,58,41,60,18,31,17,36,42,48,26,23,59,12,13,38,5,45,3,35,14,50,25,34,4,51,32,11,16,43,29,21,44,
57,9,0,26,20,2,16,40,37,55,10,56,52,8,22,49,1,29,54,7,24,45,15,39,18,12,25,44,21,46,33,4,28,58,23,36,48,47,13,38,35,41,17,60,53,42,6,19,51,30,14,43,34,27,59,3,5,50,11,31,32,
57,0,9,30,8,22,10,13,40,37,20,6,56,52,55,15,54,33,24,7,39,45,46,1,58,60,5,25,50,32,42,23,51,28,2,3,26,36,18,29,11,4,21,53,16,43,17,14,49,38,35,59,12,19,44,48,31,41,34,47,27,
9,57,0,2,26,20,15,10,40,37,56,8,52,23,55,1,50,39,7,53,19,46,24,25,54,30,36,17,18,43,21,22,48,27,31,29,35,12,51,5,3,28,47,42,44,38,45,4,58,49,11,14,60,59,6,16,34,32,13,41,33,
9,57,0,8,30,10,20,15,40,36,52,6,56,55,27,23,1,54,7,47,24,25,39,11,37,34,42,26,19,5,2,16,21,29,12,17,13,46,43,51,28,60,38,50,45,41,14,4,3,31,18,49,33,58,32,22,59,53,35,48,44,
57,9,0,29,2,10,20,15,40,37,30,52,8,56,55,22,54,1,39,25,7,47,19,26,49,6,18,24,45,17,59,5,60,44,41,13,28,14,3,53,58,11,48,43,21,46,50,51,36,32,12,35,27,31,34,4,33,42,16,38,23,
57,9,0,26,20,2,40,15,10,37,56,8,55,52,21,50,1,25,39,54,45,53,36,42,7,48,31,4,60,12,32,16,44,3,46,27,49,35,6,17,30,24,47,34,13,18,19,28,51,23,58,5,59,33,41,38,43,11,22,14,29,
57,0,9,26,8,20,10,19,40,4,37,56,52,23,55,49,46,1,7,25,54,15,39,6,36,28,51,29,21,31,44,30,22,11,48,12,27,34,5,32,42,38,47,53,35,33,45,50,24,17,60,41,3,58,14,16,13,18,59,2,43,
57,9,0,28,20,4,15,10,40,26,37,56,8,55,51,22,39,1,54,24,7,46,52,17,23,25,29,21,19,30,33,49,44,5,32,3,36,34,48,14,35,18,11,13,50,45,2,60,31,41,43,53,16,42,27,47,38,59,12,6,58,
57,9,0,33,20,7,10,40,15,37,6,56,26,55,8,52,24,22,1,47,54,39,41,17,14,25,18,19,12,53,11,46,34,45,38,60,36,3,30,31,59,44,23,42,13,21,29,2,28,5,35,49,32,27,58,16,4,48,51,50,43,
57,9,0,26,2,20,10,15,40,36,46,8,52,56,29,55,22,39,25,54,7,1,37,42,53,4,33,41,38,12,21,17,5,3,59,19,28,31,43,11,14,24,6,58,48,45,18,50,13,60,16,27,51,35,32,44,49,23,47,30,34,
57,9,0,27,20,8,10,15,40,37,56,3,26,55,52,22,39,46,24,7,60,54,51,1,29,43,4,12,13,44,47,16,41,11,48,31,36,25,23,59,17,18,30,34,58,53,45,6,42,5,50,2,33,32,49,19,14,35,21,38,28,
57,0,9,26,20,8,10,13,40,3,37,56,55,52,33,23,15,39,24,54,1,7,45,51,36,30,22,48,59,4,2,32,60,47,14,11,53,19,12,34,28,25,46,18,31,50,38,21,6,29,49,43,41,35,16,42,17,27,5,44,58,
57,9,0,26,20,8,10,19,40,37,56,2,55,52,22,27,1,39,15,54,46,24,7,49,50,5,36,25,23,48,51,13,41,45,58,12,29,3,33,53,35,59,11,42,6,32,30,43,16,28,18,17,4,38,14,44,31,47,21,34,60,
57,9,0,30,8,20,10,15,6,40,36,56,55,53,47,23,43,54,24,39,37,17,1,7,52,3,28,33,42,2,25,29,41,11,46,38,16,45,26,12,60,5,31,44,4,13,49,14,32,18,19,27,48,21,22,51,50,34,58,35,59,
30,9,0,57,8,20,15,12,40,3,37,10,55,56,7,52,28,45,22,54,25,1,13,39,27,47,2,36,6,42,24,53,49,21,44,59,32,51,46,43,50,16,29,26,41,35,38,17,19,11,58,5,33,18,34,14,4,60,48,23,31,
57,9,0,28,20,2,10,17,40,37,8,56,30,52,55,22,15,7,47,24,54,39,31,1,3,6,12,36,25,23,35,29,5,58,49,18,4,44,53,43,34,59,27,51,46,14,50,11,38,19,21,32,60,41,26,33,48,13,16,45,42,
57,9,0,30,20,2,10,15,40,37,56,8,52,47,28,55,21,24,39,1,54,17,22,4,7,51,46,25,58,5,38,31,16,50,45,34,23,11,29,12,27,35,33,3,26,6,60,42,44,32,59,19,36,18,49,41,53,43,48,14,13,
9,57,0,30,20,4,10,15,40,37,56,27,8,55,51,23,46,39,54,7,1,52,25,32,33,38,22,48,26,11,35,41,19,42,16,36,45,6,50,5,53,59,58,43,18,17,60,21,2,12,14,13,47,34,29,49,24,31,3,44,28,
57,9,0,30,8,20,15,10,3,40,37,56,55,52,21,43,39,25,45,1,36,54,7,47,33,32,18,60,16,48,29,51,44,38,14,27,17,58,24,28,46,13,42,23,50,19,6,35,49,31,22,2,11,26,59,53,41,12,4,34,5,
57,9,0,20,27,8,40,15,37,10,3,56,26,55,22,52,7,1,39,24,47,54,53,45,41,16,49,2,5,51,36,4,30,19,50,42,6,60,44,17,38,25,21,12,35,33,23,13,31,18,34,28,32,11,43,48,46,29,58,14,59,
57,9,0,26,2,20,10,13,40,37,56,8,43,55,52,54,23,15,7,39,46,25,1,22,19,11,4,35,24,33,5,58,31,16,50,18,44,42,3,21,49,6,47,36,41,34,45,30,38,17,59,29,51,12,60,53,28,48,27,14,32,
57,9,0,27,4,20,10,17,36,40,8,30,56,52,55,21,46,7,37,1,25,39,15,54,5,23,14,32,34,2,47,51,41,58,50,42,13,18,53,35,22,38,45,43,16,44,6,59,26,24,31,3,60,19,48,33,29,11,49,12,28,
9,57,0,26,2,20,10,15,40,37,52,56,55,22,8,48,47,1,39,24,54,7,44,35,50,38,14,6,41,12,4,25,59,16,17,28,21,31,30,23,46,19,43,33,53,45,29,34,49,51,32,13,3,11,27,60,42,36,5,58,18,
57,9,0,30,20,8,15,10,5,40,37,56,49,52,55,23,47,7,1,39,25,54,41,4,13,19,46,2,28,59,44,14,12,51,45,43,21,18,16,33,58,50,6,24,26,27,3,22,29,60,34,36,42,17,35,32,48,31,11,53,38,
57,9,30,0,20,2,10,15,40,37,56,8,55,23,52,24,27,1,54,45,4,7,39,17,36,16,49,42,41,14,53,58,28,51,48,19,35,3,26,12,5,59,38,13,60,21,31,46,43,33,34,29,47,44,11,22,18,25,32,50,6,
57,9,0,4,20,30,15,56,10,36,40,52,48,8,22,7,55,47,37,1,54,24,39,29,31,59,28,50,17,51,25,12,45,44,6,35,34,14,2,33,53,42,38,49,21,27,19,5,46,26,32,41,3,60,18,23,43,16,13,11,58,
57,9,26,0,20,2,15,10,40,37,56,52,55,8,23,33,39,1,25,45,54,7,22,42,47,53,13,46,43,30,18,17,19,14,27,49,36,11,41,16,38,60,6,28,50,3,58,32,44,4,48,59,31,35,51,5,24,12,29,34,21,
57,9,0,26,20,8,19,10,40,37,4,56,33,55,39,22,52,7,45,1,25,15,54,58,32,11,48,42,38,28,49,3,59,35,24,30,16,6,13,47,12,2,51,18,21,41,53,36,31,60,27,46,34,44,50,17,14,5,23,43,29,
0,57,9,30,20,4,10,8,17,40,38,56,52,48,46,55,22,24,15,37,39,54,7,1,32,16,19,36,3,21,49,47,50,18,59,29,53,31,14,26,27,13,42,2,6,43,33,45,11,25,34,12,35,51,41,28,5,60,58,23,44,
26,9,0,57,2,20,15,10,40,37,56,55,8,53,21,33,1,25,7,54,46,39,52,38,12,31,34,51,4,48,16,42,29,14,17,6,30,58,43,23,24,47,35,41,18,5,45,3,50,19,60,27,22,28,13,32,49,44,11,59,36,
9,57,30,0,20,4,15,10,40,37,56,8,55,22,52,54,29,46,7,24,1,39,38,16,6,31,53,17,13,12,21,34,47,28,18,60,58,36,27,32,23,59,51,49,50,42,25,2,44,35,11,5,26,48,3,19,14,45,43,41,33,
57,9,0,26,20,15,4,40,10,37,56,51,8,28,55,22,7,39,46,24,54,52,1,47,29,16,17,11,14,42,32,59,5,36,49,58,13,48,27,41,6,44,18,23,30,34,2,12,50,35,60,38,31,21,25,33,53,45,3,43,19,
57,0,9,26,20,8,10,40,15,37,6,56,55,52,28,22,45,24,39,1,54,7,12,25,4,41,34,58,33,23,16,21,3,17,2,38,42,53,46,18,49,51,27,35,60,19,32,48,47,44,31,13,30,5,36,11,29,50,59,43,14,
9,57,0,4,20,30,36,15,10,40,56,8,52,55,33,22,46,54,1,39,7,37,27,24,17,5,31,18,3,13,14,49,35,44,12,59,45,50,47,32,21,26,38,41,51,11,48,43,16,6,29,34,19,2,58,28,25,60,42,53,23,
57,0,9,26,8,10,20,15,3,55,40,37,56,28,52,7,22,47,24,1,54,39,36,51,19,5,30,59,21,11,44,35,14,17,46,41,13,48,34,45,4,6,23,16,53,27,49,12,60,18,2,42,38,29,43,25,50,32,33,58,31,
57,0,9,27,20,4,40,36,15,12,56,8,26,10,55,51,22,45,54,7,39,52,1,25,37,16,32,19,5,50,33,21,43,30,13,58,6,41,11,46,47,24,28,23,34,48,38,17,31,42,14,49,59,18,3,53,35,44,60,2,29,
9,57,0,26,2,20,15,21,40,37,10,8,55,56,52,29,46,7,19,24,1,54,39,25,36,44,32,22,34,5,51,3,14,35,49,23,13,4,12,43,33,28,50,31,47,45,11,60,30,6,17,59,41,53,18,16,58,42,48,38,27,
57,0,9,20,26,8,17,10,40,6,36,55,52,56,23,28,7,54,1,46,25,37,15,39,38,30,32,22,24,31,53,4,59,16,5,27,18,50,33,51,29,2,19,47,3,48,35,14,60,45,13,41,34,49,42,12,11,44,43,21,58,
57,9,30,0,20,4,10,15,40,37,56,8,23,55,51,25,45,29,52,1,39,16,7,54,12,42,36,46,21,31,49,59,24,32,47,26,3,50,60,34,38,27,19,5,18,41,35,58,2,22,28,44,33,43,17,14,53,6,13,11,48,
57,9,26,0,20,8,10,17,6,40,36,52,55,29,56,23,39,15,54,45,1,37,25,7,30,46,41,5,24,33,14,16,21,31,13,58,28,18,42,50,11,34,27,44,19,12,32,22,51,4,3,35,43,60,48,53,2,38,49,47,59,
9,57,0,30,20,4,37,8,15,40,10,55,52,56,23,49,45,1,25,7,39,26,54,34,2,41,36,24,3,18,48,16,29,51,46,11,53,21,43,22,13,27,5,6,42,28,17,19,12,33,35,59,58,60,32,14,38,31,47,44,50,
57,9,0,30,20,2,10,13,40,37,56,8,55,52,28,22,25,7,1,46,15,39,54,42,45,34,5,36,17,12,35,4,51,6,38,50,19,27,23,60,24,16,3,48,41,33,44,58,26,31,21,14,43,18,11,47,29,59,49,32,53,
57,0,9,20,30,4,38,10,8,40,15,55,29,56,22,52,54,24,37,39,47,1,7,16,44,46,60,12,31,3,13,23,5,51,19,41,59,17,49,14,18,34,45,58,27,48,35,21,50,33,25,2,26,36,42,32,53,43,6,28,11,
57,9,0,30,20,2,10,40,13,36,56,8,28,55,52,7,22,47,39,54,37,24,15,1,5,25,31,6,53,12,48,51,41,23,26,45,27,42,4,38,34,35,43,19,18,50,58,29,16,46,33,14,17,49,32,60,44,59,21,11,3,
57,9,0,26,20,8,10,19,40,38,6,56,55,52,21,28,54,15,1,7,39,25,37,47,11,49,31,59,2,27,42,45,48,17,4,53,30,23,12,13,34,16,18,5,46,33,22,60,32,43,29,35,24,44,36,14,58,50,3,51,41,
57,9,26,0,4,20,15,10,40,8,37,56,23,55,52,24,45,43,7,54,46,1,35,39,58,36,19,31,11,34,29,16,53,42,12,22,49,30,59,38,3,50,41,14,6,27,48,2,5,33,25,51,60,47,18,17,21,28,32,44,13,
57,9,0,26,4,20,15,40,37,10,56,55,8,52,33,23,24,7,25,39,1,6,46,54,38,28,2,51,44,53,13,17,14,18,45,19,16,36,30,41,32,35,58,3,5,27,11,49,60,43,12,59,22,48,47,34,50,29,31,21,42,
57,26,9,0,20,4,10,40,16,37,8,52,56,55,22,28,46,7,39,15,1,54,24,25,34,14,41,31,50,18,38,13,5,21,11,53,59,17,19,29,6,30,12,44,3,43,33,58,35,49,36,42,27,60,47,45,2,51,48,32,23,
57,9,0,30,2,20,15,40,10,8,37,56,52,55,27,21,54,45,24,1,7,34,39,25,16,59,13,47,35,6,32,22,4,12,5,53,3,36,28,41,51,49,19,38,44,26,33,17,29,18,11,43,60,50,14,42,23,31,46,48,58,
57,9,0,26,20,2,10,15,40,55,37,56,51,29,8,21,54,25,47,52,7,39,1,12,13,23,11,58,42,60,6,17,43,22,35,49,30,24,48,5,27,59,3,31,18,32,14,45,36,38,4,16,19,34,46,41,44,50,53,33,28,
9,57,0,26,4,20,10,15,40,36,56,49,55,8,52,23,7,45,54,39,25,37,51,1,19,53,13,42,11,58,18,34,32,41,24,14,47,12,3,38,59,48,60,29,44,35,22,16,46,5,6,50,2,30,33,28,27,17,43,21,31,
