57,1,60,35,25,5,4,53,20,41,29,28,87,54,31,67,34,38,90,16,58,84,88,74,83,64,30,70,85,86,17,59,65,24,52,76,89,27,55,26,19,51,3,61,22,39,73,66,56,2,18,11,23,77,62,68,63,82,21,69,79,49,50,47,43,36,81,12,44,45,80,42,37,71,13,40,46,6,32,75,78,14,15,48,33,9,7,8,72,0,10,
57,4,35,1,28,60,20,29,87,67,53,90,5,72,31,16,22,58,54,38,85,19,25,61,24,41,30,64,32,23,55,83,11,63,86,3,76,70,80,89,84,65,26,88,62,68,66,27,18,59,46,56,50,52,21,51,43,2,14,49,17,71,48,73,81,13,79,82,69,37,8,42,36,47,40,44,7,12,39,45,77,10,78,15,33,75,9,34,74,6,0,
20,1,57,53,67,17,4,36,35,29,10,87,79,28,25,31,38,60,54,90,16,85,30,41,32,83,58,70,24,84,64,86,63,11,55,88,26,23,3,2,68,76,89,19,59,69,22,18,5,51,62,21,71,56,27,50,66,49,65,61,80,45,43,40,8,47,81,42,39,73,44,12,82,46,77,52,15,33,14,78,37,13,7,72,74,48,34,75,9,6,0,
20,1,57,5,31,53,35,60,4,87,28,74,67,16,29,41,32,58,90,85,25,83,30,64,17,61,24,51,38,89,54,55,56,88,18,70,76,63,86,3,23,19,2,50,79,59,21,11,66,26,81,27,68,7,49,22,6,84,71,80,62,13,65,69,36,82,73,42,48,52,45,34,15,72,44,47,40,43,46,9,39,75,77,33,12,78,37,14,8,0,10,
37,1,57,60,4,35,29,10,25,63,67,20,90,85,28,16,41,31,34,70,30,53,87,55,24,38,54,79,2,11,61,88,83,17,5,84,64,58,81,89,50,76,21,86,26,65,59,3,18,27,19,22,23,62,56,71,68,43,69,66,42,49,32,51,82,52,36,80,9,73,77,78,15,46,8,39,14,47,48,45,44,40,33,72,13,12,75,74,6,7,0,
36,1,60,35,4,57,20,28,5,53,29,90,85,31,21,30,19,79,41,88,58,55,84,83,32,87,54,89,38,70,16,25,67,18,63,61,64,50,76,51,86,2,17,56,11,24,23,22,65,62,59,68,3,69,27,49,81,66,46,26,52,71,82,80,45,73,9,48,33,43,42,40,77,39,47,34,6,12,37,15,13,72,8,44,14,0,75,10,78,7,74,
57,1,67,35,63,4,31,20,28,8,60,25,29,90,70,87,53,74,16,38,41,85,88,30,34,89,58,17,84,55,24,64,54,86,2,83,61,11,18,59,76,65,22,44,71,3,62,23,49,69,26,56,81,21,51,50,27,5,46,80,79,19,68,82,66,15,36,52,78,43,9,40,12,47,48,42,10,37,39,13,72,45,32,77,73,14,6,75,0,7,33,
35,57,4,1,29,20,60,28,5,87,53,31,25,17,90,22,79,38,41,23,85,16,58,55,33,54,88,76,30,24,84,70,83,51,89,64,19,61,56,3,49,11,27,86,21,2,67,26,81,62,63,66,59,50,69,68,65,18,43,71,42,82,7,48,80,73,46,44,40,77,74,72,52,39,8,36,10,12,45,78,34,13,14,37,47,9,32,75,6,15,0,
57,1,35,67,20,63,4,31,87,8,28,29,41,38,60,53,72,30,16,83,90,54,70,25,58,85,32,17,3,84,24,55,64,56,88,66,26,2,18,89,49,22,23,19,86,21,65,61,76,81,50,27,11,71,42,5,59,15,62,48,69,51,82,37,80,39,68,52,7,79,43,36,40,44,34,46,45,47,73,13,33,77,14,78,74,9,12,10,6,75,0,
57,35,4,1,58,29,7,20,60,53,87,28,16,21,31,90,30,41,85,89,54,25,38,24,17,55,83,33,70,78,63,66,64,84,67,88,76,61,86,2,50,3,81,22,23,69,51,56,49,26,11,19,62,82,65,27,59,73,71,18,5,80,48,42,52,6,79,14,68,36,34,44,47,43,45,32,77,46,15,39,40,8,37,13,74,10,12,9,75,72,0,
57,1,35,60,53,4,29,87,9,20,28,22,31,16,41,72,55,85,25,70,54,90,38,2,83,88,33,30,19,89,84,64,23,3,76,86,58,59,26,24,63,61,18,68,11,5,27,39,67,62,51,21,69,17,82,49,56,65,50,66,46,80,36,43,81,40,47,45,79,15,71,42,74,78,8,77,52,44,7,48,73,13,32,37,34,14,12,6,0,10,75,
57,1,20,35,5,4,60,87,16,29,53,28,25,31,85,41,67,74,54,90,84,38,30,83,32,24,58,17,88,89,2,70,76,3,56,64,50,42,27,23,11,55,62,86,19,49,68,22,63,66,51,65,12,61,18,80,26,47,21,69,52,81,82,73,59,43,71,34,7,36,79,77,39,9,72,33,14,48,45,78,40,44,8,46,75,6,37,13,15,10,0,
35,60,1,57,4,53,20,9,31,85,25,28,67,90,79,16,41,40,87,30,70,58,29,33,54,83,17,55,88,24,84,89,63,86,26,19,22,68,61,62,69,18,21,23,76,11,38,64,3,66,51,50,2,56,27,52,5,59,71,43,49,36,65,80,45,81,42,44,15,46,73,34,77,39,47,78,37,32,82,14,7,13,10,48,6,74,12,8,0,72,75,
35,57,1,4,60,29,20,5,87,53,25,90,22,31,38,30,28,79,64,23,17,58,54,16,85,41,83,55,76,24,88,89,70,32,67,11,19,7,59,3,61,86,62,2,18,49,21,84,51,50,27,63,66,68,81,80,65,71,8,82,26,46,69,45,56,52,42,12,48,73,34,43,39,44,40,75,14,13,47,36,78,10,77,15,0,74,37,33,72,9,6,
61,1,35,4,20,57,87,53,25,22,9,29,83,38,60,31,28,90,16,24,30,70,79,17,54,41,58,85,50,2,76,84,34,63,65,89,52,3,68,88,19,55,86,18,81,26,5,56,64,27,11,69,21,59,51,82,13,49,67,73,71,66,23,62,36,42,39,7,45,40,47,77,80,43,48,44,15,46,12,78,14,8,10,37,33,74,0,32,75,72,6,
57,1,35,60,53,4,87,20,31,29,5,22,90,41,28,40,25,16,58,78,54,30,83,34,84,24,88,85,64,19,70,18,55,76,11,67,89,2,38,86,23,49,3,61,69,17,50,51,59,56,21,68,27,73,66,42,47,62,82,26,71,63,81,44,52,9,65,32,80,12,77,39,79,37,33,36,14,8,43,48,45,13,6,15,10,7,74,75,0,46,72,
1,57,4,35,60,8,29,20,63,85,67,90,28,75,38,31,25,64,53,30,41,87,18,54,19,89,58,16,83,24,84,33,2,88,11,5,70,26,76,55,66,86,49,3,65,27,61,62,82,36,59,56,48,21,23,68,46,51,50,22,81,77,69,40,52,71,39,14,17,42,79,73,13,45,43,80,32,44,10,47,74,15,12,34,9,72,37,78,6,0,7,
20,1,4,60,57,5,35,87,53,41,31,67,29,25,16,28,90,83,85,38,58,54,70,30,88,33,17,61,84,74,24,55,64,2,63,76,66,56,89,80,22,71,18,11,3,19,86,21,36,62,59,13,49,82,27,51,52,26,50,69,65,77,68,23,37,47,48,42,32,73,45,81,44,15,12,10,14,79,43,39,46,78,0,8,9,40,7,34,75,72,6,
57,1,60,35,4,29,53,20,8,87,22,25,28,31,75,41,17,16,90,38,58,54,33,85,83,30,70,24,69,89,63,64,61,84,86,88,62,23,2,55,21,52,76,50,5,19,67,18,27,68,26,11,65,3,6,49,71,56,79,51,59,82,43,66,80,77,14,39,12,36,46,81,42,10,40,48,73,72,78,44,34,47,45,0,15,74,37,32,9,7,13,
57,1,20,5,35,60,4,29,53,25,22,85,31,58,90,28,54,89,38,30,41,87,24,79,64,33,70,83,16,3,17,23,50,76,84,55,86,61,88,47,6,18,82,67,11,40,21,65,56,27,68,73,63,62,26,2,59,69,51,44,14,19,36,39,49,66,71,42,43,80,78,46,81,10,72,52,75,13,45,77,48,34,0,15,37,8,9,74,32,7,12,
1,35,60,57,4,87,53,5,29,20,31,88,30,28,16,2,79,22,54,39,90,19,25,41,83,32,55,85,11,58,24,65,70,86,67,64,76,38,89,84,51,3,23,61,43,59,42,71,27,69,21,50,62,63,66,17,49,68,18,26,80,56,37,36,47,34,12,82,46,13,10,44,52,73,48,81,14,74,6,33,45,40,77,78,15,9,75,8,72,7,0,
57,36,4,1,35,60,53,6,29,87,67,20,25,31,28,58,90,41,30,19,83,16,64,89,72,85,70,34,84,88,11,76,86,55,38,2,54,24,49,18,26,61,3,59,22,23,17,5,56,68,71,62,21,77,65,69,63,82,50,46,27,79,42,78,52,51,66,81,45,12,15,39,80,32,37,13,43,48,44,73,40,47,33,0,7,9,10,8,74,14,75,
57,1,35,61,53,9,4,20,31,87,28,60,16,67,29,41,90,30,19,25,38,83,54,85,79,58,64,34,88,89,70,24,11,84,55,3,23,2,69,27,18,86,5,17,59,65,49,21,76,81,68,63,66,26,50,51,62,56,71,22,82,42,39,6,80,47,77,52,36,45,46,32,73,10,72,43,44,8,74,12,40,48,78,14,13,33,7,15,37,0,75,
57,67,1,35,53,4,29,10,20,87,60,24,31,28,34,38,41,16,90,75,25,54,17,83,30,58,85,88,55,70,61,84,64,66,63,76,89,11,2,49,5,19,3,59,50,52,86,68,18,56,23,27,26,22,69,21,51,36,71,80,65,39,77,62,45,42,12,48,81,47,44,43,82,15,6,79,73,40,7,32,37,13,46,9,78,14,33,74,8,72,0,
57,1,35,60,29,4,63,20,28,31,10,53,67,25,87,54,90,16,72,30,38,41,58,89,85,83,64,24,55,32,5,17,86,84,3,88,11,18,76,66,70,26,21,23,27,49,61,65,51,68,62,59,52,2,22,71,56,36,42,19,81,43,82,80,50,9,39,48,47,73,69,46,8,13,37,45,74,44,79,77,15,33,40,75,12,14,78,6,34,7,0,
57,1,20,35,4,60,29,5,87,28,67,64,25,79,16,90,53,31,30,19,58,38,41,32,89,54,55,70,88,85,24,83,84,63,61,86,11,2,26,51,49,50,69,23,76,3,22,36,21,56,62,43,18,81,71,8,66,12,65,68,80,59,17,27,39,13,48,74,52,82,42,73,40,45,47,78,77,9,33,37,44,46,34,10,15,72,14,75,6,0,7,
57,1,67,35,6,20,4,53,16,60,25,41,87,29,79,31,28,90,85,86,83,38,34,64,19,30,54,70,84,24,3,58,61,89,55,62,22,11,56,51,2,63,21,88,18,26,76,17,65,23,81,5,27,36,69,66,71,73,49,52,68,80,50,43,59,42,77,82,37,47,7,33,32,44,14,45,39,9,78,48,40,12,10,46,8,15,74,13,72,75,0,
57,35,1,20,6,60,4,74,87,53,29,22,31,58,30,25,83,38,18,28,90,19,86,88,85,41,24,84,16,64,61,32,3,76,54,70,55,21,51,89,49,67,26,66,27,63,11,2,56,62,69,17,39,50,65,5,23,68,80,42,10,59,44,36,52,79,43,40,71,45,46,82,48,73,7,34,78,77,81,47,33,37,72,15,75,13,14,12,9,8,0,
36,57,1,67,4,17,29,5,53,87,24,20,35,30,31,28,41,74,33,60,90,84,89,85,58,25,16,54,22,69,38,61,55,83,70,2,39,62,26,64,88,11,3,51,76,86,56,63,19,71,21,66,50,23,82,43,68,27,52,65,18,59,73,49,79,42,81,40,47,32,80,77,72,44,48,13,9,15,37,78,46,14,8,45,0,75,6,12,10,34,7,
35,29,1,60,4,87,57,8,22,41,53,20,78,28,38,30,31,16,25,90,58,70,84,89,54,34,55,3,17,76,11,83,67,85,19,24,61,2,69,26,51,21,23,88,59,49,63,64,68,5,27,50,44,86,65,43,66,62,52,80,18,71,81,77,56,42,36,82,79,12,74,33,40,47,9,15,14,73,46,45,48,39,72,37,6,13,10,75,7,32,0,
35,57,1,4,20,54,53,29,8,67,90,25,87,28,78,38,31,60,30,85,33,62,89,55,58,16,19,83,41,86,70,2,24,61,88,84,64,76,3,21,69,22,68,11,23,18,66,26,65,59,49,27,63,5,73,51,80,17,52,48,56,71,42,44,50,81,79,36,82,45,47,15,34,40,77,46,13,7,39,32,12,43,14,9,6,75,74,37,0,72,10,
57,1,35,20,31,4,53,28,60,29,25,85,41,90,54,22,30,10,78,63,38,16,87,19,70,58,24,83,89,23,32,64,50,88,84,86,55,27,11,2,21,65,61,67,62,51,18,71,56,45,5,66,17,26,3,76,49,12,69,37,59,80,36,68,82,46,52,81,72,40,9,77,43,79,73,15,39,44,14,48,6,33,42,47,8,13,34,74,75,7,0,
57,1,4,35,20,31,8,60,29,53,28,87,90,86,41,30,79,25,67,83,17,58,70,38,85,61,16,64,54,23,26,33,89,88,11,24,62,76,2,5,84,63,21,69,19,3,65,45,55,18,22,27,56,80,50,59,71,51,81,73,49,68,66,82,52,36,42,34,48,46,40,77,39,6,15,47,44,43,13,72,10,37,12,32,9,78,14,7,74,75,0,
35,1,57,67,4,20,6,29,53,64,60,31,90,85,24,38,16,25,70,33,17,28,87,30,58,41,83,55,89,65,88,72,86,11,49,84,81,27,59,54,21,56,69,63,66,61,76,18,2,26,19,47,3,45,5,51,62,22,23,39,50,68,82,13,42,71,79,15,46,80,14,12,40,48,44,36,78,32,77,10,52,73,75,37,43,34,74,7,8,0,9,
57,35,1,28,60,5,85,4,53,29,67,78,20,38,33,19,25,16,90,86,31,87,44,88,83,30,54,89,58,24,55,69,84,9,70,61,52,2,63,56,3,11,18,41,17,51,50,65,26,49,64,76,66,68,14,23,27,22,82,48,62,21,39,37,36,80,59,73,45,6,79,81,43,71,34,42,13,7,12,40,46,15,32,47,77,72,10,74,8,0,75,
35,67,1,57,53,5,20,25,4,31,78,29,60,87,28,54,90,41,84,58,16,38,34,55,85,83,17,70,30,89,24,75,88,50,76,63,61,64,49,27,86,10,21,18,19,26,62,3,2,65,52,11,51,69,23,56,44,66,39,68,71,59,22,82,80,42,7,14,79,33,45,13,15,77,37,81,46,73,36,47,43,9,6,72,48,12,40,74,32,8,0,
57,1,35,58,4,29,87,53,10,60,20,31,67,25,90,78,38,28,54,70,33,83,84,64,16,27,41,19,30,89,76,55,85,24,61,88,71,86,50,3,2,23,18,11,65,51,5,22,26,56,62,21,79,17,63,68,43,49,52,66,59,36,69,47,81,73,80,82,42,44,48,14,77,46,34,45,39,8,9,15,40,12,75,74,0,13,6,7,37,32,72,
57,1,35,9,60,31,4,29,20,25,38,53,22,87,2,32,30,90,83,41,28,19,58,48,85,16,36,79,89,86,61,54,62,56,24,11,88,67,55,84,5,76,64,18,70,59,63,27,65,50,3,21,51,49,81,68,23,26,17,66,8,69,71,80,43,82,39,46,44,47,52,45,42,74,77,73,13,12,7,14,40,6,33,75,37,72,78,10,0,15,34,
57,1,20,6,4,29,22,35,53,87,58,31,28,25,72,90,60,55,41,84,19,38,16,34,76,24,54,70,64,85,63,68,30,62,3,89,50,83,88,11,27,17,2,26,43,86,71,49,61,18,66,51,39,59,82,21,5,56,80,23,67,65,73,7,69,81,42,52,36,44,79,46,78,13,15,77,10,48,45,12,32,47,40,14,75,8,37,33,9,74,0,
35,1,57,67,53,4,20,31,9,25,87,28,90,29,60,85,16,75,41,30,58,83,33,89,54,3,38,19,24,55,86,51,84,21,11,52,70,88,61,76,18,66,64,26,50,68,69,62,23,59,5,2,22,63,17,43,56,65,73,49,71,27,82,79,77,80,6,12,15,81,32,36,46,39,45,42,48,78,13,47,10,37,14,40,8,74,7,34,44,72,0,
1,57,35,60,8,29,53,4,20,31,87,28,22,90,72,25,38,16,41,55,33,85,19,64,66,88,54,58,84,89,30,51,24,11,86,3,83,70,21,62,56,61,76,2,26,5,67,27,17,23,69,50,59,43,82,68,80,52,65,63,79,45,49,81,18,73,36,42,77,47,71,15,13,7,32,12,39,40,48,34,46,78,14,10,37,9,75,44,0,6,74,
35,1,57,60,4,63,20,7,31,29,22,16,87,28,25,41,53,38,90,30,74,86,17,85,54,32,24,83,58,64,70,89,23,88,55,11,19,84,27,59,65,2,49,61,76,18,26,73,69,3,67,56,5,36,62,68,21,51,71,80,34,79,50,15,81,82,52,8,66,46,37,40,47,33,77,78,44,42,43,39,48,45,13,72,14,9,75,12,0,10,6,
60,1,35,57,4,53,16,20,87,9,38,22,79,90,25,49,31,29,28,45,17,33,64,85,84,3,83,89,30,76,50,58,54,71,24,86,67,61,62,88,70,26,23,41,18,55,11,63,56,36,19,21,2,59,39,52,66,65,69,68,51,27,12,80,42,5,81,73,82,13,44,14,15,78,43,46,10,47,7,48,40,77,37,32,75,8,6,34,74,0,72,
20,1,60,35,57,4,5,22,31,29,53,90,28,85,30,79,89,64,88,25,87,38,16,70,32,83,61,54,63,41,84,65,51,17,24,76,23,55,58,67,3,49,2,26,86,21,62,19,27,11,69,80,56,71,82,66,68,18,43,50,59,77,52,45,36,15,10,81,42,6,12,44,73,40,13,46,8,47,74,39,48,34,0,78,72,7,9,14,33,75,37,
57,1,36,61,4,29,35,53,9,25,87,20,60,67,90,38,28,54,31,74,41,58,89,30,85,16,55,88,33,17,70,64,21,76,26,3,84,24,83,50,66,82,19,11,59,18,27,69,63,81,2,86,62,23,22,68,5,71,80,56,44,49,65,52,14,42,51,40,79,45,46,6,37,75,39,77,72,43,15,78,48,73,12,34,32,8,13,47,7,0,10,
20,1,53,35,57,4,29,28,67,31,60,10,19,87,90,54,33,38,16,30,41,63,85,83,64,72,61,25,58,89,66,86,55,50,84,22,24,2,76,13,3,70,88,65,27,17,69,62,18,11,39,82,21,14,73,23,59,51,44,68,26,6,5,56,71,52,43,81,34,40,49,79,74,46,9,80,36,47,12,42,45,8,77,37,78,32,15,7,75,0,48,
57,1,35,29,67,4,20,7,60,28,53,16,87,25,33,89,30,90,31,41,38,54,17,83,55,3,74,58,88,85,70,51,76,24,84,64,2,61,86,11,69,19,50,27,18,21,63,56,62,49,71,65,36,59,5,68,77,23,26,66,22,79,34,48,81,82,42,80,8,47,40,15,52,43,73,10,46,44,39,45,6,14,78,9,32,37,72,12,75,13,0,
57,35,1,60,4,29,9,85,64,20,22,90,53,31,87,28,79,41,25,30,54,16,38,58,34,83,70,55,11,17,24,88,84,86,76,71,63,61,89,3,18,49,2,5,65,51,67,56,21,19,23,59,66,68,62,81,69,50,27,26,52,43,82,36,80,44,39,77,40,33,73,8,46,32,47,48,42,45,37,15,0,72,74,12,14,10,75,6,7,78,13,
36,1,57,35,4,20,63,29,5,61,87,25,41,90,60,31,58,22,79,28,53,24,85,16,40,88,83,30,55,33,84,2,19,76,54,3,38,89,65,11,23,70,68,27,86,21,69,64,51,26,59,71,66,67,62,17,44,50,18,49,81,46,56,43,82,80,73,77,47,42,15,32,6,45,75,10,78,13,52,48,37,12,72,7,39,34,74,14,8,0,9,
35,57,4,1,67,53,20,5,29,60,87,24,54,90,28,31,38,58,85,41,30,79,25,88,18,19,16,83,70,86,64,55,34,89,62,84,61,2,21,73,17,22,26,23,76,49,68,56,3,69,27,66,72,11,59,46,50,82,51,81,42,33,10,52,71,12,63,14,65,78,45,39,74,6,37,47,80,77,44,36,40,13,15,8,32,48,0,43,75,9,7,
57,1,35,4,61,5,87,22,53,29,28,20,78,60,25,38,31,30,16,90,48,85,58,83,54,55,19,64,89,56,32,24,88,84,70,11,69,86,50,26,21,41,67,3,63,18,2,62,66,76,17,42,51,36,73,59,23,27,52,80,68,82,79,65,43,44,39,81,49,33,14,71,77,46,34,12,40,6,47,45,13,7,8,74,72,10,0,9,37,15,75,
57,67,35,5,1,4,63,20,29,87,16,31,60,90,28,72,25,38,53,41,30,24,54,89,34,83,85,58,70,17,64,22,27,88,86,55,11,19,66,2,76,21,82,61,23,84,3,18,68,26,65,10,51,62,69,59,79,80,71,39,49,56,81,46,48,47,50,52,36,45,75,44,40,42,9,73,43,6,7,13,37,14,32,78,77,15,12,33,8,74,0,
53,1,35,57,31,4,60,20,5,29,28,85,67,16,30,41,38,87,58,25,79,54,17,90,83,24,64,88,70,32,76,63,21,65,2,84,11,3,86,55,19,18,61,51,89,56,66,62,48,23,22,26,27,10,59,36,52,69,49,43,50,39,80,82,68,33,8,14,81,45,47,13,71,77,40,46,73,12,42,75,34,78,72,74,0,15,6,37,44,7,9,
1,35,53,57,5,60,4,28,33,29,87,90,41,83,31,22,19,20,78,16,85,54,61,38,58,84,24,25,89,21,64,30,86,88,55,67,76,11,70,18,49,2,52,3,27,62,65,66,42,17,59,26,69,23,50,63,68,81,43,79,51,71,56,82,14,72,48,10,40,13,46,80,47,36,15,73,77,45,6,34,39,44,75,0,32,12,37,8,9,7,74,
57,1,35,4,60,22,8,20,87,53,33,29,16,30,31,64,54,24,25,90,75,28,85,58,38,41,83,88,26,17,11,70,55,2,89,84,86,66,61,63,18,3,5,59,56,27,76,79,19,21,81,68,65,23,51,49,36,67,69,71,73,80,82,7,62,50,12,40,45,46,47,43,34,52,77,42,32,48,6,39,37,78,15,13,10,74,44,9,0,72,14,
35,1,57,60,4,29,53,7,87,25,20,28,90,31,16,75,67,41,19,38,86,85,58,33,54,88,70,84,89,55,3,62,22,64,83,30,2,61,65,21,76,24,17,27,59,49,11,66,63,51,18,69,56,26,80,23,43,5,12,71,50,48,42,52,68,79,44,73,77,82,36,46,78,40,81,9,6,15,32,39,14,45,47,37,13,72,34,10,8,0,74,
1,57,35,5,4,67,20,21,87,53,31,28,60,16,29,54,90,38,30,70,84,25,22,78,32,83,41,64,58,89,85,88,65,17,86,24,55,49,2,63,50,76,3,8,18,11,61,71,27,19,68,26,66,59,23,51,69,82,43,15,56,47,10,45,62,81,44,52,36,73,42,79,46,75,6,80,40,77,48,33,39,37,9,14,34,13,12,7,0,72,74,
57,20,1,35,60,29,5,31,4,85,53,21,28,16,90,79,87,54,25,30,64,22,17,38,83,23,34,58,84,33,51,70,39,55,88,86,89,19,24,76,2,56,61,41,66,11,26,67,3,59,65,18,69,68,27,80,63,71,82,45,50,42,44,9,49,62,47,73,40,52,78,77,81,36,72,8,12,7,48,43,32,0,37,46,15,75,6,13,10,14,74,
57,35,10,1,60,87,4,20,63,29,31,79,53,33,90,25,41,67,58,24,17,28,88,30,16,22,38,54,70,84,64,11,61,5,55,89,18,2,85,83,56,86,76,21,49,62,19,51,50,27,59,3,65,66,82,68,23,39,69,44,42,81,26,78,48,80,13,43,52,12,71,7,45,75,73,36,14,34,74,6,47,46,40,32,37,77,0,15,8,9,72,
57,1,60,35,4,5,29,20,53,22,87,28,31,16,30,41,38,90,85,79,54,58,24,89,19,2,33,83,25,55,64,84,70,88,66,3,86,27,23,11,69,76,59,51,52,63,61,17,46,43,18,21,49,67,80,81,65,82,26,44,56,50,6,15,62,68,48,42,72,78,77,71,9,39,36,75,73,47,34,37,14,13,40,10,45,7,0,32,74,8,12,
57,1,60,35,8,87,4,29,53,20,90,28,31,67,85,38,72,41,17,25,58,54,36,64,24,34,83,70,16,18,86,30,55,84,3,50,88,5,68,76,11,2,21,89,51,49,56,27,59,61,23,66,19,63,71,65,62,46,69,80,22,45,26,10,40,81,77,79,52,82,73,42,37,47,43,48,32,14,39,13,33,9,12,44,78,75,15,0,74,7,6,
57,35,1,67,4,85,29,5,53,20,60,28,90,87,25,31,38,75,16,41,54,30,33,24,61,55,58,64,84,19,70,18,49,88,89,3,83,2,21,71,26,68,23,63,65,86,66,59,11,17,76,22,51,43,36,27,48,56,42,79,69,81,80,50,62,13,52,6,34,77,39,47,73,40,45,82,7,14,32,10,46,44,37,8,12,15,0,74,72,78,9,
57,1,5,35,21,60,4,31,53,87,38,20,28,29,16,90,25,75,41,84,17,54,85,70,58,30,24,83,34,89,2,22,64,55,88,11,19,76,61,67,49,52,50,23,27,86,56,18,63,69,65,7,3,68,43,66,26,73,62,36,59,80,82,39,51,44,37,42,71,8,40,77,12,79,81,32,15,48,74,14,47,45,9,33,6,13,78,46,10,72,0,
57,35,1,4,20,53,60,29,28,87,22,16,9,41,58,38,90,85,34,25,31,30,74,84,86,83,89,19,54,67,62,88,24,70,64,76,5,8,23,55,21,11,63,3,71,69,61,49,59,56,18,68,26,47,65,2,50,27,82,66,17,73,52,51,81,77,44,42,48,39,37,46,36,45,14,80,75,79,15,40,13,43,7,32,6,10,12,0,78,33,72,
57,1,20,70,35,4,86,53,25,5,29,22,28,41,60,31,79,16,54,40,90,30,87,34,21,55,38,58,19,85,84,8,67,18,24,2,64,88,61,26,89,11,83,50,76,27,49,62,23,17,59,71,68,80,3,78,69,56,63,65,66,45,42,73,51,81,82,48,39,43,9,14,36,52,74,46,15,47,77,75,44,33,7,13,12,37,72,32,10,6,0,
69,1,35,57,29,6,60,20,31,87,28,53,67,90,33,4,38,25,24,16,79,85,54,41,17,58,76,88,55,30,89,70,83,84,59,64,49,21,61,18,26,51,22,27,23,82,11,65,80,3,19,14,2,68,43,62,77,63,50,46,86,71,5,81,42,36,73,13,66,44,39,56,12,47,45,48,15,7,52,10,75,78,40,8,74,32,0,37,9,34,72,
57,1,35,60,20,87,53,4,28,29,90,7,67,31,25,41,54,58,64,85,16,78,89,38,55,88,30,32,17,76,24,70,83,61,84,3,65,56,2,49,27,80,69,23,63,50,5,26,19,22,71,51,68,18,59,11,66,21,81,43,36,86,82,62,45,8,79,33,42,52,39,73,46,47,48,15,13,40,77,12,37,44,6,34,14,10,75,72,74,9,0,
57,1,35,67,4,87,28,36,29,20,8,31,38,60,90,53,41,58,25,55,89,30,85,16,74,32,54,83,24,17,23,50,2,11,3,70,61,21,59,27,26,88,68,44,65,84,64,19,22,71,5,76,81,56,49,86,51,69,63,18,46,39,62,42,52,66,82,9,45,48,40,34,73,43,75,80,12,15,72,77,79,13,78,33,47,6,0,7,14,37,10,
57,1,35,20,60,4,8,22,29,53,31,90,16,87,83,74,54,85,38,28,19,55,41,25,34,52,58,24,88,63,84,30,89,65,2,11,70,86,17,59,5,49,27,68,23,61,76,66,18,50,3,51,62,26,67,21,82,64,43,81,48,69,46,36,79,56,71,44,9,33,77,39,73,7,80,45,15,40,42,37,78,32,12,75,13,72,6,14,47,10,0,
57,4,1,60,35,29,20,6,53,67,87,28,31,85,90,30,75,25,38,16,32,41,89,54,88,58,17,24,55,84,61,83,64,2,3,70,11,49,63,22,76,59,69,21,51,18,68,27,56,86,23,19,26,62,50,65,42,5,80,81,66,13,82,79,40,43,36,39,52,44,8,73,77,47,12,45,14,46,71,7,15,48,37,78,74,34,0,72,10,33,9,
57,35,1,4,29,20,60,87,5,64,31,58,28,67,90,41,16,79,53,25,83,70,30,24,76,33,55,88,84,61,89,54,86,85,17,38,11,63,40,3,66,2,65,23,44,18,49,56,27,22,51,19,26,68,59,71,21,48,50,62,69,47,80,9,73,82,36,42,34,46,81,77,13,45,15,52,39,6,43,78,12,14,7,8,37,75,32,74,72,10,0,
57,20,4,35,1,5,60,31,53,28,22,85,29,25,63,30,54,58,90,75,32,87,41,36,38,61,83,17,21,84,27,24,64,10,88,70,16,76,11,62,89,55,26,50,69,86,23,73,49,2,67,56,3,65,18,68,13,19,51,40,48,81,45,59,80,39,82,43,71,42,79,47,44,66,77,34,52,7,6,78,15,12,46,8,9,33,14,74,72,37,0,
53,1,35,57,67,4,20,87,29,5,25,38,41,31,90,28,58,16,60,32,78,24,85,70,64,11,76,30,54,27,3,83,49,19,21,84,63,2,89,61,81,88,55,22,86,50,51,65,66,56,17,59,23,18,68,62,26,47,42,73,71,39,69,43,52,46,82,40,79,80,12,8,7,45,36,15,44,34,77,37,48,13,33,9,6,10,74,14,0,72,75,
57,1,35,4,53,67,8,29,28,60,55,20,25,31,87,38,16,30,83,24,58,90,75,89,70,17,88,64,85,41,34,76,84,11,59,23,54,19,49,86,2,3,56,5,26,50,61,21,69,80,22,68,63,51,52,18,27,77,65,36,47,79,66,81,15,62,42,14,71,48,32,82,45,44,73,37,12,40,43,7,33,6,74,46,13,39,9,78,10,72,0,
57,1,35,60,20,4,29,53,5,87,28,31,67,16,25,90,33,38,41,54,70,76,58,72,61,24,30,88,85,19,11,55,89,84,83,23,3,63,65,52,86,27,2,69,66,44,68,22,81,36,64,18,50,17,71,56,21,49,59,26,32,51,82,80,43,73,62,42,78,8,79,77,12,39,48,40,13,47,37,14,74,7,45,75,15,34,10,46,0,9,6,
1,57,35,60,64,4,5,29,20,28,85,63,90,31,67,87,25,75,38,53,32,30,16,58,11,70,84,83,17,41,2,3,88,89,8,24,43,56,54,61,23,18,62,76,22,68,27,86,59,26,55,21,66,50,73,19,49,42,69,79,65,71,80,36,45,39,33,51,52,77,7,81,72,82,44,47,15,40,46,6,13,37,74,78,34,48,12,9,0,14,10,
