33,40,30,18,42,41,13,6,10,26,22,2,28,35,34,5,48,7,39,25,17,19,21,44,49,31,45,43,15,8,0,20,47,23,29,38,50,37,1,27,32,36,51,9,46,11,24,16,12,14,3,4,
33,40,30,18,42,41,26,22,13,31,6,28,35,2,34,5,48,25,7,39,17,19,44,49,21,45,10,47,43,15,8,23,20,0,29,38,50,32,37,27,1,36,51,24,11,12,46,9,16,3,14,4,
33,18,40,30,42,41,13,22,26,10,28,6,35,2,34,5,48,17,7,39,25,44,49,19,45,21,4,15,43,0,8,20,47,29,23,38,50,37,36,1,27,51,24,11,32,46,16,9,12,3,31,14,
33,40,18,30,42,41,26,13,10,22,6,28,35,34,2,48,39,5,7,25,44,17,19,21,49,43,31,47,8,45,20,0,23,15,29,38,50,27,1,37,51,36,24,46,11,9,32,12,16,3,4,14,
33,18,41,30,40,42,13,26,6,22,31,28,2,35,5,49,34,39,7,17,25,44,48,21,19,10,15,43,8,45,0,20,23,47,29,38,37,50,27,1,36,24,51,11,32,46,12,9,16,4,3,14,
33,40,30,18,42,41,26,13,22,10,6,35,28,2,5,34,48,39,7,25,17,44,19,21,43,31,49,15,0,20,47,8,45,23,29,38,1,37,50,36,27,51,24,46,32,11,16,9,4,12,3,14,
33,40,30,18,42,41,13,26,6,22,31,35,2,5,28,34,48,39,7,25,44,17,49,21,19,10,43,20,8,45,15,23,29,47,38,0,50,37,1,27,36,24,51,11,32,46,16,12,3,9,4,14,
33,40,30,42,18,41,13,26,10,22,6,28,2,35,34,48,5,7,25,17,39,49,21,44,19,31,43,45,20,8,15,23,47,0,29,38,37,50,1,27,36,51,11,24,32,16,46,9,12,3,4,14,
33,40,18,30,42,41,13,26,10,22,6,28,35,2,34,5,48,7,39,17,44,21,25,49,19,31,43,8,47,15,20,45,23,0,38,29,50,37,1,27,36,24,46,51,32,11,12,16,9,3,4,14,
33,40,18,30,41,10,13,42,26,6,22,28,2,35,34,5,49,7,39,17,25,44,21,48,20,19,43,31,45,8,0,15,23,29,47,38,50,27,37,1,36,32,24,51,11,46,12,16,9,3,4,14,
33,40,30,18,42,41,13,10,26,22,6,28,2,35,5,34,7,48,39,25,17,44,49,21,43,19,31,45,15,20,8,0,47,23,38,50,29,37,1,27,36,51,46,24,11,32,16,9,3,12,4,14,
33,40,30,18,42,41,13,26,6,10,2,28,22,35,34,5,48,7,25,17,39,49,44,19,21,31,45,43,20,15,8,3,0,29,38,50,23,37,1,27,46,36,32,24,51,12,11,9,47,16,4,14,
33,18,40,30,42,41,13,26,10,6,22,28,35,2,5,34,49,39,7,25,17,48,44,21,31,19,43,8,45,15,23,47,0,20,29,50,38,27,37,1,36,51,24,11,46,12,32,3,9,16,4,14,
33,40,18,30,42,41,13,26,22,28,6,31,35,34,2,7,49,5,39,17,25,44,48,21,10,43,19,45,8,20,15,0,23,47,29,38,37,27,50,36,1,24,11,51,46,12,32,16,9,4,14,3,
33,18,40,30,42,41,13,10,26,22,6,28,2,35,34,5,48,7,39,17,25,44,49,21,43,19,31,0,20,45,15,8,23,29,47,38,50,37,1,27,51,32,36,24,12,46,11,3,16,9,4,14,
33,40,30,18,42,41,13,26,22,10,6,28,2,35,5,34,17,48,25,7,44,39,21,49,19,31,43,45,8,15,20,23,0,47,29,38,50,11,37,27,1,24,36,51,46,32,12,9,4,16,3,14,
33,40,36,18,42,41,13,22,6,10,26,28,35,2,5,34,48,7,39,25,44,31,17,49,43,21,19,45,15,8,20,47,23,0,29,38,50,1,37,30,27,32,46,51,24,11,16,12,9,3,4,14,
33,40,30,18,42,41,13,22,28,26,6,10,2,5,35,34,48,17,25,39,7,44,21,49,19,31,43,8,20,15,0,23,45,47,29,38,50,37,11,1,27,36,51,24,32,46,9,16,12,4,3,14,
33,43,30,18,42,41,13,6,26,31,28,22,35,2,34,5,48,7,39,25,17,21,44,19,49,10,45,40,15,20,8,0,47,23,29,38,50,37,27,36,51,1,46,32,11,16,24,12,9,3,4,14,
33,18,40,30,42,41,13,26,10,6,22,28,35,34,2,48,5,39,7,25,17,44,21,49,19,31,45,43,15,20,8,23,47,0,29,38,50,1,37,27,36,51,32,24,46,11,12,9,16,3,4,14,
33,40,30,18,42,41,26,10,13,22,6,28,2,35,5,34,48,7,39,25,17,21,44,49,19,31,43,45,8,20,23,0,15,47,29,38,50,37,27,1,36,51,46,11,32,9,24,16,12,3,4,14,
33,40,30,18,42,41,26,13,22,10,6,28,35,2,34,48,7,39,5,17,25,44,19,21,49,43,31,45,20,15,8,23,29,0,47,38,50,37,27,1,36,11,46,51,24,12,32,16,9,3,14,4,
33,40,30,42,18,41,26,13,22,10,28,6,2,35,5,34,48,39,25,17,44,7,21,19,49,31,8,20,43,45,15,23,47,0,29,38,1,50,27,37,36,11,51,4,24,32,46,12,16,9,3,14,
33,40,30,18,42,13,41,26,10,22,6,28,35,34,2,48,5,25,7,39,17,21,44,19,49,31,43,8,45,20,15,29,0,47,23,38,50,37,1,27,36,51,11,46,32,9,24,16,12,3,4,14,
33,40,30,42,18,13,6,41,22,26,10,28,2,35,34,5,48,39,7,17,25,44,49,19,21,31,43,15,45,20,23,8,0,47,38,29,37,50,27,1,36,51,11,32,46,24,16,12,9,4,3,14,
33,40,30,18,41,42,26,22,31,13,6,28,2,35,34,5,7,17,49,39,44,19,25,48,21,10,43,45,20,15,23,8,47,0,29,50,37,38,1,36,27,11,51,32,24,9,46,12,16,4,3,14,
33,18,40,30,41,42,13,26,10,22,6,28,2,35,5,34,49,39,17,7,25,44,48,21,19,31,43,20,45,8,0,15,23,47,29,38,50,27,37,1,36,11,51,32,46,24,9,12,16,3,4,14,
33,40,30,42,18,41,13,26,22,6,28,31,2,35,34,5,49,7,25,17,39,44,48,21,10,19,43,45,20,15,47,8,0,38,23,29,37,50,1,27,11,36,51,24,32,12,46,16,9,3,4,14,
33,40,30,18,42,41,13,22,6,26,28,2,34,31,35,5,48,39,7,25,44,17,19,10,21,49,0,43,8,45,15,20,23,29,38,47,37,50,1,27,51,36,24,32,46,11,9,16,12,3,4,14,
33,18,40,30,42,41,13,26,22,31,6,28,2,35,34,48,5,7,39,25,17,44,49,19,21,45,10,43,15,8,29,47,20,0,23,38,50,37,27,1,36,51,32,24,11,46,9,12,3,16,4,14,
33,40,30,18,42,6,13,41,26,10,22,28,35,2,34,5,49,25,7,39,17,48,44,21,19,43,45,8,31,47,23,15,0,20,29,38,50,37,36,27,1,24,51,46,11,9,32,12,16,3,4,14,
33,40,18,30,42,41,13,26,6,10,22,28,2,35,34,48,5,7,39,25,44,17,19,31,21,49,8,43,0,45,20,23,15,47,29,38,37,50,36,27,1,46,51,24,12,32,11,16,9,3,4,14,
33,18,30,40,42,41,13,26,10,6,22,35,28,2,34,5,39,48,7,25,44,17,49,21,19,31,43,45,20,8,15,47,0,23,29,38,27,50,1,37,36,51,46,11,24,9,32,12,16,3,4,14,
33,40,30,18,42,41,26,13,22,10,6,28,35,2,34,5,49,7,39,25,17,44,21,47,31,19,15,43,45,48,20,8,0,23,29,50,38,37,27,1,51,32,36,24,11,46,12,16,9,3,14,4,
33,40,30,18,42,13,41,10,22,26,28,6,35,2,34,5,48,7,39,25,17,44,31,19,49,21,43,45,20,0,15,8,23,47,29,38,1,50,37,27,36,11,46,51,24,32,12,16,9,3,4,14,
33,40,18,30,42,41,13,22,26,10,6,28,2,35,34,5,48,7,39,25,17,44,21,49,19,31,20,43,45,8,15,47,23,0,38,29,50,37,27,1,36,51,11,24,32,46,9,16,12,3,14,4,
33,40,30,18,42,41,13,26,22,6,10,28,35,2,34,5,39,48,7,25,44,17,19,21,31,49,45,43,15,20,47,8,23,0,29,50,38,37,1,27,36,51,11,24,46,32,16,9,12,4,3,14,
33,40,30,18,42,13,41,26,22,10,6,2,28,35,5,34,48,7,44,39,25,17,49,19,21,31,43,8,45,20,15,0,47,23,38,37,29,50,1,11,27,36,51,46,32,24,12,9,4,3,14,16,
33,40,30,41,18,42,13,22,26,10,6,28,5,2,34,35,48,7,25,39,17,44,21,19,49,31,15,43,45,8,20,29,23,47,0,38,50,27,37,1,46,36,51,24,11,32,12,16,9,4,3,14,
33,40,30,18,41,42,13,26,6,22,10,28,35,34,2,49,7,39,5,25,17,44,21,48,19,31,43,45,20,15,8,47,23,29,0,38,50,37,51,1,27,36,24,32,46,11,12,16,9,4,3,14,
33,40,30,18,13,42,41,26,10,6,28,22,35,2,34,5,48,39,7,25,17,49,44,19,31,21,43,20,15,47,23,45,8,29,38,0,36,50,37,1,51,27,24,11,46,16,32,12,3,9,4,14,
33,18,40,30,41,42,13,22,26,10,6,28,35,2,34,5,48,7,39,17,25,44,21,19,15,49,31,45,43,8,0,20,23,47,29,50,38,37,36,27,1,51,32,11,46,24,9,12,16,3,4,14,
33,40,30,18,42,41,13,26,10,22,6,2,28,34,35,5,48,39,25,7,21,17,44,49,31,19,43,45,15,8,20,23,0,47,29,38,50,27,1,37,36,11,24,51,32,46,16,12,9,3,4,14,
33,40,30,18,42,41,13,26,22,10,28,6,35,2,34,5,7,39,48,25,17,21,44,19,15,49,31,45,43,8,0,20,23,38,47,29,50,27,37,36,51,1,11,24,46,12,32,16,9,3,4,14,
33,18,40,30,42,41,13,26,22,6,10,28,2,35,5,48,34,25,7,39,17,44,21,49,19,31,20,45,43,15,0,8,47,23,29,38,50,1,27,37,46,51,36,24,11,9,32,12,16,3,4,14,
33,40,30,18,42,41,13,26,10,22,6,2,28,35,34,5,39,49,7,25,17,21,44,47,19,31,48,43,15,45,20,8,23,29,0,38,50,27,37,1,36,46,51,32,24,11,9,16,12,3,4,14,
33,40,30,18,41,42,26,13,31,22,2,28,6,35,5,7,34,49,39,25,44,17,19,21,48,10,43,8,45,47,15,20,23,0,29,38,50,1,27,37,51,11,24,32,36,46,16,12,3,14,9,4,
33,40,18,30,42,41,13,10,26,6,22,35,2,28,34,5,48,7,39,17,44,25,49,19,21,31,43,15,45,20,23,8,0,47,29,37,38,50,1,27,51,46,36,32,11,24,12,9,16,3,4,14,
33,18,40,30,42,41,13,26,6,22,28,10,35,2,5,49,34,25,39,7,17,44,21,48,19,31,43,8,20,0,45,15,47,23,38,29,27,50,37,1,36,51,32,24,11,46,12,9,16,3,4,14,
33,40,18,30,42,41,13,26,22,6,10,28,2,35,34,5,49,25,7,44,39,21,17,48,19,31,45,43,0,20,8,15,23,47,29,50,38,27,36,1,37,24,51,46,11,32,16,9,3,12,4,14,
33,40,18,42,30,41,13,26,22,10,5,6,28,2,35,49,34,7,17,39,19,25,47,44,31,21,43,45,48,23,8,20,15,0,29,38,50,1,37,27,51,36,46,11,32,9,24,12,16,3,4,14,
33,40,30,18,42,41,13,26,6,22,28,10,35,34,2,5,48,7,17,25,39,44,19,21,31,49,43,47,8,45,15,20,23,29,0,38,37,50,1,27,36,51,24,46,11,32,16,12,9,3,14,4,
33,40,30,18,42,41,13,26,22,31,28,2,6,35,34,48,5,39,7,25,17,44,49,21,19,10,43,45,20,8,47,23,29,15,0,38,37,50,1,27,51,36,11,12,32,24,46,9,16,3,4,14,
33,40,30,18,42,41,10,13,26,22,6,28,35,2,34,5,25,48,7,39,21,17,44,19,49,31,43,15,45,20,8,23,47,0,29,38,50,37,27,36,11,1,51,46,32,24,9,12,16,3,4,14,
33,40,30,18,42,41,22,13,26,10,6,28,35,5,2,34,49,39,7,25,17,44,48,21,31,43,19,20,45,8,29,15,0,23,47,38,37,50,1,36,27,11,9,51,24,46,12,32,16,3,14,4,
33,40,18,30,41,42,13,26,10,6,22,28,2,35,5,34,7,48,25,39,17,44,49,43,21,19,31,45,8,20,47,15,0,23,38,29,50,37,36,1,27,32,51,11,46,24,16,9,12,4,3,14,
33,18,40,30,42,41,13,26,22,6,28,35,31,2,34,5,49,25,39,7,44,17,48,21,19,10,43,15,20,45,8,47,23,0,38,50,29,37,1,27,36,11,51,24,46,16,32,9,12,3,4,14,
33,40,30,18,41,42,13,26,22,10,6,35,28,2,34,48,5,7,39,25,17,49,44,31,19,15,21,43,20,8,45,0,47,23,29,38,50,37,36,27,1,51,11,46,24,9,32,12,16,3,14,4,
33,40,30,42,18,41,13,26,22,10,6,28,35,2,34,48,5,7,39,25,17,44,21,19,49,31,43,45,9,8,15,47,23,29,0,50,38,27,37,36,1,46,32,20,51,24,11,12,3,16,4,14,
33,40,30,18,42,41,13,26,10,22,6,28,2,5,35,48,34,39,17,7,25,44,21,19,49,43,31,15,20,8,45,47,23,29,0,38,50,37,1,27,36,51,46,32,11,24,9,16,12,4,3,14,
33,40,30,18,41,10,13,42,26,6,22,2,28,34,35,5,49,39,7,25,17,44,21,48,19,31,43,45,8,23,20,15,0,47,38,29,50,27,37,36,11,1,51,32,24,9,46,16,12,3,4,14,
33,18,40,30,42,13,26,41,35,10,22,6,28,34,2,17,5,48,39,25,7,19,31,44,43,21,49,20,8,45,47,15,0,23,29,37,50,38,27,1,24,36,51,11,46,16,32,12,9,3,4,14,
33,40,30,42,18,41,13,26,22,6,31,28,2,34,35,5,48,7,25,17,39,44,49,21,19,10,43,15,45,8,20,23,0,29,47,38,50,1,37,27,36,32,51,9,11,46,24,16,12,3,4,14,
33,40,30,18,42,41,13,6,10,26,28,22,2,35,34,5,49,7,17,25,39,44,48,19,21,31,45,23,43,8,15,20,47,0,38,29,50,27,37,1,36,51,32,46,11,9,24,12,3,16,4,14,
33,40,30,42,18,41,13,26,22,10,6,28,2,35,34,5,49,39,17,25,7,44,31,47,19,21,15,43,48,45,20,8,23,0,38,29,37,50,27,46,36,1,11,32,51,24,9,16,12,3,4,14,
33,40,30,18,42,41,13,26,22,10,6,28,35,2,5,34,48,39,7,17,44,49,25,21,31,19,43,45,20,15,8,0,23,47,29,37,38,50,36,27,1,51,46,32,24,11,12,9,16,3,4,14,
33,40,30,18,42,41,13,26,22,10,6,28,2,35,34,5,48,39,7,25,17,44,49,21,19,31,43,20,45,47,8,0,15,29,23,38,50,37,1,36,24,27,11,51,16,32,9,46,12,3,14,4,
33,40,30,18,42,13,41,26,28,10,22,6,2,35,5,48,34,39,25,7,17,44,49,19,45,21,31,43,20,23,8,0,47,15,38,29,37,36,50,27,1,51,32,24,46,9,16,11,12,3,14,4,
33,40,18,30,42,41,13,26,22,6,28,35,10,2,34,48,5,44,7,39,25,17,49,21,31,19,43,45,20,15,8,47,0,23,29,50,38,37,1,27,36,51,46,24,32,12,11,9,16,4,14,3,
33,40,30,42,18,41,13,26,22,6,10,28,2,35,34,5,7,48,39,17,25,44,49,19,31,21,15,43,45,20,8,23,0,47,29,38,27,37,50,1,36,11,32,51,46,24,12,9,16,14,3,4,
33,40,30,18,42,41,13,22,26,6,10,28,2,35,5,48,34,7,39,25,17,44,21,49,19,31,45,43,8,15,20,23,47,0,38,29,37,1,50,51,27,36,24,11,32,9,12,46,16,3,14,4,
33,40,30,18,42,41,13,10,26,22,6,28,35,2,34,48,17,5,39,7,25,44,49,19,31,21,43,8,45,47,23,20,0,15,29,38,1,50,37,27,36,24,11,46,51,32,16,12,9,3,4,14,
33,40,30,18,42,41,6,13,26,10,28,22,2,35,34,5,49,39,7,17,25,44,48,21,19,31,45,43,47,20,8,15,0,23,29,38,37,50,1,27,36,51,32,46,24,12,16,11,3,4,9,14,
33,30,40,18,42,41,26,13,10,22,6,35,2,28,5,34,48,7,25,39,49,44,17,21,31,19,15,45,43,20,8,23,29,0,47,38,1,50,37,27,24,36,51,11,12,32,9,3,46,16,4,14,
33,18,40,30,42,13,41,26,10,22,6,28,2,35,34,7,5,49,25,17,44,39,48,21,31,20,43,47,19,45,15,8,23,29,38,0,50,1,37,36,27,32,46,11,51,9,24,12,16,3,4,14,
33,40,30,18,42,41,22,13,26,10,6,28,35,48,34,2,5,25,39,7,17,44,21,19,49,43,31,45,8,20,15,47,23,29,0,38,37,50,1,27,36,51,46,11,32,24,12,16,9,3,4,14,
33,40,30,18,42,41,13,26,22,6,31,28,2,35,34,5,49,7,39,25,17,44,48,21,19,10,8,43,45,20,15,47,29,0,23,38,37,50,11,1,27,36,51,24,46,32,16,12,9,3,4,14,
33,40,30,18,42,41,13,22,10,26,6,28,2,35,34,5,48,39,7,25,17,44,49,19,21,31,15,43,45,20,8,47,0,38,23,29,50,37,1,36,11,27,51,24,32,46,12,9,3,14,16,4,
33,40,30,18,41,42,26,13,22,10,6,28,35,2,34,5,49,7,17,39,44,25,47,21,19,43,31,45,48,20,8,0,23,15,29,38,50,1,37,36,27,51,46,32,11,24,9,16,12,3,14,4,
33,40,18,41,30,42,13,26,22,6,28,10,35,34,2,5,7,48,17,39,25,44,19,49,21,43,31,45,47,15,29,8,23,0,20,38,50,1,37,36,27,11,51,32,46,24,9,3,16,12,4,14,
33,18,40,30,42,13,26,35,41,10,22,6,28,17,2,5,39,34,48,44,25,7,21,49,19,31,43,45,20,8,15,23,0,47,29,38,50,37,27,51,24,36,1,11,46,32,16,12,9,3,4,14,
33,18,40,30,42,41,13,26,22,6,31,28,35,2,34,48,5,25,7,44,39,17,21,19,43,49,10,45,15,20,8,0,23,47,29,38,50,1,37,27,24,36,51,32,46,11,16,9,12,3,4,14,
33,40,18,30,42,41,22,13,26,6,10,28,2,35,34,5,49,39,7,25,17,19,44,48,21,31,43,15,45,20,47,8,0,23,29,50,1,37,38,36,27,51,11,24,46,12,32,9,3,16,4,14,
33,40,30,18,42,41,13,26,6,22,28,35,34,2,10,5,48,17,39,7,25,44,49,19,21,31,43,45,15,8,20,47,0,29,23,38,37,1,50,36,27,51,11,46,24,32,9,12,16,3,4,14,
33,40,30,18,42,41,13,26,6,10,22,28,35,2,34,5,48,39,7,17,21,49,25,44,19,31,43,20,45,15,8,0,23,47,29,38,50,37,27,1,36,11,46,32,51,24,9,16,12,3,4,14,
33,40,30,18,42,41,13,26,10,22,6,28,2,35,39,5,34,7,17,49,44,19,21,25,48,31,45,43,8,15,47,23,20,0,29,38,50,37,1,36,51,27,46,11,24,32,16,9,12,3,4,14,
33,40,30,18,42,41,13,26,22,10,6,35,2,28,34,48,5,7,39,25,44,17,21,19,43,49,31,20,45,8,15,47,23,0,29,50,38,37,1,27,36,46,32,51,11,24,9,12,16,3,4,14,
33,40,30,42,18,41,13,26,22,10,6,28,2,35,48,34,5,39,7,17,25,44,49,19,31,15,21,43,45,20,8,0,47,29,23,38,50,37,1,27,36,51,24,46,11,32,12,16,9,3,4,14,
33,18,40,30,10,41,42,13,26,22,6,28,2,35,34,5,49,25,39,17,11,44,19,48,21,31,8,43,45,15,20,47,0,23,29,38,7,50,37,1,27,36,51,24,46,32,16,12,9,3,4,14,
33,40,18,30,42,41,26,13,10,6,28,35,22,2,34,5,48,17,39,7,25,44,49,21,19,31,43,45,15,0,20,47,8,29,23,38,50,37,27,36,1,24,51,11,32,46,12,9,16,3,4,14,
33,40,30,18,42,41,26,13,22,10,28,6,2,35,34,5,49,36,25,17,39,44,19,47,31,21,43,48,20,8,15,45,29,23,0,38,37,27,50,11,1,7,24,9,51,46,16,32,12,3,14,4,
40,33,30,18,42,13,41,26,10,22,6,28,35,2,5,34,48,39,7,25,17,44,49,19,21,31,43,8,45,15,47,20,23,0,38,29,50,27,37,1,36,32,46,51,9,24,12,11,3,16,14,4,
33,18,30,40,41,42,13,26,22,6,28,31,2,35,5,34,7,49,25,39,17,44,21,10,47,19,43,8,48,45,15,20,23,0,29,50,38,37,27,1,36,32,51,46,11,24,12,9,16,3,4,14,
33,40,30,18,42,41,13,26,22,6,31,35,28,2,34,48,39,5,7,17,25,44,19,49,21,10,45,43,15,20,8,0,23,47,29,38,1,50,27,37,36,46,51,24,32,11,9,16,12,4,3,14,
33,40,30,18,41,42,13,34,26,22,6,28,35,10,2,5,49,25,7,39,17,48,44,19,21,31,43,15,20,45,8,47,23,29,37,0,38,50,1,27,36,11,51,24,32,9,46,16,12,3,4,14,
33,40,30,18,42,41,26,13,10,22,6,28,2,35,34,5,7,48,25,39,17,44,49,21,19,31,43,45,8,20,0,15,47,29,23,50,38,37,1,27,36,51,11,32,24,12,46,9,16,3,4,14,
40,33,30,18,42,41,13,26,22,28,10,2,6,35,34,5,49,39,7,17,25,44,19,48,21,31,8,43,45,15,0,23,47,20,29,38,37,50,27,1,36,32,51,46,11,16,3,24,9,4,12,14,
33,18,40,30,41,42,13,10,26,22,28,35,6,2,5,34,48,39,17,25,49,7,44,19,21,43,45,31,15,8,47,0,20,23,29,37,50,38,27,1,36,51,46,11,32,24,12,9,16,3,4,14,
33,40,30,18,42,41,13,22,26,28,10,6,35,34,2,5,48,7,39,25,44,17,49,31,19,43,21,45,20,8,23,47,29,15,0,38,50,1,27,51,37,46,36,11,32,9,24,12,14,16,3,4,
33,40,30,18,42,41,26,13,22,6,10,28,2,35,34,5,7,48,44,39,17,25,19,49,21,31,43,8,15,45,20,47,29,23,0,38,37,50,1,36,27,46,51,11,32,9,12,24,16,3,4,14,
33,40,30,18,42,41,13,26,10,22,6,28,2,35,48,34,5,25,7,17,39,44,21,49,19,43,31,8,45,15,20,47,23,0,29,38,37,50,36,27,1,9,51,46,32,24,12,11,16,3,4,14,
33,18,40,30,42,41,22,26,13,28,6,2,31,35,34,5,49,7,39,25,17,44,48,19,43,21,10,8,15,45,20,47,38,0,23,29,50,27,1,37,36,51,9,24,11,12,46,32,3,16,4,14,
40,33,18,30,42,41,13,26,6,22,10,28,2,35,34,5,49,7,39,25,44,17,48,19,31,21,43,8,45,15,20,47,0,23,38,29,50,27,37,1,36,51,24,9,11,46,32,16,12,3,4,14,
33,18,40,30,42,41,26,13,22,10,6,28,35,2,34,5,48,25,7,39,17,44,21,49,19,31,43,8,45,20,15,0,29,47,23,38,50,37,27,1,36,51,46,11,32,12,24,16,4,9,3,14,
33,40,30,18,42,41,13,10,26,22,28,2,6,35,34,5,48,7,39,25,17,44,49,21,19,31,43,45,8,15,0,47,20,23,38,29,50,37,27,1,36,11,51,24,32,46,9,16,12,3,4,14,
33,40,30,18,42,41,6,13,26,22,28,2,35,31,34,48,5,7,39,25,44,17,19,49,21,43,10,45,8,15,23,20,47,29,0,38,50,37,36,27,1,11,46,51,32,24,16,9,3,12,4,14,
33,40,18,30,42,13,41,22,26,10,6,28,35,2,34,5,49,7,39,25,44,17,48,19,21,43,31,45,15,47,20,8,23,0,29,50,38,37,1,51,27,36,32,11,24,46,12,16,9,3,4,14,
33,40,18,30,42,41,13,26,10,22,6,28,35,2,5,49,34,25,39,17,7,44,48,21,45,19,31,0,43,20,8,15,47,23,29,38,27,37,50,11,1,36,51,46,32,9,24,12,16,3,4,14,
33,40,30,18,42,41,13,10,22,26,6,28,2,35,48,5,39,34,25,17,7,44,49,21,8,19,43,31,45,29,20,15,23,47,38,0,50,1,37,36,27,11,51,24,46,32,9,12,16,3,4,14,
33,18,40,30,42,41,13,26,22,10,28,35,2,6,34,5,7,49,25,39,44,17,48,21,31,19,45,43,47,20,15,8,0,23,29,38,1,50,37,27,36,11,51,24,46,32,12,9,3,16,4,14,
33,40,18,30,42,41,13,26,10,22,6,35,2,28,34,7,5,48,44,39,17,21,25,49,19,31,43,45,15,8,0,47,23,20,38,29,37,27,36,1,50,51,46,24,32,11,12,9,16,3,4,14,
33,40,30,18,41,13,42,26,22,10,28,6,2,35,5,34,48,39,7,25,17,44,21,49,19,45,31,43,8,20,47,15,0,23,29,38,50,36,37,27,1,11,51,32,46,24,12,9,16,3,4,14,
33,40,30,18,42,41,13,26,22,6,10,28,2,35,34,5,49,7,39,17,25,44,21,48,31,43,19,45,20,15,8,47,0,23,38,29,50,37,1,27,51,11,36,46,32,24,16,12,4,3,9,14,
33,18,30,40,42,41,22,26,13,6,10,35,28,2,5,34,39,48,7,44,17,25,49,19,21,31,45,43,15,20,23,8,47,0,29,50,38,1,37,36,27,51,32,11,46,12,9,16,24,3,4,14,
33,40,30,18,42,41,13,26,6,10,22,28,35,34,2,48,5,17,7,39,25,49,44,21,19,31,43,45,15,0,8,20,23,47,29,38,1,50,27,37,51,36,24,46,32,11,12,9,16,3,4,14,
33,40,30,18,42,41,13,26,6,22,10,28,35,2,34,5,49,7,39,44,17,25,47,21,19,31,43,45,48,15,20,8,0,23,29,38,37,50,1,36,27,51,11,24,32,9,16,46,12,4,3,14,
33,40,30,18,42,26,41,13,22,10,6,2,28,35,48,34,5,39,7,44,17,25,19,21,49,31,45,43,8,20,47,15,0,23,29,38,50,37,1,27,51,36,24,11,46,32,9,16,12,3,4,14,
33,40,18,30,42,41,13,26,22,10,6,28,35,34,5,2,48,25,7,17,39,44,21,49,31,19,43,45,15,8,23,20,47,0,29,38,37,1,36,50,27,24,51,32,11,46,12,9,16,3,4,14,
33,40,30,18,41,42,26,10,13,6,22,2,28,5,35,34,48,39,17,25,44,21,49,31,11,19,45,43,15,8,20,47,23,38,0,29,7,50,37,27,36,1,51,46,24,32,9,16,12,4,3,14,
33,40,18,30,41,10,42,13,22,26,6,28,2,35,34,5,48,25,7,39,17,44,19,21,49,43,31,20,45,15,0,8,23,47,50,38,29,37,1,27,51,36,11,46,24,12,32,3,16,9,4,14,
33,18,41,30,40,42,26,13,22,10,6,2,28,35,34,5,7,49,39,25,44,17,19,48,21,43,31,45,20,8,47,15,23,0,29,38,50,1,27,37,36,51,32,11,12,46,24,9,16,3,4,14,
33,18,40,42,30,41,26,28,6,13,22,10,34,35,2,48,39,5,7,17,25,19,44,31,21,43,8,49,45,47,20,0,15,38,29,50,23,27,37,1,36,11,32,51,24,46,16,12,3,9,4,14,
33,18,41,42,30,40,13,26,10,22,6,28,2,35,5,34,49,7,39,25,17,19,21,44,47,31,43,45,48,20,8,23,0,15,29,38,50,37,27,1,36,51,11,32,16,24,46,9,12,3,14,4,
33,40,30,18,42,41,13,26,31,22,28,2,6,35,34,5,48,7,39,25,17,44,19,49,10,21,43,8,20,15,45,47,0,23,29,38,50,37,27,1,36,11,51,46,32,12,24,16,9,3,4,14,
33,18,30,40,42,41,13,26,31,22,28,5,6,2,35,34,48,7,39,17,25,21,44,19,49,10,43,45,8,20,15,29,47,0,23,38,50,37,27,1,36,51,32,46,24,11,16,9,12,3,4,14,
33,40,18,30,42,13,41,6,26,10,28,22,35,2,34,5,48,7,39,25,17,21,44,19,49,31,43,45,20,8,23,0,15,47,29,38,50,37,1,36,27,11,51,32,12,24,46,16,9,3,4,14,
33,40,30,42,18,41,13,10,26,6,22,28,2,34,35,5,7,48,39,25,17,44,49,21,19,43,31,45,8,20,23,15,0,38,47,29,50,37,1,36,46,27,51,24,32,11,9,12,16,3,4,14,
33,18,40,30,41,42,13,26,10,22,28,6,35,2,34,49,39,5,17,25,48,44,11,21,19,8,31,20,43,45,15,23,47,0,29,38,7,50,1,37,27,36,46,51,24,32,12,9,16,3,4,14,
33,40,30,18,41,42,26,13,10,6,22,28,2,35,34,5,48,39,7,17,25,44,19,21,49,45,31,23,20,43,15,47,8,29,0,38,50,37,27,1,51,36,11,46,24,32,12,16,9,3,4,14,
33,40,30,18,41,42,13,22,26,10,28,6,35,34,2,17,5,39,48,7,25,44,49,19,21,43,31,8,45,15,0,20,47,23,29,37,50,38,27,36,1,11,51,12,32,46,24,9,3,16,4,14,
33,40,18,30,42,41,13,26,6,22,28,2,10,35,34,5,48,7,39,25,44,17,31,49,19,43,21,45,8,20,0,47,23,15,29,38,50,37,27,1,36,46,51,32,24,9,3,11,12,16,14,4,
33,40,18,30,42,13,41,26,10,22,6,28,2,35,34,5,48,7,39,44,49,17,25,21,19,31,43,15,45,20,8,23,0,47,29,38,27,50,37,36,1,24,32,11,51,46,12,9,16,3,4,14,
33,18,30,40,41,42,13,26,22,31,6,28,35,2,34,5,48,39,7,17,44,25,21,19,10,49,43,45,20,15,0,8,23,47,29,38,37,50,27,1,36,11,51,24,32,46,12,9,3,16,14,4,
