26,42,25,69,52,21,73,8,27,28,10,15,23,49,0,5,53,9,29,32,22,33,7,65,1,58,36,43,51,35,68,37,31,64,4,63,30,13,41,2,16,60,3,18,72,46,12,19,17,20,40,38,47,57,71,11,70,44,61,59,24,34,54,45,66,48,6,14,50,39,62,67,55,56,
26,25,52,69,42,21,23,2,73,15,27,28,10,0,50,30,53,7,22,9,58,32,43,65,8,33,51,1,36,66,68,62,49,31,11,70,13,54,37,57,6,45,29,16,38,72,4,64,19,34,39,63,20,41,44,48,40,55,3,12,56,47,67,17,35,71,61,14,60,18,59,24,5,46,
26,52,25,21,38,8,69,73,27,28,23,32,10,49,15,6,9,0,30,53,22,33,59,65,1,36,7,43,31,68,66,37,51,45,72,4,46,64,56,60,58,40,71,70,47,67,19,41,34,16,3,39,11,61,44,57,35,20,29,12,55,50,48,13,17,54,2,63,14,42,24,5,18,62,
26,52,25,69,27,38,73,21,8,23,28,15,10,5,0,9,48,32,30,59,65,53,36,64,1,43,33,7,31,51,22,49,40,37,68,61,29,12,42,24,3,46,70,11,19,56,47,35,14,16,55,41,57,66,34,6,71,17,67,45,58,2,44,62,63,13,39,20,18,4,60,72,50,54,
26,52,25,69,38,73,2,21,23,27,28,10,15,9,49,8,0,32,58,65,29,22,43,53,7,1,34,13,36,51,31,48,47,68,61,46,66,20,40,30,12,62,14,72,57,5,55,45,44,50,60,24,4,35,71,70,18,54,67,42,64,6,59,16,33,17,41,56,11,19,63,3,37,39,
25,52,26,69,42,21,73,8,27,23,15,28,10,0,29,49,6,65,7,9,35,22,31,32,53,1,50,43,58,36,45,68,51,46,34,3,11,54,67,59,64,41,72,55,63,56,37,12,30,66,33,60,14,24,16,57,2,44,48,40,38,61,71,39,62,47,5,17,20,18,13,4,19,70,
25,52,26,42,69,73,21,2,28,27,15,0,23,10,49,9,43,66,60,53,8,29,32,22,36,34,45,1,68,7,31,51,13,19,41,65,39,57,6,4,20,11,58,47,56,18,3,37,67,59,71,30,33,54,63,72,46,5,38,16,44,14,70,55,64,62,50,12,48,35,17,61,40,24,
26,25,52,69,38,21,4,27,73,23,28,15,10,8,22,50,32,9,30,65,53,0,68,43,49,36,1,35,7,59,51,57,60,31,2,5,58,40,44,12,39,17,56,6,70,66,33,62,42,47,46,63,13,34,16,55,14,61,45,64,54,29,24,37,18,71,48,20,72,19,67,11,3,41,
26,52,25,69,73,21,2,28,42,27,23,15,10,0,9,53,68,48,64,8,30,32,22,7,35,43,51,1,36,60,65,49,31,47,66,11,41,18,33,55,12,3,39,56,38,14,70,57,71,46,44,5,62,67,59,58,4,6,54,16,61,72,45,17,34,20,37,40,13,50,24,29,63,19,
26,25,69,38,8,52,27,73,23,33,28,10,15,0,9,49,3,21,29,65,53,22,32,7,68,1,31,58,43,19,36,5,51,40,54,48,66,24,11,18,42,30,50,72,20,6,12,57,37,59,55,35,67,60,41,34,13,45,46,70,4,14,16,62,2,56,39,44,61,64,17,63,71,47,
26,52,25,69,42,8,73,33,23,28,27,12,15,49,6,21,9,0,32,1,10,30,36,53,43,65,22,7,16,68,29,31,56,58,45,51,5,40,54,59,64,3,71,13,20,72,2,24,67,37,34,48,60,44,66,47,14,41,46,18,38,19,63,17,61,35,4,62,11,50,57,55,70,39,
25,26,52,27,69,38,21,4,73,23,15,28,10,9,48,0,8,29,53,36,64,32,22,35,43,49,68,1,7,31,51,59,65,39,5,60,41,16,62,18,17,12,56,72,57,54,30,34,47,24,33,63,42,55,67,40,66,46,50,44,20,14,61,6,70,71,11,45,2,19,37,58,3,13,
26,25,42,69,52,73,4,27,34,28,10,32,49,23,20,0,53,9,21,30,8,64,15,58,36,65,7,22,1,31,51,61,68,50,43,13,71,19,62,16,24,55,45,56,12,67,6,60,70,44,46,38,59,47,2,5,66,54,18,40,41,72,37,17,35,48,14,39,63,33,29,57,11,3,
25,52,69,26,21,28,45,73,8,27,23,17,10,4,53,49,32,42,9,0,30,66,22,34,43,58,15,7,31,51,55,36,1,68,72,13,61,65,47,63,20,35,62,24,19,12,37,41,39,40,29,3,60,67,56,46,64,14,38,33,6,11,57,48,59,44,18,16,2,50,5,54,70,71,
27,52,25,69,26,38,4,73,23,21,28,49,10,15,9,32,0,8,29,53,66,36,22,7,59,43,1,68,51,33,34,65,42,67,24,31,12,37,50,48,41,14,70,11,57,63,35,61,46,19,20,16,64,13,58,55,30,56,72,54,44,5,60,62,71,39,18,40,17,3,45,47,6,2,
26,25,52,42,69,73,27,4,16,10,21,28,23,0,48,9,32,65,53,30,1,8,43,15,7,36,22,60,33,68,41,49,58,31,37,51,56,13,40,12,5,34,19,55,46,64,72,59,38,62,3,17,14,44,29,54,70,61,11,2,47,67,63,45,39,57,24,66,35,20,50,18,71,6,
26,69,52,25,4,38,73,13,27,28,21,49,10,9,0,23,53,8,33,68,29,32,22,65,36,15,31,1,60,7,39,37,43,18,51,5,72,50,48,20,42,12,61,62,16,40,64,56,45,17,2,59,44,11,67,14,41,71,54,34,58,57,63,35,47,30,19,24,46,70,6,66,3,55,
52,25,69,27,2,43,26,21,28,73,49,18,23,10,32,9,42,53,8,0,29,65,22,15,7,68,1,31,37,35,51,36,59,67,11,70,30,47,63,41,24,20,60,33,34,12,55,19,38,72,6,64,4,50,17,71,48,3,45,40,13,57,39,56,14,66,46,54,62,58,16,44,5,61,
26,52,25,42,69,21,73,27,28,8,23,16,10,0,48,5,9,22,53,29,35,32,64,15,43,7,31,68,36,38,1,58,49,65,66,51,3,55,24,60,12,70,71,59,2,30,6,17,40,67,63,54,46,20,13,14,45,50,11,33,72,56,34,39,47,4,41,19,61,18,62,44,57,37,
28,52,25,38,69,26,27,21,8,73,23,10,18,9,29,5,0,32,53,48,22,36,65,33,1,15,58,43,51,68,7,16,56,44,31,50,6,64,41,49,46,40,20,45,62,61,39,60,17,35,59,55,42,14,72,57,19,30,71,3,70,12,66,13,47,67,24,2,54,4,37,11,34,63,
26,52,25,42,21,23,69,73,8,27,28,15,10,6,48,9,0,65,32,1,30,22,53,16,68,36,7,43,49,34,31,51,59,12,66,60,72,2,54,58,50,29,39,67,18,40,37,19,38,14,33,13,41,44,63,24,46,57,61,62,4,56,45,55,5,64,35,70,3,71,17,20,47,11,
26,38,25,52,69,4,18,73,21,10,8,23,27,49,53,28,9,32,0,30,22,68,36,31,1,33,65,15,7,59,61,43,34,58,72,29,66,64,46,51,60,16,42,39,5,47,41,67,2,6,14,3,55,19,24,37,48,12,13,20,44,70,17,57,11,56,40,62,54,71,45,50,35,63,
26,25,52,69,42,4,73,27,21,28,23,15,10,9,49,8,32,0,30,65,33,68,53,31,22,43,7,60,1,36,14,51,64,44,37,56,12,71,46,50,62,45,38,13,2,63,47,3,6,54,55,66,58,39,11,20,59,16,72,57,18,70,41,35,5,29,17,61,24,34,19,48,67,40,
25,52,26,69,28,27,38,21,2,73,23,10,15,65,9,8,49,53,0,32,7,29,34,36,22,68,31,43,19,58,1,51,44,3,4,14,59,48,45,62,56,11,55,70,30,35,60,71,12,33,20,37,41,67,39,61,46,50,24,6,13,40,47,57,18,72,54,17,42,5,16,63,66,64,
26,25,52,21,69,42,6,27,23,73,28,15,10,9,7,49,0,22,30,32,53,65,43,58,34,8,51,31,1,36,66,18,64,12,68,19,37,4,48,59,47,54,72,63,62,20,38,70,44,41,3,24,5,2,13,60,14,61,40,17,16,57,55,46,35,33,45,67,29,71,11,39,56,50,
26,25,5,42,69,73,52,27,35,23,28,12,16,8,0,49,9,21,30,65,32,10,53,15,1,22,48,51,60,7,31,36,46,43,55,4,68,66,64,6,3,58,20,18,14,61,59,47,40,2,70,50,63,29,57,34,24,38,37,41,33,45,72,44,54,39,62,17,13,19,67,71,11,56,
25,52,26,27,73,69,15,42,28,35,4,10,23,8,9,50,0,21,32,65,53,43,30,22,36,59,51,1,7,12,19,68,49,31,6,17,66,44,72,3,60,11,38,24,41,67,56,45,64,5,29,47,58,20,46,39,62,40,16,54,48,34,33,2,57,61,55,70,71,37,63,14,18,13,
26,25,52,69,2,21,73,42,28,23,27,15,10,65,9,30,49,0,8,32,22,53,7,1,43,37,33,59,68,36,34,66,31,45,60,51,6,56,29,54,64,19,67,12,72,41,58,5,62,40,39,18,24,48,16,17,57,50,55,47,35,14,13,71,46,3,20,11,44,61,70,63,38,4,
25,26,52,38,21,69,4,73,28,27,9,15,23,10,0,49,32,65,53,22,29,8,36,33,1,31,60,55,7,43,51,48,68,59,45,19,56,58,47,5,37,20,57,2,12,30,14,42,11,50,41,66,61,6,40,3,71,44,35,16,62,64,70,54,13,24,67,39,46,18,72,63,34,17,
26,25,41,69,4,52,21,73,27,28,15,8,49,10,53,9,0,23,38,30,65,22,7,32,60,43,35,37,68,51,36,31,55,18,2,1,5,71,42,24,61,3,16,34,58,48,57,59,70,6,12,47,33,17,19,14,62,56,44,11,45,72,67,29,40,64,66,46,20,13,50,54,39,63,
26,25,52,4,69,38,73,27,34,10,28,23,15,9,48,8,32,21,30,65,53,22,43,0,7,58,37,51,1,49,16,36,3,31,68,11,62,56,60,19,14,59,46,64,41,71,12,6,18,33,39,50,66,44,2,24,17,20,67,35,45,63,40,57,47,29,42,55,54,72,70,5,61,13,
25,27,52,21,38,69,4,26,73,15,23,28,32,10,49,9,0,53,43,22,8,64,30,45,34,68,1,65,58,36,7,44,5,37,51,61,42,24,72,12,35,31,41,60,29,67,6,50,66,39,19,47,17,56,13,18,48,3,11,57,33,2,62,55,46,16,63,59,40,71,54,20,70,14,
25,73,26,52,21,69,23,42,8,27,28,3,15,48,9,10,0,34,32,30,53,43,65,22,1,68,36,60,7,54,51,12,31,5,49,59,72,37,41,58,33,57,47,20,13,50,2,64,67,24,44,14,63,6,61,46,18,16,11,19,40,56,38,39,29,71,70,45,35,62,55,66,4,17,
52,25,26,69,4,42,28,73,10,35,27,23,32,13,9,50,8,0,53,65,29,22,60,15,21,43,36,7,6,31,51,1,49,68,72,66,46,40,37,14,64,44,5,12,30,17,59,3,19,34,54,39,55,71,47,16,61,48,62,38,2,63,58,70,45,67,33,41,24,11,20,56,57,18,
26,25,52,69,73,21,48,27,8,23,42,28,10,13,5,0,29,9,32,53,1,65,34,22,43,15,7,59,46,49,31,51,36,68,14,67,64,37,24,38,3,47,39,12,44,50,19,63,61,30,54,71,40,20,45,60,66,58,41,70,6,11,56,55,17,16,35,33,18,57,72,62,4,2,
27,52,42,69,21,25,26,73,7,28,10,4,49,15,23,29,6,9,65,32,53,0,60,50,35,22,66,8,1,43,45,36,58,18,31,51,68,24,34,59,64,2,61,38,70,44,40,56,48,37,67,17,11,41,30,39,16,3,46,19,54,47,71,33,57,13,62,55,63,5,72,14,12,20,
26,52,25,8,73,42,69,10,27,23,34,49,28,17,6,32,9,53,65,21,1,30,43,36,7,33,15,22,0,58,39,51,68,19,31,46,35,54,67,66,5,50,45,71,18,3,29,61,11,59,40,37,44,72,41,64,55,60,38,24,70,20,4,14,2,57,48,12,62,56,13,47,16,63,
26,25,52,69,38,4,73,21,23,27,28,15,10,0,49,32,9,8,65,53,58,29,22,1,43,34,7,35,18,14,36,31,51,68,20,37,3,67,30,62,60,54,50,46,48,39,19,56,33,2,16,59,24,40,63,64,72,41,45,61,44,11,55,12,71,47,66,17,42,57,13,5,70,6,
26,52,25,42,21,69,73,5,27,23,15,10,28,49,0,8,9,7,32,65,53,30,1,22,33,68,36,43,60,51,31,13,2,3,17,29,37,16,20,44,12,58,59,45,50,6,48,63,24,67,47,46,56,40,55,57,71,19,11,14,35,54,34,38,41,39,64,61,18,72,70,66,4,62,
26,52,25,38,28,4,69,73,27,23,17,21,65,10,9,8,32,50,22,0,53,68,15,29,36,35,1,31,49,60,45,7,43,64,51,70,56,37,58,18,24,66,5,71,42,54,72,2,34,41,62,47,12,33,6,11,61,20,59,3,55,14,39,30,44,16,57,46,19,40,48,63,13,67,
27,25,52,69,26,42,21,8,28,73,23,10,49,3,15,0,9,53,7,30,65,32,22,51,43,31,58,35,36,1,6,68,54,24,39,16,14,38,62,17,4,2,33,56,57,13,11,41,44,40,60,20,67,55,64,45,70,47,12,63,48,37,29,46,66,72,59,5,50,34,19,71,18,61,
26,25,52,69,42,21,2,23,73,28,27,10,0,13,49,32,8,9,35,30,64,53,22,1,36,7,15,58,51,43,65,31,18,68,45,47,38,12,44,6,66,34,11,48,40,5,24,46,20,3,50,56,59,17,70,62,29,71,54,33,60,37,41,63,16,4,57,19,61,39,72,14,55,67,
26,25,38,21,69,52,2,73,27,10,23,15,9,28,8,49,53,32,0,22,66,30,58,7,33,36,43,1,51,68,31,62,65,70,19,3,41,64,5,34,12,56,40,48,72,60,17,54,18,16,35,4,55,50,37,45,67,20,24,57,11,47,46,44,13,14,42,71,63,59,6,29,61,39,
25,26,52,69,38,4,27,21,73,23,10,28,9,17,48,0,8,32,65,53,30,15,35,22,43,1,36,7,58,31,68,51,37,12,49,45,62,47,3,67,20,57,19,33,6,41,56,66,29,60,24,54,50,2,40,71,11,64,42,63,16,72,39,14,13,70,44,46,59,18,34,61,5,55,
26,25,52,69,42,73,21,8,27,15,10,23,28,49,9,32,2,0,30,22,53,59,64,43,36,35,68,7,1,31,51,65,13,55,19,66,70,37,56,29,4,12,54,40,16,3,47,38,44,33,62,72,41,45,71,58,17,61,14,20,6,5,39,57,60,67,18,46,48,24,34,50,11,63,
26,25,38,52,69,21,8,73,23,28,27,10,16,49,9,5,0,65,53,30,7,43,15,32,36,22,33,1,68,51,59,31,34,24,3,48,35,6,18,71,4,41,55,57,64,44,37,2,60,45,40,50,29,12,54,11,19,42,66,58,46,62,20,63,39,14,70,61,17,67,13,56,72,47,
26,25,69,52,42,2,73,21,27,28,18,10,23,48,8,9,0,32,53,22,43,58,65,30,7,36,15,1,31,34,51,49,4,68,54,63,46,24,12,39,3,64,45,33,5,56,70,66,44,17,6,62,72,61,59,38,11,29,60,19,14,55,41,50,13,47,35,20,57,37,40,16,71,67,
27,42,25,26,52,69,4,23,21,10,73,28,18,49,9,0,53,8,29,32,64,59,33,22,1,15,43,36,31,68,7,34,39,51,65,67,50,2,24,58,3,30,5,48,63,70,14,54,20,61,37,19,60,45,44,13,38,72,12,57,47,16,6,56,11,35,71,40,46,55,17,62,41,66,
26,25,69,52,42,4,27,21,73,23,9,0,28,17,10,48,8,32,65,53,15,30,7,22,1,43,37,33,31,49,68,57,36,55,51,59,5,61,41,45,70,18,11,62,66,71,34,50,2,12,64,24,40,72,54,29,6,47,3,60,46,19,13,20,58,39,56,38,44,14,67,63,16,35,
25,52,69,26,42,21,8,73,28,27,18,10,23,3,0,49,32,65,53,68,1,30,9,22,7,43,36,35,51,67,59,15,31,45,71,47,37,2,38,14,17,70,50,64,56,60,24,48,55,41,16,12,63,4,20,5,6,54,19,39,44,58,72,34,11,61,57,46,13,40,66,62,33,29,
26,25,38,69,21,73,52,4,27,28,23,16,49,32,10,9,30,43,53,8,0,65,59,34,22,7,36,1,60,31,15,68,51,64,12,19,47,5,54,35,63,48,62,37,18,45,33,61,58,14,2,24,20,13,56,29,67,70,72,44,66,39,3,46,55,42,11,57,40,71,17,41,50,6,
26,52,73,69,25,38,8,21,27,28,10,16,23,32,3,49,53,22,0,1,9,65,30,33,68,7,15,43,36,51,50,58,48,31,66,46,29,63,67,4,17,55,11,64,40,45,13,47,24,62,42,44,2,60,41,72,59,57,37,54,12,19,35,61,5,70,18,39,6,20,14,56,71,34,
26,52,25,69,73,38,4,27,10,23,28,35,13,9,21,48,8,32,53,0,22,66,36,60,30,43,15,7,31,51,1,68,49,65,71,39,47,72,29,56,24,57,34,14,3,64,16,45,59,40,42,6,50,17,33,55,12,18,11,37,62,19,58,54,61,5,44,67,2,41,63,46,20,70,
26,25,42,52,69,2,21,73,27,23,15,28,10,9,0,8,32,48,30,53,65,34,60,22,36,7,11,43,64,31,49,51,1,61,14,68,41,66,54,12,50,46,6,72,17,58,29,5,71,62,44,4,59,35,37,38,18,13,20,19,55,56,47,33,57,67,24,45,63,70,40,3,16,39,
26,52,25,42,27,69,8,73,23,33,28,18,10,5,49,0,9,65,21,31,53,32,29,22,15,7,60,1,43,37,12,68,62,36,19,41,39,51,6,45,4,59,64,63,3,50,16,56,47,44,40,67,66,14,61,20,72,34,24,17,57,54,58,71,48,35,38,70,46,13,11,55,30,2,
26,25,38,2,52,69,21,73,27,23,28,9,15,10,0,29,8,49,32,68,36,22,65,53,1,35,58,31,33,51,19,43,63,7,34,3,5,64,39,24,46,67,47,11,40,12,17,50,59,30,71,14,56,45,20,4,54,70,44,6,41,62,72,37,13,55,16,48,61,18,66,42,60,57,
26,25,38,69,27,52,21,8,28,49,73,30,15,10,23,0,65,3,9,32,53,22,35,43,68,31,36,60,7,51,1,13,37,45,18,54,64,58,44,41,39,14,61,11,12,34,5,59,24,20,16,17,50,63,70,40,2,67,72,19,48,46,57,33,47,71,62,42,56,6,4,29,66,55,
26,38,25,52,2,69,21,27,73,28,23,10,0,9,8,49,13,32,22,65,15,29,1,53,43,60,7,35,30,31,44,36,51,68,41,50,61,63,33,5,71,19,16,54,20,11,40,24,72,14,4,6,47,66,18,59,57,46,64,34,37,70,39,48,55,42,17,3,62,56,67,12,45,58,
26,25,42,69,4,52,73,21,27,28,10,17,8,23,49,9,0,29,66,32,35,53,22,43,7,60,37,15,1,11,65,36,68,57,31,47,51,33,45,34,48,6,54,38,44,63,50,56,16,62,14,20,67,12,59,41,5,71,40,2,61,55,19,46,13,3,39,30,18,24,72,58,64,70,
26,25,52,38,69,8,21,28,48,27,73,10,23,19,6,9,7,0,29,65,32,53,33,37,1,15,49,22,58,43,68,36,31,51,63,42,2,20,17,54,4,13,55,12,71,50,5,35,70,72,34,57,11,46,66,16,56,64,67,39,18,30,59,47,60,3,40,24,62,41,44,61,45,14,
26,4,38,25,52,69,28,21,73,27,23,18,10,49,0,8,32,9,29,53,22,64,15,1,34,43,68,65,31,37,60,51,36,7,45,66,6,54,61,50,30,40,72,12,67,42,13,19,14,3,58,70,57,44,24,63,41,71,48,5,56,55,62,17,59,39,33,20,35,46,16,11,2,47,
27,25,52,38,69,26,21,73,5,23,28,8,15,0,10,50,9,65,1,53,29,22,32,33,43,31,7,49,36,59,12,54,51,68,13,4,57,6,47,45,58,37,64,55,48,19,35,40,11,62,42,46,17,16,3,39,20,66,61,44,72,71,2,18,70,34,14,67,56,63,60,41,24,30,
26,42,69,25,21,52,73,28,8,27,23,10,16,0,48,5,30,9,22,65,32,36,53,34,59,33,7,49,43,1,15,35,68,70,31,64,51,45,72,63,17,62,11,2,56,61,54,3,39,67,47,55,60,71,40,19,38,12,14,18,29,46,20,41,6,24,4,58,37,57,66,44,13,50,
26,52,25,69,73,21,27,23,2,28,17,43,10,49,0,65,38,9,8,32,30,53,22,33,58,68,1,15,36,7,51,42,6,37,34,31,45,72,67,47,5,14,16,19,56,59,13,11,24,18,62,55,41,57,63,40,66,20,64,46,44,70,12,4,35,48,54,3,29,50,61,71,39,60,
26,69,25,52,21,43,28,73,8,27,15,23,10,6,0,48,9,38,22,32,53,49,30,68,65,7,36,1,34,31,60,29,18,51,50,63,64,66,3,11,4,35,58,71,54,42,20,62,44,47,67,56,46,70,39,24,19,5,55,72,40,41,33,16,37,59,57,13,12,45,2,14,61,17,
25,26,38,69,52,8,21,73,27,28,10,23,15,3,0,49,9,29,22,66,32,1,53,36,34,60,65,7,6,68,48,51,43,31,33,56,58,41,12,37,2,42,5,4,35,61,13,20,19,50,63,24,46,40,18,45,70,17,30,59,39,44,47,72,62,64,16,11,55,67,14,71,57,54,
25,52,26,38,2,21,69,73,23,27,15,28,10,48,0,9,8,29,32,53,22,65,33,7,68,60,36,43,31,64,1,49,19,12,51,35,71,72,14,16,30,41,55,59,54,37,42,13,58,24,62,50,39,4,3,6,46,47,5,44,45,20,70,56,18,17,66,34,61,63,40,11,57,67,
26,25,52,69,38,21,8,27,73,28,49,23,10,15,5,0,9,36,30,32,22,53,65,34,43,1,35,7,58,51,68,31,12,46,57,45,72,13,44,33,56,61,47,62,60,11,70,17,50,39,14,6,20,59,19,2,24,66,48,18,63,71,29,42,16,67,55,3,40,4,41,37,64,54,
26,25,52,42,69,21,4,73,27,23,28,10,15,0,49,30,9,8,53,32,65,20,1,22,43,34,7,58,68,6,36,51,12,31,33,59,40,29,2,37,41,46,24,45,39,38,16,55,19,11,61,17,56,14,48,35,47,62,50,60,64,63,18,66,57,3,54,44,67,5,13,70,72,71,
25,52,26,69,73,42,4,27,21,23,10,28,9,32,20,8,29,0,53,50,65,35,15,22,49,36,60,7,43,1,51,34,68,66,70,31,13,11,14,64,37,40,58,61,38,16,54,45,62,39,72,5,33,3,63,56,67,2,55,41,48,19,71,17,59,44,6,46,47,18,57,30,12,24,
27,52,26,25,69,38,21,4,73,23,19,28,49,10,0,8,30,22,9,53,15,65,32,68,7,1,31,43,51,35,36,58,34,12,59,66,37,54,2,56,72,64,33,70,61,39,40,3,11,47,48,63,46,55,42,44,57,45,71,24,60,41,14,62,16,67,17,50,5,29,6,18,13,20,
26,52,25,69,21,73,27,8,23,43,19,28,10,3,0,38,9,48,30,32,49,22,64,60,53,34,7,15,68,36,46,65,31,1,2,51,41,54,12,33,66,61,5,11,39,50,18,70,14,42,57,40,72,44,47,6,20,71,16,62,35,55,13,45,17,56,58,29,59,67,37,4,63,24,
27,52,21,25,26,69,38,4,73,28,10,23,15,32,49,0,9,53,8,30,22,58,34,65,36,7,31,16,1,43,37,51,68,12,13,59,33,44,55,50,66,6,46,45,67,62,60,61,14,42,48,56,57,40,54,70,20,39,19,11,24,2,5,71,18,17,72,3,47,63,41,35,64,29,
26,52,69,25,2,38,21,28,73,23,18,48,0,10,27,9,53,64,15,8,29,32,22,43,35,1,60,31,36,7,40,49,68,42,72,51,54,65,30,17,33,41,13,34,39,12,11,61,6,4,47,44,58,57,66,37,63,24,5,56,46,45,50,55,70,16,14,71,62,19,3,67,59,20,
26,52,25,69,4,42,27,30,23,35,73,28,10,15,8,9,48,65,1,0,53,32,22,21,43,51,7,60,36,49,64,18,45,68,37,31,72,47,2,62,13,40,67,6,46,3,61,38,39,19,58,71,66,41,70,29,57,55,20,5,17,24,50,12,63,59,54,34,56,16,33,11,14,44,
27,52,25,38,69,73,26,21,2,28,15,53,10,23,0,48,32,9,30,8,66,22,34,60,1,43,7,37,68,49,31,17,51,11,36,50,65,54,56,47,39,40,64,46,35,13,57,45,3,33,20,41,59,61,62,42,16,67,4,6,58,18,55,24,71,12,44,70,5,14,63,72,19,29,
25,52,69,26,73,42,27,15,21,4,10,49,30,28,23,9,0,32,65,8,53,36,43,34,22,1,51,7,60,68,70,47,17,35,31,72,50,18,45,5,40,14,6,58,38,66,61,33,55,46,71,2,41,64,37,16,44,59,67,54,57,39,3,48,24,12,63,62,20,19,29,13,11,56,
26,25,52,21,4,69,38,73,27,28,18,10,23,9,50,0,43,53,64,8,30,58,34,22,51,32,15,7,65,31,37,1,49,44,36,68,2,12,46,3,47,33,11,5,35,29,72,13,16,70,66,48,6,41,42,57,67,55,17,45,39,59,54,14,61,62,20,56,19,60,24,40,63,71,
26,25,52,69,21,2,73,28,40,27,23,15,10,48,8,32,9,0,38,29,22,53,65,36,43,7,31,51,33,1,59,67,68,61,17,42,49,24,60,34,66,70,3,20,56,50,11,37,57,4,35,30,45,41,64,14,12,58,72,54,63,55,19,47,16,39,13,5,6,46,18,44,62,71,
27,52,25,69,26,38,21,2,73,10,23,28,15,8,48,9,32,53,30,22,0,60,65,1,50,43,34,51,36,7,31,64,68,49,33,66,67,6,46,45,16,14,5,57,56,61,4,42,18,35,37,29,13,71,70,39,59,40,41,17,62,72,20,19,58,63,3,24,55,12,11,54,44,47,
26,52,25,42,69,73,8,27,33,10,23,28,3,0,50,9,21,15,32,36,64,22,30,31,7,53,59,43,47,65,49,68,51,12,1,13,61,57,44,72,14,4,58,38,70,39,19,34,17,40,55,41,29,5,35,16,54,11,66,62,71,18,45,46,37,20,6,24,60,2,67,48,56,63,
26,25,38,69,52,21,8,73,27,28,23,15,0,9,5,10,49,29,32,53,64,22,34,59,7,36,1,12,31,65,68,13,43,51,48,62,56,17,41,66,70,16,50,33,72,4,60,3,67,35,14,18,58,19,2,6,46,24,11,30,39,63,42,45,44,47,37,20,55,40,57,54,71,61,
26,52,25,69,3,38,73,21,23,27,28,10,16,8,0,48,9,30,53,65,32,22,68,43,36,33,60,1,7,15,51,31,64,56,6,11,37,49,42,40,45,59,4,58,12,34,63,39,5,44,29,13,66,41,24,61,2,57,47,62,20,46,14,55,18,70,67,71,50,17,19,54,72,35,
26,38,21,25,52,69,28,8,23,27,10,73,15,49,4,9,32,0,29,43,22,34,53,36,65,1,7,60,68,31,13,50,48,24,14,72,51,45,6,64,66,46,37,12,63,30,35,59,42,62,56,57,18,40,3,41,11,19,67,2,71,5,61,16,33,20,44,54,47,17,55,58,70,39,
52,25,26,38,73,2,21,28,23,69,27,15,10,49,0,9,53,8,29,1,51,22,65,36,43,32,33,58,68,61,24,7,31,5,70,34,12,30,66,46,18,16,41,62,63,59,71,14,57,56,60,42,50,37,72,67,19,44,39,54,55,13,35,47,4,6,20,40,3,48,17,45,11,64,
25,26,52,69,2,38,73,27,21,10,23,28,48,13,8,0,32,9,53,30,65,36,22,4,7,59,68,33,1,43,15,51,49,31,57,12,35,55,42,24,62,45,41,47,14,6,71,56,72,66,58,54,19,50,3,44,18,11,67,20,40,46,63,70,39,5,64,60,17,16,29,61,37,34,
26,52,25,69,45,2,21,73,27,23,28,10,17,49,0,32,9,42,8,35,29,53,22,68,65,1,7,15,43,59,36,18,60,48,51,31,39,67,13,3,50,66,37,4,19,24,16,12,70,55,61,5,6,47,58,44,54,41,33,38,30,64,57,62,40,46,14,56,34,71,63,20,11,72,
25,52,69,26,73,21,38,27,6,28,23,15,10,8,49,0,22,29,32,43,53,35,9,59,65,7,18,36,1,51,31,11,68,40,14,50,72,30,64,41,37,55,66,13,3,4,24,71,12,16,62,39,2,46,33,44,34,48,63,61,57,70,58,47,19,67,17,56,54,60,20,5,45,42,
26,52,25,69,4,42,10,73,27,23,21,28,13,9,49,8,65,0,22,29,53,35,32,1,7,15,60,68,43,36,51,31,3,5,71,59,40,57,58,17,46,20,6,34,37,38,56,64,50,14,41,66,39,44,61,33,24,70,16,19,45,30,67,62,47,54,63,18,72,48,2,11,12,55,
25,52,26,69,21,38,73,27,5,23,10,15,28,0,8,50,9,22,43,32,65,30,49,33,53,1,36,7,68,31,59,2,19,51,12,13,37,67,11,41,44,14,47,57,48,46,16,60,39,54,55,24,18,56,64,58,3,40,61,34,35,29,63,17,45,20,6,4,70,66,42,72,71,62,
26,69,25,52,4,23,28,73,38,27,34,15,48,10,9,8,0,22,21,66,30,53,32,68,7,1,36,43,49,58,51,65,31,13,45,46,39,35,11,60,24,14,12,19,59,50,57,2,71,54,20,40,72,6,5,67,55,42,70,44,61,37,63,33,47,64,3,18,17,62,29,56,41,16,
26,52,25,69,2,38,73,21,28,27,23,10,13,48,0,9,8,53,65,29,22,7,32,58,15,1,34,66,36,43,51,31,42,44,49,72,68,45,5,19,47,6,14,4,3,55,20,33,40,37,56,17,57,64,11,50,67,16,61,71,41,24,60,39,62,46,30,70,59,54,12,63,18,35,
27,25,52,42,26,69,4,73,28,34,10,38,23,0,49,8,29,9,32,21,64,53,15,22,37,68,36,65,7,1,43,59,31,13,3,51,46,30,18,24,11,67,33,20,2,35,44,14,61,16,54,56,12,6,58,57,48,39,17,66,71,70,63,62,40,41,47,72,19,5,45,60,50,55,
