62,10,38,9,80,36,21,3,40,46,5,43,41,77,50,86,33,51,48,59,76,15,70,55,92,99,85,39,81,29,78,6,84,18,22,68,58,42,47,82,66,11,12,89,72,100,34,14,32,45,74,52,23,4,79,37,25,65,94,93,30,56,67,88,71,20,60,13,83,98,87,75,57,102,35,17,49,64,69,97,54,27,53,91,31,19,61,7,90,2,1,0,101,26,44,95,96,63,24,28,16,73,8,
80,62,46,38,3,86,43,41,40,36,9,29,77,5,50,15,92,21,33,10,55,76,59,39,6,85,48,73,51,66,98,18,82,81,78,25,89,56,32,22,99,45,42,83,68,37,47,72,52,58,84,19,4,57,20,34,64,12,65,60,88,100,74,49,79,1,87,30,14,67,93,53,61,97,26,13,35,11,31,54,7,102,28,101,69,0,63,90,71,75,70,94,27,17,91,95,23,44,2,24,8,96,16,
62,46,10,9,36,43,86,41,80,40,77,18,38,33,21,85,3,50,5,70,59,55,81,92,15,48,25,82,76,6,29,99,72,39,98,89,78,42,66,67,51,37,84,60,47,68,32,58,56,19,83,35,100,52,22,93,74,30,34,45,79,87,64,88,4,65,20,17,49,13,14,57,97,26,12,11,31,53,23,61,44,7,2,1,90,27,69,94,71,101,63,24,75,54,0,96,8,73,95,91,28,16,102,
10,43,46,62,86,36,9,40,33,81,45,77,39,51,3,38,5,85,41,99,80,70,18,48,6,78,59,89,50,58,76,15,32,55,21,82,66,92,74,71,60,29,22,57,68,25,42,67,79,47,20,19,4,30,7,83,72,52,14,84,35,64,87,65,56,88,98,13,37,69,34,97,100,2,49,90,0,12,93,53,75,11,23,31,26,91,8,101,1,102,61,63,27,73,54,28,44,17,94,95,24,96,16,
43,9,46,62,36,10,81,86,50,3,40,41,38,77,33,59,73,45,5,85,99,18,80,92,29,48,82,22,76,15,55,51,6,39,78,42,58,47,32,68,37,98,64,89,84,66,60,79,100,25,30,56,14,87,11,67,74,13,53,83,34,72,19,21,12,49,20,52,35,65,88,90,61,4,57,93,75,94,26,97,0,27,71,102,7,1,69,31,95,63,2,101,24,17,28,96,70,91,54,16,8,44,23,
62,10,85,9,43,46,86,36,40,38,41,59,3,18,50,77,21,33,92,80,99,39,5,84,78,15,55,48,82,29,81,42,6,58,47,51,32,70,76,37,22,56,68,25,45,89,98,60,66,19,79,67,34,52,83,12,72,14,4,11,30,74,65,101,49,87,64,88,100,1,20,53,93,7,97,57,13,75,90,54,8,35,31,26,27,61,2,94,69,71,63,102,17,96,24,28,91,0,95,44,73,23,16,
38,62,46,9,41,77,40,36,10,33,80,59,86,84,43,5,50,48,99,18,32,85,21,92,73,82,39,3,42,15,51,29,81,89,78,22,58,56,6,55,76,67,100,98,4,37,68,52,47,87,25,72,88,12,74,45,83,34,60,14,66,91,79,64,13,20,19,63,35,93,71,30,70,57,7,26,17,65,27,31,53,61,101,97,69,75,11,94,49,90,54,1,0,95,44,96,28,8,102,2,24,16,23,
58,46,38,10,9,86,85,43,36,5,41,80,40,77,13,84,29,3,50,18,45,33,15,99,59,6,52,82,70,51,92,98,56,55,47,39,78,68,67,74,19,81,25,48,76,83,89,79,37,32,66,30,60,14,49,34,42,4,100,61,35,21,87,12,22,1,72,65,93,69,26,97,88,11,75,31,64,62,94,20,7,24,53,63,0,91,57,71,44,8,102,27,54,73,23,28,2,17,95,16,96,90,101,
62,46,38,36,10,9,84,86,77,40,41,59,43,55,45,33,3,80,5,39,98,50,18,6,48,15,85,51,37,70,89,32,92,25,72,78,81,68,29,22,4,82,30,74,76,99,56,42,67,19,83,52,60,66,47,21,79,58,34,14,35,64,93,100,57,20,101,65,53,12,87,13,88,61,91,31,97,1,94,24,11,71,102,27,69,49,26,75,7,54,17,90,8,63,2,95,0,44,23,96,28,73,16,
58,10,46,36,43,86,85,9,62,5,40,41,21,50,3,78,80,48,81,33,39,38,77,6,18,59,51,55,99,68,15,73,82,47,72,45,29,32,42,74,89,52,22,92,56,83,4,66,79,84,30,12,34,88,37,98,25,11,87,57,67,35,13,76,49,100,23,60,93,53,14,65,20,61,64,7,97,31,63,8,26,0,101,44,94,91,71,75,90,1,24,17,96,19,2,54,95,16,28,69,27,70,102,
46,10,58,9,86,43,85,40,18,3,36,41,80,66,62,50,77,59,5,99,48,33,74,51,15,42,70,29,84,82,78,39,92,89,52,38,76,60,55,100,47,12,32,81,45,79,14,98,6,68,87,37,93,30,22,20,72,25,67,21,83,35,56,11,65,23,90,4,0,31,57,64,61,94,49,88,53,34,1,26,7,2,44,13,17,69,63,71,73,101,8,54,75,102,97,91,19,24,27,28,95,96,16,
58,43,9,46,3,36,86,40,66,41,5,82,21,10,33,81,50,39,77,18,62,85,59,92,80,38,99,48,76,29,73,15,6,32,55,51,84,74,89,78,42,22,47,72,25,98,35,68,37,45,14,67,88,52,34,30,64,23,60,4,93,87,79,57,100,56,11,7,83,20,0,13,1,65,53,61,12,97,49,17,101,94,75,69,19,63,102,91,26,96,71,24,8,27,70,90,54,44,31,2,95,28,16,
43,62,46,9,10,80,86,38,41,36,59,3,40,18,50,77,5,99,39,84,32,42,85,48,33,92,29,6,15,55,73,66,76,83,78,56,82,81,51,30,19,68,72,37,79,25,22,58,74,47,89,88,93,64,45,98,34,87,12,52,4,67,49,21,11,35,91,65,60,14,26,75,71,57,20,61,100,13,7,94,101,63,97,53,17,96,1,31,16,102,24,23,90,2,0,69,70,28,54,27,44,8,95,
38,62,9,85,41,36,46,86,40,3,43,59,50,92,21,10,33,77,39,5,15,29,18,81,78,80,82,99,55,32,48,6,68,73,66,58,19,51,89,22,25,84,76,47,37,4,72,79,67,74,34,42,98,30,83,60,65,12,93,14,100,88,52,56,11,87,20,35,7,45,1,64,61,57,13,75,17,49,53,97,95,94,102,2,70,27,90,101,24,63,44,31,26,91,16,54,0,71,69,28,8,96,23,
62,10,38,36,9,41,46,40,85,86,77,80,50,3,43,33,59,39,84,21,15,47,5,92,78,48,18,29,55,70,6,58,98,89,37,99,76,22,51,32,68,83,81,100,42,25,74,79,82,66,67,45,87,60,30,35,88,72,49,19,34,53,4,1,52,11,12,65,56,20,93,57,31,90,64,2,13,26,75,14,0,7,71,96,16,97,101,24,91,102,44,54,63,28,17,61,69,23,94,27,73,8,95,
43,40,62,36,41,46,10,80,9,33,45,86,50,77,66,18,3,15,84,38,85,92,59,5,29,78,39,55,32,70,98,67,48,82,74,56,37,68,89,76,51,6,22,99,81,19,83,60,72,25,21,79,20,35,47,42,100,101,88,14,87,4,52,97,58,64,53,12,11,93,30,94,34,61,57,27,13,90,71,75,44,49,7,65,63,96,2,17,31,26,0,24,28,1,95,91,16,102,23,69,54,73,8,
62,46,38,41,10,9,40,36,43,85,86,50,77,42,80,5,18,33,3,59,39,29,55,81,32,15,51,92,99,48,73,58,6,78,82,76,89,52,45,68,47,37,66,19,22,65,79,100,74,25,30,35,83,72,34,84,49,88,14,60,21,98,93,94,64,67,97,4,87,56,11,12,13,57,53,26,24,20,69,31,1,61,7,27,2,54,63,101,75,90,102,96,0,71,17,95,44,91,16,70,8,28,23,
43,62,86,10,33,36,3,9,46,40,50,41,80,5,77,15,45,39,76,66,85,18,59,48,81,29,32,99,55,78,92,72,51,82,68,6,73,89,37,58,22,47,60,38,52,67,98,25,23,74,56,79,42,34,84,30,4,64,21,61,100,14,88,101,12,93,71,53,87,83,70,75,27,20,35,57,69,13,11,65,94,49,54,19,90,1,26,2,63,97,17,8,16,0,24,91,95,96,28,31,102,44,7,
10,46,62,41,36,9,43,40,66,80,86,81,5,59,45,3,77,33,18,85,15,50,29,99,73,48,32,82,6,39,92,78,76,38,51,55,89,68,83,42,37,72,93,88,52,67,30,74,79,25,4,98,58,22,19,65,56,84,34,64,47,87,12,21,54,100,60,14,27,53,49,11,35,26,20,61,13,101,57,0,17,75,7,71,90,1,2,94,70,69,24,96,97,102,91,31,44,8,63,16,23,95,28,
62,10,43,46,9,36,41,40,66,85,3,5,86,50,58,33,77,80,21,15,39,99,48,92,81,55,47,18,59,84,70,82,83,29,51,32,78,68,4,74,38,42,89,37,14,79,30,72,76,6,56,22,34,98,11,52,57,60,45,12,25,2,67,87,35,17,69,23,93,100,20,64,65,49,75,88,1,97,61,27,24,94,13,7,26,91,53,0,90,71,95,44,19,63,101,102,54,31,28,73,16,96,8,
10,46,62,9,81,40,21,36,43,77,41,86,3,59,38,50,80,92,33,99,5,48,78,70,39,18,29,85,42,55,84,68,15,89,82,100,37,79,76,6,32,66,51,83,14,19,67,34,65,74,30,47,12,52,56,4,58,22,45,64,87,72,57,25,88,60,11,71,49,35,98,13,91,20,7,53,69,31,93,94,97,1,75,101,102,26,54,0,24,90,17,44,61,27,63,96,95,8,16,28,73,2,23,
58,85,10,46,38,9,40,43,21,41,86,36,33,5,50,59,18,13,48,29,99,3,81,77,80,39,55,15,32,68,70,92,89,66,78,72,52,82,47,76,83,35,45,6,84,51,42,22,30,19,37,4,65,74,67,60,25,56,98,79,49,34,93,24,12,87,88,61,63,75,57,101,100,26,14,11,20,53,94,62,91,64,90,95,31,44,1,54,97,71,7,69,23,0,17,8,102,2,27,73,16,96,28,
62,38,46,9,10,43,41,86,36,77,40,33,70,42,85,50,3,29,99,51,55,59,74,80,5,18,84,39,6,81,48,78,45,15,66,76,92,47,82,72,68,32,58,79,37,98,83,21,52,89,88,56,25,19,60,11,12,22,20,93,100,53,65,30,67,4,87,14,31,34,61,13,49,7,64,97,26,1,57,63,101,35,90,91,27,0,54,16,23,2,71,75,24,44,94,69,102,28,95,17,8,73,96,
62,10,86,43,38,9,46,36,3,50,33,40,77,32,41,84,59,5,39,99,80,85,73,18,48,55,21,82,15,92,51,25,29,76,30,78,89,37,22,6,81,68,72,66,52,42,47,4,60,34,58,65,74,45,35,100,83,79,11,98,87,49,53,67,93,56,19,57,1,12,20,23,88,61,0,64,71,27,14,13,96,75,26,94,63,17,7,101,24,90,97,31,70,2,91,8,69,54,95,16,44,28,102,
62,10,80,46,40,9,36,41,3,38,77,50,21,59,86,55,5,43,33,85,48,18,39,81,68,15,99,42,92,19,73,78,79,51,6,47,32,89,98,12,29,76,82,25,52,37,84,67,100,66,22,72,34,88,58,30,65,4,83,56,87,14,64,20,74,45,71,75,60,13,57,35,53,26,1,93,70,11,49,90,0,23,31,97,94,61,91,7,69,102,63,101,54,17,27,44,2,28,95,16,24,8,96,
62,10,38,86,36,46,9,41,33,39,40,43,50,5,77,81,45,48,3,59,85,70,80,29,18,99,55,82,78,32,76,22,37,92,6,42,15,89,51,74,60,14,79,47,25,72,68,56,30,83,67,35,34,58,52,84,19,93,88,66,4,64,53,87,1,12,98,100,65,21,17,69,94,7,13,49,11,20,75,26,27,91,0,57,96,54,97,63,101,2,71,61,24,90,16,44,31,8,102,73,23,95,28,
62,10,86,9,46,38,41,43,84,3,40,50,77,36,80,33,92,55,59,48,70,99,78,5,39,82,42,74,6,85,18,51,89,66,37,76,15,81,29,22,47,68,58,87,52,25,32,14,4,30,45,56,65,72,60,83,67,100,21,11,79,98,19,88,49,57,93,34,71,13,102,53,35,97,61,7,31,64,12,26,20,101,44,27,23,0,96,94,1,63,17,24,95,69,75,90,2,54,8,91,16,28,73,
58,38,46,86,41,36,3,40,62,85,9,10,74,43,50,77,80,33,42,59,70,5,99,78,39,82,18,83,29,81,55,32,6,48,76,92,15,68,87,51,89,30,25,22,37,72,66,60,45,12,47,84,98,34,19,79,4,67,56,14,88,100,13,64,65,53,49,93,21,52,57,20,97,61,63,71,11,35,94,17,0,1,102,96,31,101,75,26,69,90,44,28,7,27,24,23,73,8,91,2,16,95,54,
62,46,38,86,36,81,43,41,40,10,3,5,50,82,9,77,33,21,48,85,80,59,39,6,99,55,76,92,18,70,51,78,15,29,47,42,58,22,32,68,37,66,56,84,19,12,83,89,74,67,14,25,79,4,100,64,52,60,72,98,71,57,65,34,49,87,88,11,13,45,97,35,30,53,17,94,69,20,63,91,27,93,101,26,1,31,61,7,90,75,54,2,44,73,96,16,0,102,24,23,95,8,28,
46,62,10,38,9,41,85,86,43,33,50,36,80,3,40,5,70,92,59,77,21,39,81,37,18,6,48,15,98,22,55,32,82,78,29,51,74,76,89,67,99,66,65,42,58,68,84,1,12,47,34,100,83,72,45,19,30,60,25,0,52,4,88,56,7,93,79,87,57,11,26,31,64,97,49,14,53,13,35,96,94,95,20,101,69,17,2,102,61,54,44,71,73,28,27,91,75,24,23,63,8,90,16,
10,43,36,62,46,41,9,86,40,66,80,50,5,77,33,21,29,3,70,55,39,81,15,48,6,59,92,89,100,67,18,85,82,72,32,38,78,51,84,74,25,99,68,79,14,98,22,37,58,56,42,47,76,52,45,60,13,49,19,83,35,64,88,34,4,30,65,27,11,87,93,53,101,12,57,1,69,20,102,17,91,26,90,44,94,0,61,23,71,2,7,97,54,16,31,63,75,73,24,96,95,28,8,
10,62,36,46,40,43,86,38,85,9,42,3,77,74,39,59,41,15,33,50,99,48,5,80,29,82,92,81,18,55,37,84,68,73,100,79,76,78,98,51,89,6,83,25,32,52,47,34,19,66,45,57,72,22,58,14,12,60,56,49,21,61,64,87,11,4,67,30,0,53,65,93,1,88,54,63,101,35,20,26,97,13,8,2,7,69,31,16,28,102,96,71,94,44,70,75,17,91,24,90,27,23,95,
10,62,9,86,36,46,42,38,40,82,74,3,59,41,43,77,5,85,33,50,80,39,29,73,72,99,55,18,48,78,76,15,51,6,92,32,84,89,47,68,22,52,98,58,81,45,100,66,37,25,60,87,19,57,30,56,64,83,21,88,34,14,0,67,4,12,79,27,49,35,11,53,93,17,90,13,65,28,94,1,31,20,26,7,96,101,61,71,75,24,69,70,97,102,54,2,91,16,8,44,63,95,23,
62,38,46,86,80,10,41,9,3,40,48,36,43,50,5,77,55,45,61,33,85,39,84,6,15,29,78,70,47,18,52,99,42,66,92,58,81,51,32,37,82,34,98,30,76,68,22,59,4,89,19,25,74,100,72,57,79,60,21,67,20,93,64,56,83,88,87,35,14,24,12,65,26,11,1,13,54,63,49,2,75,31,27,90,44,94,53,71,7,102,97,101,23,96,16,73,0,17,69,8,91,95,28,
62,40,10,38,85,46,86,36,9,43,76,41,50,39,5,3,59,80,74,77,33,70,48,99,15,92,84,82,30,42,78,55,47,66,18,81,6,89,22,51,29,37,100,32,56,19,68,83,45,35,21,4,79,25,87,60,67,11,98,20,14,65,49,34,13,52,57,101,72,27,88,53,64,54,58,61,71,69,17,12,97,26,93,1,0,94,95,31,91,7,73,23,44,8,2,63,102,75,96,24,28,16,90,
62,36,10,46,81,41,43,9,86,40,38,29,5,77,39,33,59,3,50,32,85,80,18,48,15,51,55,45,82,92,47,6,76,78,100,25,89,68,73,42,74,20,30,66,37,83,84,98,99,34,22,60,4,72,11,56,67,21,19,58,14,35,93,65,64,52,57,13,88,54,79,94,69,12,1,53,71,87,31,49,7,26,27,90,0,63,102,44,101,97,2,75,91,70,28,95,8,24,17,96,61,23,16,
62,38,46,9,86,3,41,80,36,40,10,43,50,5,85,45,18,77,48,29,55,59,33,6,15,66,76,39,92,25,99,73,89,82,32,42,84,12,78,68,51,47,21,52,88,81,22,60,83,65,74,37,56,100,72,87,79,58,30,19,14,64,0,93,67,4,98,34,11,31,20,57,13,35,90,49,63,53,94,26,101,71,1,7,75,28,61,44,97,91,102,69,17,23,27,54,70,96,16,2,8,24,95,
46,58,43,36,38,40,86,80,9,41,39,3,62,10,33,5,85,50,21,77,48,92,18,51,55,81,29,82,59,68,73,76,99,15,37,6,72,78,89,74,66,52,64,42,49,32,84,12,98,30,67,45,22,47,4,34,56,60,20,53,83,25,75,88,87,79,100,61,14,7,65,23,93,2,1,13,35,63,11,24,54,57,17,70,101,19,28,94,0,26,90,95,71,27,102,97,91,31,69,8,16,96,44,
43,10,62,46,36,40,41,5,9,80,77,86,39,21,3,92,38,70,50,99,33,59,29,18,85,81,15,78,55,84,6,35,82,48,47,68,58,37,32,66,51,79,89,76,64,22,72,98,25,56,60,83,67,45,13,42,30,23,52,34,74,14,100,88,26,53,4,93,65,87,94,49,0,20,71,12,57,1,102,97,11,27,31,101,95,75,7,2,69,90,28,91,19,96,17,61,54,73,63,44,16,24,8,
62,10,36,9,38,46,41,3,86,80,43,59,40,77,50,39,70,33,21,85,92,18,5,48,29,81,15,51,6,55,42,84,98,78,79,82,87,22,74,68,47,72,66,99,25,76,14,57,32,89,56,12,67,37,30,60,83,100,58,19,20,52,45,35,88,4,64,65,49,13,94,93,71,61,34,11,53,0,2,8,90,91,75,102,31,24,27,1,73,7,63,26,69,16,97,101,95,23,17,96,54,44,28,
62,46,80,38,10,41,40,9,36,77,50,43,45,86,59,18,39,81,6,15,33,3,85,5,29,55,48,82,70,22,99,92,76,25,78,51,89,72,42,47,74,84,68,79,14,23,30,98,83,88,58,32,67,87,4,60,37,12,97,64,11,66,52,56,21,100,13,34,57,53,0,63,19,1,35,65,93,71,20,49,75,54,27,7,94,2,26,61,91,31,95,24,69,102,73,101,96,90,16,44,28,17,8,
46,58,10,43,36,9,3,40,80,86,50,41,33,62,59,66,15,55,74,5,81,18,48,39,77,73,6,51,85,79,21,78,29,38,22,98,82,92,89,100,67,32,68,19,47,76,72,52,30,45,84,99,37,56,42,64,87,14,35,57,25,83,88,11,34,60,4,20,13,27,12,75,94,65,71,91,93,1,90,70,26,2,101,53,7,49,61,31,97,0,23,44,69,63,102,17,96,95,54,8,24,28,16,
58,9,38,46,50,10,86,36,81,5,41,3,77,33,21,40,13,59,43,99,80,15,18,85,83,55,39,92,76,70,48,6,78,29,68,82,32,74,52,37,67,47,22,23,45,51,42,66,98,84,72,89,100,87,56,35,60,25,34,94,88,20,64,12,79,11,14,4,62,93,65,7,30,61,53,0,57,54,49,97,71,2,1,91,31,16,63,8,26,17,19,90,28,24,44,75,101,27,102,96,69,73,95,
46,38,9,62,81,41,36,43,59,86,10,99,5,77,3,80,48,18,55,42,29,40,33,74,50,15,39,85,70,89,51,82,6,58,78,84,32,92,37,22,47,60,65,19,98,76,72,45,25,34,66,79,68,83,14,88,100,30,67,52,4,49,56,12,11,64,87,57,21,53,75,97,1,93,94,20,35,13,8,91,61,17,26,0,90,63,71,7,96,16,95,31,24,102,2,27,69,101,28,54,44,23,73,
62,10,21,33,9,36,86,3,38,46,41,40,15,5,43,99,77,50,18,85,55,80,70,92,48,59,51,39,29,81,82,76,78,89,68,6,67,22,84,32,83,47,45,42,37,49,58,12,30,94,66,52,25,79,100,88,34,72,74,98,65,14,19,4,26,56,93,60,87,20,101,2,35,64,7,90,11,13,71,61,0,57,102,54,17,27,75,8,53,1,97,91,63,31,69,44,28,23,96,24,73,95,16,
10,58,46,36,40,41,33,86,43,3,62,50,38,9,85,48,21,59,39,77,5,73,29,15,18,80,81,82,92,51,89,42,99,60,22,55,100,6,32,78,74,68,47,76,72,30,35,37,4,67,25,52,66,84,83,88,56,20,79,11,14,53,34,19,64,98,65,94,87,93,45,31,49,63,57,71,12,13,101,0,1,27,75,17,97,102,91,70,90,2,54,24,8,26,61,44,28,7,23,69,95,16,96,
62,46,10,36,80,40,77,41,43,59,9,66,55,45,5,86,33,50,18,39,85,76,3,48,92,99,29,15,78,32,82,42,51,68,81,47,12,22,38,25,34,70,74,6,58,89,30,11,19,37,56,84,21,79,14,72,67,94,60,49,65,64,35,100,52,88,13,98,4,57,83,53,87,7,26,61,71,93,27,97,31,0,90,75,96,17,91,2,20,54,101,8,69,1,23,102,24,95,28,44,16,63,73,
58,66,46,36,43,9,59,86,80,40,77,3,41,62,50,10,15,48,39,45,33,5,38,81,85,55,18,82,99,30,92,29,70,6,22,78,76,32,51,67,37,68,47,84,60,42,65,89,21,12,20,56,52,100,4,98,79,72,88,87,57,53,23,25,34,93,74,83,64,27,54,7,2,35,11,24,13,97,14,94,49,19,44,75,1,0,26,8,69,31,101,61,17,63,91,96,71,73,28,90,16,95,102,
10,62,46,36,86,43,9,84,21,3,38,41,77,33,5,85,42,80,18,50,40,59,73,81,48,15,29,78,99,55,92,19,45,32,39,87,76,25,6,89,52,67,79,37,47,72,51,82,12,56,68,98,100,74,58,60,53,65,61,22,66,34,30,20,93,14,83,88,49,11,94,57,4,64,2,7,35,63,0,69,101,1,13,17,102,54,31,70,90,44,26,91,71,27,97,8,75,24,16,28,95,23,96,
62,80,10,43,9,46,3,36,41,86,40,77,18,38,33,5,32,50,92,15,76,83,48,42,39,37,59,99,55,82,85,51,6,29,73,68,25,78,22,84,47,81,100,60,67,19,30,89,66,52,74,88,87,79,56,35,58,98,4,72,45,14,11,34,57,93,70,65,49,64,12,21,0,94,27,61,101,53,54,63,7,8,20,24,97,71,90,26,1,13,2,31,69,102,44,75,28,95,91,23,17,96,16,
62,38,46,9,36,10,86,85,40,59,41,77,33,39,43,5,50,48,21,55,76,80,3,78,99,18,89,29,73,82,92,15,79,32,42,35,68,6,51,81,83,23,14,47,37,30,84,22,72,25,45,87,58,67,64,34,74,4,52,93,56,60,98,66,11,26,2,65,88,1,12,100,70,57,19,49,20,61,91,94,102,54,69,53,90,7,13,101,75,97,31,71,27,24,44,63,95,17,0,28,8,96,16,
62,43,10,46,80,36,41,86,66,40,50,21,9,33,59,3,6,18,77,81,29,15,85,5,48,55,82,39,51,89,99,70,98,92,47,60,83,78,22,68,32,76,42,58,100,37,52,38,84,79,25,74,19,72,30,4,34,45,88,35,67,26,65,57,93,56,87,71,14,64,49,13,2,20,12,69,54,94,53,91,0,1,11,7,27,24,96,61,102,97,90,95,75,17,63,101,28,8,31,16,23,44,73,
46,86,62,38,41,85,43,3,10,36,42,40,77,99,33,48,50,32,9,80,84,18,81,5,15,29,92,39,59,6,55,82,73,74,52,89,78,47,30,68,76,79,37,83,14,51,45,66,64,88,25,56,19,100,4,22,87,98,72,17,20,60,12,93,67,34,58,65,21,57,54,11,35,1,13,26,53,91,90,49,94,0,61,97,27,23,75,69,71,63,24,31,101,7,70,44,102,8,28,16,96,2,95,
10,62,46,77,43,36,80,86,42,9,33,40,50,41,81,66,74,5,59,58,3,48,38,18,85,39,99,82,29,15,55,76,73,78,21,51,32,84,22,6,89,52,83,37,92,61,4,45,60,68,47,79,100,72,98,25,65,14,88,34,12,30,19,67,56,64,11,35,87,93,94,57,53,49,71,20,13,101,102,69,7,1,2,97,96,17,70,54,63,90,27,75,28,0,26,31,8,91,44,23,95,16,24,
10,62,46,41,38,3,80,36,77,40,9,86,50,43,5,33,82,92,45,59,18,29,15,51,99,76,39,32,48,55,70,6,42,85,22,84,47,98,64,81,78,68,34,79,58,66,56,25,30,37,89,72,21,65,74,19,4,83,67,87,60,14,0,88,75,100,57,35,52,61,20,93,26,63,53,69,49,13,17,11,31,94,1,2,90,12,97,44,27,71,7,28,102,91,8,101,54,95,73,96,23,24,16,
10,80,46,62,21,36,43,3,40,50,86,9,41,66,77,5,33,85,92,73,48,18,59,39,84,82,78,15,29,99,6,38,76,51,89,68,47,81,55,32,42,30,19,98,22,25,72,79,83,74,45,12,58,56,1,14,60,52,37,65,88,87,67,100,57,4,11,20,94,35,64,34,93,49,13,71,53,69,101,7,97,61,2,44,96,17,31,102,26,91,75,70,0,90,23,63,95,54,24,28,27,8,16,
62,46,38,3,36,80,40,9,59,41,76,86,50,77,85,10,43,99,15,45,33,48,5,70,6,81,92,39,55,22,68,89,29,18,78,51,82,79,98,84,42,47,83,37,32,74,25,66,60,87,58,100,72,30,67,14,49,21,52,34,19,56,57,35,65,20,4,17,53,88,64,12,13,93,2,61,11,63,1,101,91,7,69,97,102,90,94,31,27,71,73,26,54,75,28,23,96,0,95,16,44,24,8,
58,43,46,41,40,10,36,3,9,80,38,86,77,102,29,5,39,62,18,21,70,59,15,50,85,99,84,55,78,81,68,79,48,76,6,51,82,74,92,25,37,32,19,66,53,83,22,47,52,42,89,56,72,98,60,30,57,87,49,67,45,14,13,88,100,4,34,35,12,33,64,93,2,94,65,11,20,90,31,97,0,24,7,17,71,1,101,27,61,63,28,91,26,8,75,44,69,54,95,23,16,96,73,
46,62,10,36,41,43,81,9,38,50,86,3,40,18,85,59,80,82,77,48,33,5,29,84,74,70,92,99,89,78,47,15,21,39,55,64,68,66,51,72,32,45,6,79,22,76,58,83,23,37,60,30,87,42,25,56,34,11,67,52,98,35,88,100,20,0,14,93,19,4,13,53,57,49,12,61,1,91,69,7,65,97,27,24,26,90,94,71,31,75,101,17,16,102,2,44,54,63,28,73,95,8,96,
43,62,10,46,9,41,36,40,38,81,3,33,42,86,50,29,5,77,18,39,82,80,85,92,21,15,55,99,6,48,78,22,76,59,66,12,79,89,72,68,83,52,73,67,56,47,74,32,37,87,25,84,58,98,65,51,100,27,88,19,4,35,45,30,14,1,60,11,64,75,54,49,34,26,20,63,93,53,0,61,57,71,7,91,90,102,101,13,44,31,23,94,95,16,97,17,70,8,96,2,24,28,69,
62,38,9,10,41,46,86,36,84,43,40,3,70,33,21,50,85,77,80,29,100,59,5,15,39,48,18,32,58,92,78,55,76,81,42,68,22,98,82,14,89,66,51,79,99,25,6,52,60,47,19,37,87,64,83,72,4,74,67,65,56,45,34,11,30,49,88,13,93,20,97,12,27,57,44,1,54,2,26,53,75,35,17,101,90,96,94,31,0,23,102,73,95,69,24,7,91,61,8,71,63,28,16,
58,36,10,9,80,41,43,40,46,86,77,3,50,74,38,33,48,59,85,18,5,51,62,99,15,81,78,73,55,42,39,25,92,45,6,35,89,76,82,29,30,32,93,98,67,68,22,47,37,84,72,4,66,83,19,88,87,34,31,60,21,14,65,100,12,11,79,56,52,53,1,57,20,27,102,101,64,13,26,49,90,94,63,0,61,70,54,95,16,7,91,71,75,97,69,44,17,24,8,96,28,23,2,
62,38,46,86,85,10,41,18,50,36,59,77,9,48,5,21,40,43,3,39,80,33,76,15,29,6,55,70,74,78,98,84,92,37,82,81,67,4,32,83,66,68,45,89,47,93,25,58,100,52,23,42,51,20,22,87,57,49,30,35,99,11,79,60,34,1,12,14,56,64,72,88,13,97,7,17,53,75,0,26,65,94,69,63,31,101,24,91,95,8,19,71,90,96,54,16,61,2,102,28,27,73,44,
46,62,43,10,86,36,80,77,9,40,41,18,38,50,33,85,32,5,59,3,48,81,45,82,76,29,99,6,55,78,70,39,51,92,15,72,68,89,22,66,47,52,30,13,42,25,11,88,74,79,37,12,84,60,64,58,67,34,21,100,83,56,57,97,98,23,20,65,53,93,4,35,87,49,54,26,17,102,75,1,14,63,95,94,61,71,27,91,69,0,7,90,8,31,19,2,96,101,73,24,44,16,28,
58,10,46,86,36,81,9,40,42,62,77,18,5,41,29,50,3,38,43,15,80,82,33,6,59,21,48,85,78,98,70,89,51,39,67,92,84,30,56,76,99,68,4,87,55,52,25,74,34,47,79,32,14,60,66,22,83,53,35,13,19,72,88,37,57,100,27,49,64,11,65,12,1,63,45,97,93,20,91,94,54,71,7,101,17,2,0,90,102,28,61,75,24,73,16,95,26,23,31,96,69,44,8,
62,46,10,3,41,85,43,40,86,9,36,39,77,50,21,38,5,55,33,18,59,82,80,48,29,15,78,99,70,76,6,58,92,89,81,51,22,42,66,12,83,32,84,72,67,45,68,74,100,37,20,47,98,60,79,4,88,87,52,25,65,30,56,64,19,14,97,96,57,13,31,34,35,11,49,94,2,53,61,91,26,93,0,17,27,75,54,90,23,69,63,8,7,1,16,44,28,24,71,73,101,102,95,
62,10,36,46,41,9,33,38,40,3,80,59,50,86,81,77,5,99,37,18,92,43,45,39,76,48,73,55,29,15,98,58,32,78,85,60,47,22,42,51,25,82,30,89,6,68,72,84,56,34,88,52,64,79,74,31,66,4,49,35,21,13,83,93,100,67,20,1,7,14,53,65,11,87,69,12,23,16,26,57,90,0,24,102,63,91,2,95,97,96,54,101,61,71,94,19,70,27,75,17,8,28,44,
