32,0,31,55,9,58,13,25,78,51,24,27,35,83,19,72,52,26,56,62,20,40,77,34,30,80,8,37,67,49,53,12,17,79,22,59,16,61,15,6,33,64,60,18,5,14,65,47,7,48,10,23,66,63,82,21,69,11,42,54,57,41,81,74,68,71,50,45,39,2,46,29,36,3,76,44,38,1,4,73,28,75,43,70,
32,0,55,65,31,9,61,80,25,27,24,58,35,51,19,76,52,26,83,6,56,20,12,29,11,59,77,40,37,34,22,33,15,62,17,67,53,60,13,14,18,21,63,79,7,47,78,8,82,57,5,23,64,54,48,81,41,46,10,16,49,75,68,66,74,69,44,70,50,71,2,43,42,4,38,39,28,45,36,30,1,73,72,3,
35,55,0,31,9,65,32,51,25,80,24,58,27,52,18,83,73,6,26,10,20,56,29,17,41,77,62,44,66,36,8,53,34,16,78,22,79,23,21,59,19,63,14,12,15,48,49,13,60,68,11,47,61,54,67,81,64,71,7,57,5,82,39,69,45,42,75,76,50,46,38,40,2,74,1,33,72,30,28,43,37,3,4,70,
35,0,55,32,31,9,58,25,51,12,27,80,83,24,19,26,20,73,52,13,56,41,78,29,59,36,53,17,8,62,77,33,79,7,23,34,11,22,21,6,61,15,65,5,10,64,16,47,67,18,60,14,82,49,48,57,54,63,81,66,68,50,71,43,75,42,69,40,46,74,76,1,30,39,45,38,72,4,70,44,37,28,3,2,
32,0,55,58,31,9,25,61,27,51,24,80,35,65,52,56,83,26,19,17,70,8,30,20,12,77,39,62,53,34,79,38,59,49,10,5,15,16,14,78,22,33,47,11,13,18,66,7,57,81,67,64,23,82,6,60,54,48,76,44,21,63,75,50,36,41,69,68,2,1,42,37,29,3,40,71,46,4,74,43,72,45,73,28,
32,55,0,9,31,51,30,58,24,25,80,35,27,13,18,83,64,56,59,26,52,20,12,8,37,77,79,62,17,46,53,78,61,6,33,15,16,7,54,23,65,34,22,10,21,11,60,57,82,5,14,47,19,49,63,73,67,48,66,68,75,69,50,41,40,28,38,81,39,45,76,71,72,42,74,29,1,43,36,2,44,4,3,70,
31,0,32,55,58,51,25,9,11,70,83,80,35,27,18,56,26,10,24,79,20,52,6,13,30,42,36,77,33,53,62,7,59,78,16,14,22,5,17,34,61,23,47,21,63,64,65,12,15,54,4,19,8,48,49,50,66,68,37,60,57,82,67,81,76,44,74,69,75,39,40,45,41,46,38,43,28,29,3,72,71,2,1,73,
32,0,55,65,27,51,31,25,9,18,35,80,58,56,28,62,24,83,52,76,26,53,44,37,12,20,8,61,77,33,59,34,22,6,66,47,21,78,19,10,17,13,5,60,16,7,79,11,15,23,57,64,48,54,67,63,81,14,82,45,40,43,30,49,42,69,50,68,74,4,38,75,41,70,36,46,2,39,29,72,71,1,3,73,
32,55,0,31,58,9,51,27,18,25,80,65,35,83,5,73,52,56,10,24,26,28,36,20,6,77,41,53,22,17,34,78,33,79,15,8,62,7,59,19,14,11,12,47,63,54,61,67,13,21,71,23,57,82,66,60,48,16,49,81,40,69,64,39,76,42,37,2,68,45,4,50,72,43,30,38,74,44,46,75,1,3,70,29,
32,55,9,31,0,51,25,58,35,13,80,18,24,26,27,52,73,46,83,30,10,6,56,77,20,53,78,79,62,36,12,61,34,33,59,11,65,5,23,64,14,7,17,16,82,19,22,48,47,8,21,49,67,54,60,66,57,15,63,68,81,40,39,41,71,69,75,50,42,38,3,2,76,45,70,37,44,74,43,1,29,28,4,72,
32,0,31,55,80,9,25,56,51,12,35,19,58,13,76,27,24,41,83,26,20,59,38,52,78,6,33,53,62,77,29,79,61,65,34,15,7,21,17,11,54,63,5,16,67,23,14,48,18,8,10,22,64,60,66,57,47,82,50,49,81,69,40,44,68,71,45,4,39,75,42,2,37,72,43,46,74,36,30,3,1,28,70,73,
34,0,55,31,32,58,51,25,80,24,9,27,12,35,83,19,26,39,52,70,6,56,13,77,78,28,79,20,62,53,36,14,33,23,17,7,8,22,11,5,10,21,60,67,16,63,54,61,49,47,65,57,18,15,59,66,69,81,82,48,76,68,64,50,37,71,46,41,75,40,43,45,2,42,3,44,38,74,4,30,72,73,29,1,
33,0,32,55,31,9,27,12,51,58,80,35,25,24,83,26,76,19,65,6,36,30,77,20,15,62,39,56,52,78,17,47,14,59,61,13,34,23,79,16,66,11,53,22,8,60,18,7,5,81,49,10,68,48,21,64,57,63,69,82,67,71,54,74,50,42,75,4,41,29,40,38,37,43,44,3,28,45,1,46,70,73,2,72,
32,0,55,9,31,58,51,25,13,80,35,27,24,52,26,70,19,8,28,83,56,36,10,53,20,33,77,34,18,62,17,12,78,11,41,21,54,14,61,79,7,15,63,16,59,22,65,49,5,23,81,6,66,60,47,57,76,82,48,69,50,67,43,68,64,74,40,46,39,45,38,42,2,73,44,29,37,71,75,1,4,3,72,30,
32,31,0,55,58,9,76,62,25,51,80,24,13,19,35,83,52,29,27,26,20,8,36,16,12,56,39,77,23,59,53,34,79,33,78,11,18,54,22,67,17,5,21,10,14,65,66,61,7,63,57,47,82,15,6,48,60,49,81,71,69,64,68,38,40,44,41,46,75,42,30,74,50,3,37,28,1,43,4,45,70,72,2,73,
32,31,65,0,9,25,55,51,80,24,27,35,83,58,8,19,76,62,52,56,26,12,42,53,20,17,36,6,28,78,47,77,79,18,10,34,67,82,33,14,59,11,60,15,23,5,61,16,7,66,13,22,63,49,64,21,54,44,50,48,30,71,68,40,57,81,39,37,41,69,45,43,70,75,46,74,38,1,29,73,3,4,72,2,
34,0,55,31,8,51,58,80,27,9,35,13,83,25,32,18,24,56,36,52,62,73,20,26,17,50,41,77,79,78,30,53,61,65,63,33,15,59,47,21,12,5,11,16,14,57,22,67,6,82,23,48,49,7,81,19,66,43,76,64,10,54,60,68,39,75,69,71,46,37,29,44,74,3,28,38,40,4,42,2,45,70,72,1,
55,0,34,31,32,58,25,61,9,80,35,10,24,27,73,51,18,83,8,52,13,56,28,77,20,79,41,36,26,59,16,78,65,14,62,33,47,17,12,53,21,11,23,6,67,60,48,19,57,15,7,66,22,63,54,5,81,82,69,49,75,64,76,50,39,30,71,68,40,46,4,38,45,37,74,29,44,43,1,42,2,3,70,72,
55,32,0,9,31,58,25,51,13,80,27,24,35,83,76,19,26,20,10,52,56,43,6,37,62,29,53,77,34,17,78,33,23,79,59,14,7,15,22,16,8,61,65,48,12,67,18,47,5,21,49,11,82,57,66,54,60,81,63,64,71,39,68,69,40,46,50,41,36,38,42,75,3,45,44,30,74,2,1,28,4,70,72,73,
32,0,55,31,58,9,51,13,25,80,27,35,83,18,24,26,52,12,20,56,30,72,6,77,78,43,38,62,53,33,59,79,7,17,65,34,14,22,16,15,8,23,19,5,21,54,61,81,57,11,67,60,47,82,69,10,63,64,66,48,68,49,40,76,50,44,39,71,36,41,45,42,46,75,74,2,37,28,3,4,1,29,73,70,
31,0,55,32,9,56,24,27,51,80,58,25,65,26,83,35,77,76,52,20,61,6,33,19,40,30,12,48,62,79,17,78,53,37,59,18,34,8,23,16,13,60,50,11,15,63,49,22,82,10,14,7,21,66,54,67,5,47,57,68,42,64,81,69,41,38,39,43,45,71,46,36,29,70,75,2,1,44,28,74,73,3,4,72,
55,32,51,0,58,31,9,25,35,18,79,12,27,73,83,65,52,24,80,56,26,16,36,6,77,28,20,62,41,34,53,33,17,78,23,15,14,59,21,61,48,49,22,8,13,5,11,10,63,64,67,7,19,82,57,50,66,54,47,60,81,69,45,76,75,71,68,74,43,40,2,39,37,42,30,46,44,4,1,38,29,70,3,72,
33,0,55,31,58,32,51,9,27,24,80,25,65,12,18,52,56,83,78,35,26,6,45,70,53,77,20,62,79,10,15,28,17,59,38,34,57,13,16,61,11,19,22,8,64,23,14,5,67,21,7,48,54,47,49,63,66,82,60,81,69,39,2,76,41,68,1,43,71,40,46,50,42,74,37,36,4,3,44,29,75,72,30,73,
32,0,31,55,58,9,25,13,80,35,27,76,51,56,24,83,19,52,26,6,10,40,34,65,20,62,53,29,59,36,77,11,17,5,78,21,14,79,15,22,33,23,16,18,12,60,66,8,61,63,7,67,49,82,71,64,47,48,69,57,81,68,50,54,43,39,41,74,42,38,45,46,37,75,4,44,3,72,73,70,30,1,28,2,
32,55,0,31,58,9,51,11,80,27,25,24,83,65,33,35,19,76,56,20,26,12,53,29,50,52,6,61,36,79,13,40,77,34,22,8,78,15,5,17,59,21,47,54,18,10,62,66,7,23,48,82,63,49,16,57,64,60,71,14,81,43,67,39,41,69,73,68,42,74,45,46,2,75,38,1,37,30,44,28,3,72,70,4,
32,55,0,31,58,51,9,80,27,24,35,25,12,83,52,76,65,18,45,37,56,8,26,29,20,53,77,62,33,59,23,78,16,17,61,49,34,79,13,15,5,6,48,82,14,7,19,21,57,10,11,60,47,22,50,63,67,64,54,39,38,66,69,81,68,40,1,42,41,75,36,71,44,4,43,3,28,74,73,30,46,70,2,72,
32,55,0,31,58,51,9,24,25,80,65,83,76,26,20,27,35,56,18,52,77,12,8,53,34,40,37,59,14,62,78,33,79,17,30,23,67,13,60,11,6,21,10,82,16,19,66,5,47,15,7,61,63,64,22,54,48,81,57,49,50,69,44,4,41,42,39,68,75,43,70,74,45,38,46,36,71,2,3,1,73,72,28,29,
9,0,32,55,31,24,19,51,27,65,80,35,25,83,26,58,76,52,56,29,20,77,40,8,78,37,18,23,34,12,17,79,16,6,11,10,50,59,53,15,67,33,5,7,22,21,63,13,62,14,66,54,82,64,47,57,61,49,81,68,69,48,60,41,36,43,74,46,1,71,39,45,38,44,30,75,4,3,28,73,2,72,42,70,
35,55,31,9,0,32,52,51,25,80,12,27,58,6,83,24,18,26,13,73,77,62,33,28,78,56,20,37,10,40,79,17,22,34,14,23,59,65,61,53,15,16,60,8,21,48,19,5,82,11,47,7,63,54,57,64,49,66,67,81,50,69,45,68,76,39,71,29,43,3,75,44,38,41,42,1,46,74,72,36,4,2,30,70,
35,0,65,31,55,24,32,9,61,83,25,80,51,78,27,52,58,18,76,8,29,37,26,10,20,46,56,59,11,53,77,79,33,34,57,17,50,21,19,13,12,5,7,48,6,15,47,63,23,16,62,60,14,49,71,82,64,66,68,81,22,67,54,40,41,69,44,75,43,70,39,42,1,74,2,38,30,3,36,28,4,45,73,72,
31,9,0,55,32,65,51,25,24,58,80,35,83,27,77,52,12,18,56,33,76,26,6,44,20,37,50,13,28,53,79,34,54,8,17,78,16,5,21,61,14,59,64,19,10,11,7,15,69,62,57,22,63,23,82,66,49,67,47,48,38,60,75,46,40,81,71,1,43,74,42,41,68,45,73,3,39,4,36,30,72,29,70,2,
32,0,58,31,9,55,51,25,12,80,35,56,27,76,26,52,24,65,18,38,28,8,83,20,77,78,34,42,62,17,33,14,48,53,10,63,23,60,13,7,79,59,11,19,6,61,22,21,67,5,15,49,16,64,73,66,54,47,50,81,46,82,69,57,71,40,39,68,75,1,74,43,41,44,45,4,30,36,70,2,29,37,72,3,
35,0,55,58,31,32,9,27,80,61,24,25,65,56,83,19,51,20,10,52,26,72,43,6,77,36,28,53,8,78,62,79,33,59,12,23,13,34,16,22,17,11,60,7,14,18,5,63,49,15,54,66,64,82,48,47,21,57,81,67,71,50,68,76,69,40,41,39,75,37,46,2,38,74,42,73,44,45,29,4,1,30,70,3,
34,55,0,58,31,32,12,9,25,35,24,51,27,80,65,83,19,52,70,6,56,41,29,20,10,78,77,11,26,17,33,79,53,36,59,62,16,14,54,13,21,15,81,5,8,18,23,61,63,82,47,7,66,69,48,60,67,68,49,64,57,40,22,44,50,46,2,74,37,73,39,3,42,38,71,30,76,45,4,28,43,75,72,1,
32,0,31,58,55,9,25,27,51,80,12,35,24,83,78,18,70,26,13,52,56,20,41,61,30,62,6,59,16,77,5,79,8,36,17,34,48,53,54,10,15,65,33,66,22,21,23,7,60,81,47,39,19,63,82,14,64,11,71,40,49,75,2,68,67,57,76,45,3,1,38,69,44,50,43,46,42,37,29,74,73,4,28,72,
32,55,0,65,9,31,25,24,51,35,78,12,58,72,56,52,43,27,83,19,20,26,79,80,6,77,29,16,53,34,18,50,8,17,37,14,22,49,7,5,59,21,13,11,10,61,15,67,63,60,82,62,47,64,69,54,33,23,48,57,81,66,71,68,30,39,2,46,41,1,44,40,76,74,38,45,42,75,36,28,73,3,70,4,
55,32,65,31,0,9,51,25,79,35,58,24,83,76,26,27,56,52,19,28,80,42,20,12,37,6,77,53,16,59,78,62,22,7,34,33,13,5,15,21,8,17,61,66,11,82,54,14,18,48,60,23,49,47,57,67,81,10,63,39,64,75,69,50,38,40,71,68,46,41,74,44,29,43,36,4,72,3,30,70,45,2,1,73,
32,55,0,31,80,9,18,58,25,35,51,13,27,76,24,26,83,52,29,56,6,62,10,44,53,8,36,79,77,34,16,59,78,12,15,20,17,33,11,64,48,67,49,65,7,61,22,66,14,21,54,60,63,19,47,23,82,5,68,37,81,41,57,69,50,71,42,45,40,75,39,28,38,70,43,4,46,3,1,30,2,74,72,73,
32,55,0,58,31,51,25,9,18,80,35,12,52,26,24,27,83,70,56,28,8,20,44,65,53,6,77,37,23,16,79,59,34,14,62,15,33,64,17,11,49,78,22,13,10,60,61,21,19,63,48,7,47,54,5,66,81,67,57,41,82,68,69,36,43,76,39,71,40,46,50,38,75,42,45,4,29,3,72,74,73,30,1,2,
31,55,0,9,8,65,51,25,35,80,58,27,32,76,83,18,30,24,20,26,52,54,56,17,10,77,42,36,62,53,34,6,60,59,79,61,22,23,33,21,78,15,12,13,19,5,7,14,16,64,11,82,47,67,57,66,49,63,41,69,50,81,46,48,68,71,39,75,40,38,2,1,29,45,74,70,73,37,44,43,28,72,3,4,
55,31,35,0,32,27,58,24,61,80,25,9,65,52,51,30,83,26,20,19,79,70,12,62,8,37,33,56,53,77,18,6,7,22,42,57,59,16,15,78,82,50,34,17,64,10,5,21,13,11,60,48,23,63,14,66,49,54,67,81,76,47,69,2,36,68,45,40,41,74,43,38,75,4,29,28,71,39,44,46,1,73,72,3,
55,0,32,9,58,51,31,25,80,24,35,19,27,13,12,70,83,56,26,20,52,8,40,29,65,77,6,36,17,62,53,34,79,11,10,60,59,49,23,78,16,22,14,61,33,48,5,15,47,68,21,82,57,67,64,66,7,54,69,18,63,37,39,81,41,75,50,38,76,2,43,44,46,3,4,74,28,71,42,30,1,72,45,73,
32,55,0,58,31,51,9,25,80,13,35,27,10,83,26,24,52,19,56,53,20,6,30,77,34,76,45,36,33,16,59,66,62,11,78,63,8,61,15,14,23,5,12,82,54,79,18,22,17,67,21,65,57,7,64,48,47,39,40,75,49,68,69,74,81,41,46,4,60,71,37,50,29,28,38,1,43,70,44,72,3,42,2,73,
55,0,31,9,6,51,58,25,35,80,24,26,65,27,32,52,72,83,12,18,36,56,20,30,59,78,62,77,43,5,79,17,53,11,48,8,33,34,19,49,22,21,16,61,82,14,15,7,81,63,23,64,69,10,13,47,71,66,67,57,68,60,54,41,39,40,4,42,75,37,46,76,38,50,44,3,28,45,74,70,29,1,2,73,
55,0,32,31,58,9,62,25,24,80,65,51,27,52,53,83,35,76,56,10,28,26,77,46,36,34,18,8,20,78,13,79,15,33,6,21,5,59,16,61,17,64,11,12,14,19,7,22,47,63,48,23,82,57,49,50,81,66,60,68,67,54,71,69,42,45,39,75,1,41,40,44,38,43,3,70,72,74,37,29,73,4,30,2,
55,34,0,31,32,58,25,51,13,78,9,27,24,83,35,18,26,80,76,52,12,56,77,20,40,30,6,53,38,19,17,62,64,59,57,21,65,15,16,10,14,79,7,60,11,8,5,82,22,63,61,67,23,33,69,49,47,36,48,66,81,43,54,42,50,46,45,71,68,74,39,2,70,37,75,72,73,3,44,41,1,28,29,4,
35,0,55,58,31,51,9,32,18,25,65,83,80,24,27,52,73,20,6,26,56,30,38,10,62,33,43,77,53,34,16,79,17,11,22,15,59,7,78,12,48,5,82,61,23,14,63,60,47,54,19,49,57,8,81,21,67,41,13,68,66,76,70,69,64,44,40,46,74,50,36,75,1,37,39,45,42,71,29,4,3,2,72,28,
32,55,58,0,31,9,25,51,12,80,52,24,27,35,73,13,83,26,28,18,20,56,8,77,37,33,40,34,11,79,54,7,10,78,53,62,59,17,21,19,61,5,63,15,82,67,16,48,6,65,47,81,68,49,22,57,23,69,64,60,76,66,71,50,74,14,38,75,46,4,39,2,45,43,3,30,41,42,70,36,29,44,1,72,
33,0,55,58,31,25,32,51,24,80,9,27,65,76,35,19,12,83,52,56,39,26,29,20,6,37,21,79,77,62,53,5,61,59,17,34,78,18,60,10,8,64,22,11,13,49,23,14,7,66,82,48,63,47,67,15,57,16,68,54,69,81,46,43,42,36,44,75,3,41,70,40,74,4,50,2,45,1,28,71,73,38,72,30,
55,0,31,9,35,32,52,13,51,80,27,25,58,18,24,83,26,34,73,12,20,62,77,56,78,30,14,33,8,46,53,10,59,6,22,17,38,67,5,79,7,82,21,61,57,54,19,63,16,15,47,81,65,60,11,68,49,64,66,23,48,76,36,41,28,40,3,1,69,42,72,39,71,75,45,43,50,4,44,74,37,2,70,29,
32,0,55,31,12,58,9,80,51,27,20,25,26,35,83,53,52,24,18,33,8,56,72,36,13,44,28,79,7,14,77,34,62,22,59,23,65,16,11,78,15,60,61,49,17,19,63,6,47,54,5,66,82,71,48,21,69,10,64,57,67,81,37,39,68,38,76,74,50,3,41,75,1,45,46,30,43,40,42,73,2,4,70,29,
32,31,0,55,65,9,80,51,25,24,52,19,58,27,35,83,62,26,13,37,73,20,12,56,6,44,79,77,34,59,29,22,78,54,33,57,61,53,8,17,21,11,63,66,10,18,7,23,16,15,14,67,48,60,82,5,49,69,81,64,47,71,68,36,40,43,50,39,28,2,3,41,74,46,75,38,45,30,42,76,4,72,1,70,
55,31,0,9,65,32,25,51,80,58,19,35,24,27,83,42,76,28,26,10,8,62,56,52,78,38,77,20,6,23,18,33,34,79,59,48,53,15,14,13,11,61,17,16,60,5,22,66,21,63,67,57,47,82,49,7,64,12,54,44,45,81,50,68,39,43,41,71,74,40,69,37,75,29,46,4,1,30,36,72,2,73,3,70,
31,32,0,58,55,9,13,35,80,51,25,24,18,70,27,52,56,83,12,26,77,30,53,20,62,37,8,48,79,45,33,34,59,22,61,16,78,21,23,5,7,6,11,19,17,10,60,65,63,14,57,49,82,54,15,66,40,67,47,50,81,64,76,43,41,75,69,44,4,68,39,46,71,72,38,74,42,73,36,3,28,29,1,2,
32,9,55,0,31,56,51,27,80,58,24,83,35,26,65,52,79,25,76,18,6,20,29,10,62,53,77,17,59,78,33,34,43,11,82,36,61,60,12,23,19,7,13,54,8,14,49,16,5,48,15,67,57,64,21,63,66,22,81,47,40,71,68,69,39,50,44,38,37,45,3,41,74,46,28,30,42,75,1,2,4,72,73,70,
32,0,65,31,55,9,51,24,25,35,58,26,80,30,83,76,19,33,52,41,56,8,28,20,37,77,12,59,78,62,53,50,61,16,79,23,34,48,17,22,14,13,21,11,54,15,5,7,6,49,18,57,82,66,60,10,67,47,63,39,64,81,75,40,69,36,44,38,2,74,68,71,45,29,1,4,43,42,46,70,27,72,73,3,
32,9,0,55,31,56,25,51,24,13,80,27,83,62,18,58,35,52,26,76,10,8,20,78,30,21,77,44,33,6,53,36,79,59,14,23,65,15,61,34,19,22,16,12,60,7,17,64,48,11,47,63,40,5,82,69,66,49,81,42,67,57,39,54,74,38,71,68,43,45,50,41,3,2,75,4,28,1,29,46,37,73,72,70,
31,0,55,9,32,25,58,80,10,24,13,83,51,27,35,56,29,52,70,26,38,8,18,53,77,78,20,62,42,22,79,59,65,17,64,34,16,6,33,21,82,12,5,14,19,7,67,49,23,69,68,57,11,63,60,61,15,48,47,41,66,81,76,45,54,71,44,39,36,50,37,40,74,4,46,43,1,30,72,3,2,28,75,73,
31,0,9,32,65,55,61,25,80,24,27,58,35,83,51,19,26,6,52,38,56,10,62,78,70,20,39,29,77,34,60,33,59,11,79,14,53,17,21,66,12,15,13,7,23,5,16,48,82,18,22,8,67,54,57,81,63,64,49,47,69,68,74,75,41,76,43,40,42,37,46,50,71,36,44,45,1,4,3,2,28,30,73,72,
32,55,0,31,58,9,51,25,24,35,27,80,65,19,83,12,73,36,20,56,6,52,53,77,28,26,34,79,41,61,21,66,62,78,33,17,5,11,8,13,59,14,7,15,63,23,18,47,54,16,67,10,22,64,81,49,57,82,74,60,48,50,69,68,45,39,1,46,76,40,4,43,75,37,71,42,38,44,29,3,30,72,2,70,
55,32,0,58,51,25,31,24,9,80,10,35,52,83,27,76,62,13,19,36,26,56,77,6,78,20,33,79,53,29,18,41,15,11,54,59,23,7,14,60,21,17,34,64,16,65,67,12,61,8,22,47,5,49,63,81,42,66,48,82,57,40,4,68,38,69,71,50,45,39,74,44,1,75,46,43,3,28,37,2,30,73,72,70,
55,32,0,31,65,9,51,25,78,12,27,35,8,80,83,52,26,58,18,76,24,40,29,37,62,56,20,33,7,59,53,79,77,5,17,15,34,19,13,23,11,82,16,61,47,67,21,48,10,63,69,54,64,6,22,57,49,14,50,81,60,71,39,66,1,68,44,41,43,45,4,75,74,46,42,2,38,36,30,3,28,72,73,70,
32,0,55,51,65,31,9,35,19,25,80,58,56,8,24,27,52,83,12,76,26,62,33,20,37,29,53,42,77,34,13,15,78,16,79,23,59,7,11,5,21,17,14,6,47,61,48,60,66,18,10,63,22,64,54,57,49,68,50,67,39,81,82,41,44,69,71,36,75,2,40,46,38,30,4,3,43,45,74,73,1,72,28,70,
32,55,0,31,56,51,9,80,13,25,18,35,77,83,27,58,24,29,6,62,26,41,70,10,52,49,67,34,53,20,17,37,33,7,79,54,66,59,22,11,12,78,8,21,19,16,64,65,57,48,5,14,47,61,63,82,23,15,50,69,68,74,75,39,44,60,76,71,81,42,43,45,38,36,40,46,1,28,73,30,72,2,4,3,
32,0,31,9,55,65,61,25,24,78,58,27,35,83,52,51,19,38,80,76,28,59,56,12,20,40,33,53,26,17,62,8,11,49,34,23,77,60,10,21,16,18,47,22,13,5,14,79,7,15,6,48,57,54,82,67,66,64,81,41,42,44,75,71,63,39,68,45,69,50,37,3,4,72,73,36,1,74,43,2,46,70,30,29,
32,0,55,31,9,25,51,56,80,19,58,65,27,35,24,73,83,10,78,37,52,30,77,6,26,62,53,17,22,20,59,13,39,34,8,79,23,5,7,61,12,33,47,14,16,18,82,15,50,21,63,11,68,57,49,48,60,66,64,54,69,67,40,44,76,81,41,74,71,45,42,43,46,38,75,4,70,2,1,36,3,29,72,28,
32,0,55,31,58,34,80,25,51,9,24,65,27,19,83,35,52,70,12,56,28,8,26,38,46,77,17,78,53,62,60,63,20,33,21,79,18,14,6,16,59,22,11,15,57,7,5,67,48,13,10,66,23,82,81,61,47,49,64,54,39,40,68,75,69,41,43,74,36,1,71,50,37,76,45,30,2,73,44,42,29,3,72,4,
34,55,31,0,32,11,58,51,35,9,80,25,27,24,83,18,10,26,78,76,30,20,52,8,56,53,65,33,77,38,41,79,23,59,50,63,6,82,16,12,22,5,14,13,62,49,17,21,15,66,61,19,54,60,47,64,7,67,57,42,81,39,48,40,75,46,36,37,43,71,74,2,68,45,28,69,44,1,29,72,4,3,73,70,
32,55,31,9,0,58,25,62,13,80,52,83,24,12,51,27,35,73,18,30,26,33,56,6,77,37,78,39,53,59,8,20,61,22,65,34,15,5,17,14,10,19,79,21,11,23,54,7,16,82,66,57,67,63,47,49,68,60,81,64,69,50,48,46,36,44,41,76,38,40,74,42,45,43,3,29,71,4,75,28,1,2,72,70,
34,0,55,8,31,51,65,25,80,35,24,9,58,52,12,83,18,32,39,26,30,27,10,37,56,20,73,77,53,62,78,59,79,17,67,14,33,6,16,7,13,22,61,15,19,60,49,21,48,11,5,66,81,23,54,47,82,57,50,64,69,63,75,71,42,68,46,74,44,76,40,43,36,4,70,41,29,38,2,45,28,3,1,72,
32,0,55,58,31,51,9,25,80,24,27,10,65,35,20,19,52,83,73,30,77,56,26,40,6,37,33,34,53,17,59,78,79,21,8,62,22,64,23,7,12,61,82,11,47,67,16,60,18,15,48,49,5,63,57,14,54,66,76,13,69,41,81,74,68,39,50,46,3,71,42,75,36,4,38,44,29,2,45,70,43,1,28,72,
32,0,31,55,65,9,51,80,27,24,35,19,25,26,58,83,52,12,62,40,70,6,13,78,77,20,30,56,36,53,34,33,16,61,10,17,79,14,22,23,7,59,8,18,11,21,5,64,48,15,47,63,66,60,67,49,57,50,43,81,82,39,76,74,54,2,42,68,46,45,37,75,69,29,44,41,38,71,72,4,73,28,1,3,
55,32,0,31,24,65,9,80,51,83,25,35,12,58,19,56,73,27,37,79,6,52,78,20,62,26,77,34,45,16,30,53,33,14,10,7,8,59,21,13,15,11,61,49,60,17,5,18,22,66,23,82,64,47,67,81,54,69,68,57,48,40,63,41,50,74,3,43,38,1,76,44,39,29,75,71,42,46,2,36,4,72,28,70,
55,0,31,25,9,32,56,51,80,19,35,58,24,12,83,27,52,20,13,70,29,62,26,77,34,38,39,79,8,16,59,67,17,14,78,53,6,69,7,47,15,11,61,65,5,33,22,54,49,64,10,63,18,66,60,21,23,76,82,81,4,48,57,75,44,50,68,40,42,45,37,46,3,41,43,30,71,74,72,28,73,36,1,2,
31,32,0,65,55,24,51,25,9,83,80,19,35,27,56,58,52,33,53,26,40,20,76,62,30,6,12,77,37,61,34,78,79,21,5,13,10,15,48,17,7,22,59,23,11,82,49,14,16,54,67,18,64,8,38,69,46,63,60,47,57,66,50,81,41,45,68,71,28,74,39,75,43,1,2,3,42,36,44,4,29,72,70,73,
31,0,32,58,55,51,9,20,13,80,27,72,35,25,19,24,83,56,12,26,33,52,45,36,6,77,29,17,34,78,79,65,14,47,53,62,8,49,59,7,10,23,18,16,22,15,5,21,63,61,64,82,67,54,57,66,11,69,60,43,48,71,76,50,41,37,44,39,68,81,75,40,42,38,28,74,73,30,70,4,2,46,3,1,
32,58,55,0,31,9,51,27,80,18,25,35,65,83,24,73,20,52,26,40,12,8,78,56,30,77,33,79,38,62,22,7,16,53,15,17,47,54,49,59,11,5,64,13,34,82,57,19,21,10,14,61,23,60,48,67,6,68,50,66,81,63,43,37,71,44,69,46,42,4,41,39,28,74,76,1,29,45,3,75,36,72,2,70,
55,32,0,51,31,52,9,27,24,78,25,58,35,65,83,70,56,80,6,18,26,30,12,38,33,21,44,20,22,62,63,53,14,34,59,16,17,23,79,13,77,19,66,15,8,11,7,61,49,54,81,10,60,47,5,64,67,57,69,48,36,39,68,82,37,41,71,50,76,40,45,3,43,46,42,28,74,1,75,4,72,2,73,29,
32,0,55,31,65,25,80,51,18,9,24,27,58,35,52,56,83,29,45,26,70,62,19,8,53,12,77,34,33,20,78,21,79,36,17,16,59,23,22,64,57,7,15,5,61,6,13,60,10,63,14,11,67,47,48,69,82,49,66,40,50,81,54,42,68,76,71,41,39,46,75,74,4,72,38,43,1,44,30,37,2,3,73,28,
35,0,55,51,31,32,58,9,25,13,27,56,80,6,12,73,24,10,83,18,26,62,20,28,33,37,77,79,78,15,53,34,45,21,59,8,19,22,65,17,52,14,7,5,23,48,16,61,47,64,82,69,66,60,49,11,81,57,68,67,54,63,41,50,39,76,40,44,71,38,3,42,1,75,29,74,4,36,46,30,72,43,2,70,
32,0,55,65,31,9,51,24,78,25,19,35,58,27,83,20,26,52,56,62,80,76,29,77,6,5,39,10,36,53,59,79,54,8,7,49,34,33,11,21,16,12,14,61,15,47,18,13,23,17,22,63,64,50,60,57,81,67,68,66,82,48,41,43,69,40,71,75,42,45,44,46,37,1,28,38,3,70,72,4,74,30,2,73,
32,0,31,65,9,55,51,80,24,25,18,83,35,52,58,27,76,56,77,29,26,6,53,43,20,10,13,78,5,60,62,63,33,36,34,7,23,79,59,14,8,12,17,61,19,82,64,15,21,48,16,50,67,81,66,22,49,11,54,47,57,68,69,71,44,1,38,41,45,42,46,28,40,3,74,39,2,30,75,73,37,70,72,4,
