21,12,22,2,53,13,47,72,23,76,24,19,51,16,11,45,0,28,44,38,26,67,29,54,32,49,7,10,14,46,18,39,61,70,15,27,52,71,58,1,41,73,62,65,5,17,30,55,3,57,20,37,68,4,42,33,50,48,36,35,56,59,69,63,6,8,60,31,34,43,64,9,66,40,25,74,75,
22,21,34,53,13,72,23,19,4,12,76,24,45,14,11,49,10,47,28,32,26,0,7,18,67,44,54,71,1,62,29,46,39,51,70,27,41,8,17,52,64,68,5,55,56,25,33,69,30,73,6,3,35,48,61,20,58,31,50,65,59,75,16,37,2,74,36,66,57,40,15,9,63,43,42,60,38,
22,47,21,12,23,4,53,13,72,76,14,45,24,34,19,49,11,28,18,0,10,32,46,25,54,7,51,67,31,44,27,39,71,17,70,37,1,61,16,48,5,40,52,62,50,64,74,41,73,43,38,2,66,20,59,3,60,69,42,30,63,8,58,6,15,68,9,75,29,55,65,57,35,36,33,56,26,
22,53,13,47,7,21,72,24,12,23,14,76,45,19,49,11,10,28,38,26,0,67,54,32,3,51,44,30,46,18,39,4,70,48,1,27,17,52,61,66,6,75,16,64,60,71,56,62,59,68,35,34,29,37,25,2,57,43,36,50,20,58,65,73,42,74,9,41,40,63,31,55,69,8,33,15,5,
23,21,13,22,53,7,76,38,72,12,14,45,19,24,11,51,4,0,26,47,32,54,28,10,18,67,30,70,44,49,46,39,52,1,71,17,61,34,62,58,40,27,31,66,50,55,56,41,15,37,43,33,8,35,6,20,48,5,57,2,73,65,68,69,16,42,74,75,59,29,63,25,3,36,60,9,64,
22,12,21,53,23,72,4,47,13,76,24,45,14,49,28,19,34,10,32,11,54,0,25,18,67,51,39,60,7,29,52,46,70,71,17,1,37,61,44,27,5,8,35,41,63,65,38,43,15,74,6,2,73,75,64,36,9,48,40,26,20,16,57,69,59,31,62,50,58,55,3,30,33,42,68,56,66,
22,53,21,12,72,4,23,34,13,76,14,24,45,11,49,19,54,7,28,0,10,32,51,62,25,29,47,61,44,67,18,46,1,39,27,71,52,70,68,16,3,17,38,64,74,8,66,30,41,5,26,36,2,6,50,43,35,31,69,58,33,9,75,59,48,55,15,57,40,73,63,42,65,20,56,37,60,
22,47,21,53,13,72,24,12,14,2,23,19,76,45,48,34,11,32,0,25,28,10,7,29,54,18,61,67,46,51,49,36,30,17,70,44,1,39,27,20,71,52,6,59,37,33,62,60,43,63,26,55,74,16,41,57,56,4,31,58,42,50,68,5,65,3,64,40,73,75,38,8,69,66,15,9,35,
21,22,53,2,23,12,47,76,72,13,24,17,45,19,48,26,11,54,38,28,0,10,32,7,67,18,70,51,14,49,46,39,30,1,62,27,52,44,63,40,71,8,65,9,41,33,29,66,4,6,31,59,64,56,36,34,50,5,60,55,57,61,73,37,43,68,20,58,15,16,25,35,69,75,74,42,3,
22,21,38,13,23,12,4,72,53,14,24,76,45,19,11,28,49,54,31,47,10,26,51,67,18,60,7,0,32,70,71,46,52,17,1,15,44,40,39,27,62,37,61,2,3,50,36,41,43,63,5,35,20,58,6,73,25,65,64,75,48,69,33,42,55,34,29,68,9,59,57,8,74,30,16,66,56,
23,21,47,22,13,4,72,12,53,76,14,24,19,48,45,11,18,28,32,34,0,26,54,46,67,10,7,51,30,52,39,44,17,49,61,70,71,73,1,56,38,75,36,5,27,50,66,62,63,16,20,25,57,29,35,43,41,74,2,6,59,40,60,55,8,31,3,9,64,65,33,69,42,15,68,37,58,
22,21,12,47,53,4,72,13,23,45,76,24,19,28,14,48,11,10,32,26,67,29,18,34,0,51,54,39,44,49,17,62,7,46,1,71,70,27,3,52,2,9,65,36,42,56,6,58,15,55,75,66,38,69,68,73,41,35,16,8,60,43,64,20,50,25,5,40,37,31,59,63,74,57,30,61,33,
23,21,12,53,22,4,76,72,38,13,24,11,16,19,49,28,45,10,0,14,47,26,7,54,32,17,51,44,18,67,71,31,52,46,59,1,62,3,39,70,37,27,15,6,56,48,64,8,65,63,35,20,29,9,5,43,58,68,57,30,69,2,40,33,42,74,50,34,61,25,55,73,66,36,41,60,75,
22,21,47,23,10,13,12,72,53,24,76,54,34,14,49,45,4,11,19,28,67,0,18,32,7,70,25,51,71,46,30,17,44,1,39,6,62,20,52,57,27,42,69,74,37,15,61,66,56,29,36,41,2,73,65,43,3,9,5,60,48,16,33,55,50,38,58,68,63,26,8,75,35,40,64,59,31,
22,21,53,12,4,47,72,13,76,23,45,24,19,51,11,14,26,0,38,28,39,10,67,70,7,54,30,32,18,46,44,49,71,60,27,17,1,52,3,40,9,75,69,65,68,34,74,50,58,59,73,5,16,41,62,25,61,15,42,36,66,20,29,2,31,8,56,37,64,43,33,55,35,63,57,6,48,
22,21,47,12,72,10,23,53,13,76,24,51,14,45,19,6,32,38,54,11,0,25,67,18,46,30,28,7,49,61,44,3,39,27,17,1,52,20,73,70,71,50,8,62,16,68,5,29,60,75,56,59,66,57,58,33,65,43,63,69,31,64,9,40,34,74,55,41,36,42,35,37,15,2,26,48,4,
23,34,22,21,12,53,72,13,10,76,45,19,14,24,49,11,3,47,28,54,0,67,32,26,18,51,7,30,61,39,46,44,15,70,71,17,27,52,73,25,62,55,1,58,5,75,31,63,48,60,43,65,2,37,74,59,40,50,69,20,33,9,42,16,57,36,68,56,38,4,6,64,41,29,35,8,66,
21,22,53,13,2,12,72,24,47,76,23,19,17,49,11,38,45,0,7,28,26,18,32,14,10,54,51,30,67,1,44,46,50,39,62,52,31,27,70,35,71,20,60,5,3,9,6,16,40,36,61,8,69,74,65,25,56,33,58,63,73,4,59,43,37,41,34,68,75,57,48,29,64,66,42,15,55,
22,53,21,13,72,47,12,14,23,7,24,76,54,10,44,11,49,34,0,67,19,45,28,5,32,18,29,26,46,51,62,39,52,2,61,41,17,1,71,37,70,38,74,3,66,27,20,63,9,35,50,73,69,56,25,16,31,57,33,59,30,6,68,55,42,60,15,40,58,4,65,36,8,43,48,75,64,
22,47,21,23,13,72,53,2,16,12,76,19,49,44,38,24,11,25,54,45,7,28,32,0,10,18,51,46,14,68,62,1,39,67,52,31,71,17,63,27,70,65,64,5,50,58,9,41,60,6,40,61,74,57,73,34,43,20,56,75,48,15,26,36,8,30,37,59,35,3,42,29,55,69,33,66,4,
22,53,12,21,13,47,7,23,72,24,76,15,19,44,10,51,38,11,0,28,45,54,25,2,29,67,39,32,52,60,18,14,46,71,49,27,1,50,70,40,17,20,63,58,9,37,74,36,16,66,62,5,75,4,33,41,3,59,73,42,68,69,48,31,34,26,55,8,35,64,57,6,65,43,61,30,56,
22,72,21,53,13,23,4,47,12,76,24,45,19,17,50,34,0,11,18,14,28,10,54,39,25,49,7,32,51,1,67,30,70,46,44,61,2,16,27,74,71,69,5,52,9,31,41,42,68,59,29,62,43,55,64,26,73,38,60,20,37,56,40,57,33,35,3,15,48,8,65,36,63,6,66,58,75,
22,13,21,47,23,4,53,72,12,76,19,14,11,24,49,28,45,0,18,38,54,25,32,61,31,10,67,46,70,39,51,7,27,44,71,52,50,41,5,60,1,16,17,62,56,8,37,64,65,59,29,34,3,68,26,75,15,63,66,6,20,57,55,9,43,74,35,73,69,30,42,2,58,36,33,40,48,
23,21,47,13,22,4,12,72,53,76,14,24,11,19,49,45,32,0,28,54,25,44,38,51,67,10,18,7,46,39,70,52,71,17,30,62,1,68,59,69,43,41,26,27,58,9,74,48,29,36,34,5,16,6,42,15,2,60,65,64,56,75,57,20,3,66,50,8,35,33,55,73,63,40,61,37,31,
21,53,22,13,76,4,72,12,47,24,23,45,14,11,19,38,0,50,28,54,26,32,7,49,18,51,46,67,10,39,5,60,31,44,27,70,25,71,1,52,68,9,55,8,29,17,74,63,65,62,69,6,73,58,61,42,2,34,37,56,48,41,3,59,43,33,35,20,75,64,40,16,30,57,15,36,66,
22,47,21,23,4,13,72,53,14,12,76,19,44,24,51,28,45,11,34,26,0,32,54,10,67,18,7,49,62,29,17,39,27,3,52,46,1,70,64,40,5,68,30,9,75,71,50,74,57,33,58,60,37,2,42,56,63,41,73,35,48,55,38,66,6,43,69,36,31,65,61,20,59,15,8,16,25,
22,21,53,12,47,10,72,13,23,14,4,76,24,19,11,44,50,34,54,32,45,18,28,51,0,39,25,31,67,7,70,49,2,52,61,46,71,73,41,15,1,27,65,17,40,5,37,64,8,62,59,16,6,42,20,3,57,48,55,68,38,75,43,36,60,29,66,56,33,30,69,35,63,74,26,58,9,
21,23,53,13,22,38,12,3,72,19,76,24,14,11,10,45,47,51,44,32,54,25,67,28,0,49,18,7,46,31,39,60,1,52,27,71,17,37,70,73,59,61,40,56,42,29,48,63,50,35,16,74,64,8,55,75,5,62,69,57,26,41,58,43,2,9,4,30,34,6,15,36,65,20,66,68,33,
22,53,21,12,4,13,23,47,45,76,72,24,17,19,11,51,0,28,46,54,14,10,26,39,34,31,7,67,60,32,18,29,48,71,49,52,44,65,27,41,1,70,36,16,68,38,30,57,9,33,50,69,75,58,40,62,64,25,61,56,59,74,66,3,55,2,6,8,43,73,37,20,42,15,63,35,5,
22,53,21,13,10,72,23,12,38,76,24,45,15,4,19,11,49,47,0,28,32,18,25,51,39,70,54,30,67,46,44,7,17,14,71,9,52,61,63,66,2,59,26,27,68,6,1,33,31,42,64,34,20,56,60,16,65,55,48,69,5,74,8,57,58,75,41,29,73,40,37,36,43,62,3,50,35,
22,47,21,13,4,53,12,72,23,76,24,19,34,45,49,14,28,11,54,25,67,0,18,10,51,32,7,70,31,62,39,17,44,52,1,46,68,71,8,41,58,6,27,75,56,61,63,30,38,36,15,42,48,60,9,33,74,16,3,35,55,65,26,64,50,69,59,5,20,29,66,43,37,2,73,57,40,
21,22,7,53,14,12,72,35,13,76,23,45,24,19,49,11,28,0,38,4,47,32,67,44,29,10,54,51,26,52,18,70,39,17,46,27,60,71,8,15,59,61,1,74,65,48,5,33,69,34,73,37,9,3,55,66,42,30,43,62,75,25,41,57,31,50,6,63,64,40,16,20,58,36,2,68,56,
22,21,53,12,38,72,23,13,4,76,24,51,19,15,45,11,0,47,32,54,28,10,25,67,7,49,14,18,46,70,44,71,29,60,52,39,17,75,73,27,26,1,9,48,40,61,3,8,66,35,43,20,74,55,34,6,56,68,42,30,41,33,36,50,5,31,2,62,58,16,65,63,37,57,64,69,59,
23,21,22,38,13,72,4,53,12,76,11,24,50,16,44,54,28,19,47,25,18,45,10,32,7,0,39,14,46,67,51,70,29,17,49,27,60,52,1,71,30,64,40,9,15,26,20,48,69,8,59,31,61,73,57,33,56,74,43,2,58,5,35,3,65,62,36,34,75,66,6,37,68,63,55,42,41,
22,53,2,21,12,47,14,23,45,76,72,13,24,19,10,38,51,44,28,11,54,67,32,7,0,61,46,39,18,25,29,50,17,52,49,70,6,27,64,71,55,37,1,15,3,26,31,43,66,5,73,16,9,40,30,59,68,41,65,74,63,33,69,57,34,48,60,58,75,62,35,20,8,56,42,36,4,
23,47,21,13,4,22,53,12,72,14,76,45,49,24,19,34,28,54,18,11,0,46,39,44,26,67,51,7,32,10,17,31,9,71,38,60,70,68,52,55,16,27,64,1,75,29,63,33,25,56,74,15,36,2,37,69,65,48,6,58,5,20,30,42,66,35,3,73,62,41,57,8,40,59,61,43,50,
23,12,47,22,21,13,72,10,24,76,14,19,53,51,45,11,6,46,67,34,25,28,0,44,54,32,7,2,39,49,29,17,18,62,64,52,60,27,38,4,71,1,15,3,70,31,75,16,9,26,56,48,20,43,40,50,5,61,74,41,68,59,55,69,37,8,42,30,63,66,35,57,65,33,73,58,36,
23,21,47,22,13,53,2,76,17,12,49,72,19,24,44,38,28,11,32,18,14,45,67,0,26,6,54,51,10,29,61,39,7,27,33,46,70,50,52,71,1,4,66,69,15,5,20,37,75,68,55,34,8,40,60,31,16,59,3,58,9,48,43,74,57,36,65,64,63,62,41,35,25,30,73,42,56,
22,47,23,21,10,12,72,13,53,76,16,49,45,7,24,19,38,0,11,54,28,26,32,18,2,67,70,31,39,51,14,46,44,61,71,27,17,1,41,58,25,66,52,56,42,40,34,62,5,9,3,68,36,69,20,64,33,29,60,73,75,57,74,30,8,65,35,43,6,15,59,55,50,48,63,4,37,
22,23,21,53,12,72,45,34,13,2,24,76,17,47,28,51,54,10,19,11,32,14,67,7,26,62,0,39,44,49,18,30,50,46,70,27,1,35,20,52,15,6,48,74,71,5,55,36,63,3,60,75,31,4,68,40,66,43,33,25,61,16,37,41,73,8,65,57,56,38,42,29,58,69,59,64,9,
22,53,21,13,47,12,4,72,45,76,23,14,51,38,24,19,28,32,11,18,0,54,26,39,27,67,7,60,10,49,46,29,44,70,1,31,52,50,61,17,36,71,30,43,69,34,65,35,6,75,64,2,20,56,16,74,66,63,15,68,33,59,58,55,42,73,25,5,3,62,57,37,41,48,9,40,8,
22,21,53,35,12,2,23,13,72,45,24,76,51,14,47,54,0,11,29,7,19,38,28,25,10,17,67,32,18,60,49,52,1,44,71,46,39,20,27,70,16,55,6,63,50,61,36,26,4,62,69,9,42,40,64,65,5,68,73,58,34,8,30,31,56,57,41,59,66,74,48,37,15,33,75,3,43,
22,53,13,21,12,38,4,23,76,72,24,11,14,49,19,45,54,47,28,26,18,10,0,32,62,27,44,67,7,39,29,35,17,71,46,70,51,1,37,58,36,20,56,52,16,25,30,41,2,68,5,33,60,6,73,8,61,69,15,40,57,75,66,64,9,42,43,74,63,50,48,59,65,55,3,31,34,
21,22,23,53,13,4,47,12,72,24,76,45,49,54,17,34,11,10,28,19,0,14,32,26,44,67,18,7,51,39,66,62,70,29,27,2,52,1,71,46,57,5,74,64,8,50,16,3,68,6,55,69,31,60,38,36,9,43,33,20,15,59,65,37,61,48,30,40,75,25,41,73,42,58,56,35,63,
22,21,53,13,10,38,72,12,23,45,76,24,19,14,11,48,25,32,4,28,0,47,18,67,7,62,54,29,44,39,71,51,46,49,70,52,27,17,31,37,58,1,41,3,69,16,26,57,56,20,2,40,64,36,59,60,43,8,75,34,33,5,50,61,9,42,30,15,74,65,6,73,35,66,55,68,63,
23,35,22,53,21,72,38,76,10,13,45,14,54,24,51,47,2,19,11,0,26,32,7,18,28,39,67,49,70,46,52,31,1,17,8,44,27,9,36,62,4,71,6,43,65,34,12,75,58,64,74,60,30,33,16,73,55,42,68,3,48,59,15,63,56,50,25,29,66,37,57,41,5,69,40,20,61,
22,53,34,21,24,13,4,12,72,23,76,45,14,19,49,11,47,17,28,54,32,10,25,67,30,0,51,7,18,44,46,39,52,70,62,71,64,1,60,66,43,37,9,27,15,6,5,59,35,74,68,75,33,40,41,20,26,42,29,31,3,56,61,58,73,65,48,57,50,8,36,55,38,69,2,63,16,
22,53,12,21,47,10,13,23,72,76,16,24,19,45,49,6,11,54,34,28,0,32,67,25,61,51,7,46,18,39,44,29,14,2,71,1,17,27,36,73,70,69,57,52,62,33,64,59,65,9,20,4,68,55,74,56,31,35,38,30,40,63,50,37,15,75,43,8,58,66,42,3,5,26,48,60,41,
22,12,47,13,53,21,10,72,76,45,4,16,23,24,48,19,11,34,25,28,32,54,14,0,7,18,70,29,68,51,49,67,27,46,44,39,1,52,62,41,17,71,75,9,61,60,38,30,40,37,74,59,55,66,6,20,50,5,58,35,31,33,36,56,26,73,65,42,15,63,8,69,2,3,64,57,43,
22,21,38,23,13,2,72,12,76,24,53,14,45,51,11,19,28,47,25,54,10,0,62,32,66,18,30,7,49,44,70,1,67,52,17,39,71,46,27,8,26,31,63,4,50,15,29,61,35,40,59,75,58,60,16,64,34,74,43,33,65,42,6,68,37,5,56,69,73,3,36,55,20,41,48,57,9,
23,47,22,12,21,72,3,13,76,24,19,53,45,16,49,10,11,34,0,44,28,32,18,54,14,51,46,26,7,39,1,67,70,27,29,61,40,25,56,71,38,52,55,8,17,6,58,48,59,64,68,42,69,73,75,37,74,30,35,5,60,50,20,31,62,36,2,43,9,63,33,57,65,66,4,41,15,
22,21,53,12,4,34,72,13,23,14,76,24,45,19,11,50,47,18,54,28,7,10,32,0,26,67,70,44,51,46,30,1,49,39,61,27,71,52,33,25,15,17,42,38,31,6,3,9,68,2,64,55,43,66,60,75,48,56,37,59,41,5,20,69,35,73,63,29,57,40,36,65,8,74,58,16,62,
21,22,47,12,53,10,72,13,76,23,15,24,45,19,4,49,11,0,54,34,32,25,18,68,28,7,44,29,14,51,46,39,67,70,62,52,17,48,27,33,71,36,1,38,60,20,61,26,43,74,31,58,41,64,40,75,50,5,42,66,3,55,37,59,16,9,6,65,56,63,57,2,73,30,35,8,69,
23,47,21,22,12,2,53,19,72,51,76,13,14,34,7,45,24,32,0,10,26,54,11,28,29,67,49,18,70,46,61,44,9,48,52,71,39,25,17,27,1,3,33,6,16,50,20,56,64,59,5,30,40,74,15,31,60,4,35,73,65,38,42,37,8,41,68,57,36,75,43,63,66,55,62,58,69,
22,21,12,13,53,2,34,72,14,76,23,45,24,49,54,19,47,32,26,11,28,0,7,18,39,67,70,61,51,29,46,10,44,1,52,71,4,27,69,35,17,73,65,68,50,63,57,48,5,20,9,41,56,59,74,3,55,33,64,25,62,16,8,37,66,40,30,6,15,43,58,36,75,38,42,31,60,
23,21,13,53,4,22,16,38,72,12,76,11,51,19,24,44,14,47,25,28,54,0,49,45,62,46,18,39,32,67,10,7,17,31,50,27,70,71,41,1,2,52,36,59,68,37,73,43,63,33,15,20,3,40,26,8,69,9,56,29,57,66,6,42,65,60,5,58,74,55,75,64,34,48,30,35,61,
22,21,47,23,12,2,72,13,76,14,45,53,48,24,19,28,11,61,67,25,39,54,7,0,18,32,10,34,51,46,27,30,1,44,60,17,49,71,35,4,70,52,65,31,69,59,36,62,15,9,41,37,29,16,40,26,57,5,68,64,33,58,43,55,6,42,74,3,63,20,38,75,56,66,8,50,73,
22,21,37,13,53,3,12,72,76,23,17,24,47,44,51,28,19,10,0,54,11,14,45,34,67,32,26,18,39,7,49,29,70,52,57,60,1,46,66,56,71,38,73,50,16,27,43,61,8,48,58,35,69,65,30,62,59,63,75,68,5,2,41,42,55,74,36,31,20,64,40,33,9,4,15,25,6,
22,53,21,12,47,4,72,23,14,76,13,45,24,54,28,51,11,19,34,0,26,32,7,10,49,67,30,60,39,52,18,44,27,1,70,71,17,43,46,29,57,63,5,37,41,64,40,58,61,68,65,15,48,73,16,38,2,42,9,75,33,8,3,6,35,31,66,55,74,56,36,59,69,20,62,25,50,
24,21,13,47,22,53,4,72,14,23,12,50,76,45,19,34,0,54,11,18,28,26,32,10,67,46,44,51,61,30,70,7,38,49,17,39,52,1,3,71,59,41,27,74,37,9,43,42,33,16,64,48,35,31,15,63,60,29,2,6,73,58,5,40,25,57,66,75,69,56,62,68,55,36,65,8,20,
22,53,21,12,47,72,4,13,45,76,24,38,23,19,17,54,49,11,26,32,0,28,10,51,18,14,67,61,29,44,46,39,7,52,70,8,63,71,43,1,27,3,20,31,6,9,74,5,75,2,59,50,56,41,34,60,36,73,64,16,66,15,62,58,40,48,37,55,57,65,68,30,25,35,69,33,42,
22,21,53,12,4,13,23,76,47,19,24,51,72,17,45,0,34,11,10,28,32,26,54,14,18,67,49,39,46,44,31,71,62,7,52,70,1,30,16,35,27,50,25,60,59,61,42,6,33,37,36,58,69,20,73,43,68,55,74,40,2,9,57,38,48,63,64,8,65,66,15,5,29,41,75,3,56,
23,21,13,34,22,12,10,76,72,53,14,47,24,19,51,54,45,28,7,11,0,67,25,70,32,44,49,18,29,3,61,39,27,17,46,5,1,52,71,50,16,73,60,43,41,66,42,8,62,40,64,63,9,48,36,74,33,68,65,56,75,15,31,55,4,20,69,2,26,37,30,38,59,58,57,35,6,
21,23,12,53,2,22,47,13,72,24,76,19,45,15,11,48,25,7,54,28,38,44,0,10,67,51,32,46,49,39,61,14,1,18,31,20,73,17,71,52,50,8,70,40,27,68,29,69,6,58,66,3,75,42,4,26,43,65,9,59,5,16,33,63,56,74,62,57,35,37,30,34,60,55,36,64,41,
21,22,53,13,38,4,12,23,24,11,76,45,72,14,19,51,28,54,0,26,67,47,32,10,60,7,49,15,18,31,39,44,70,35,46,52,1,64,71,75,17,27,41,25,50,43,29,42,69,5,37,16,68,9,66,20,58,8,48,59,63,36,34,3,73,65,40,33,56,55,57,61,62,6,30,2,74,
23,21,22,47,13,4,72,12,76,24,53,45,19,48,14,11,54,28,0,32,38,25,10,30,67,49,51,39,18,27,1,7,44,52,17,70,46,71,61,57,26,31,5,64,20,42,8,9,40,16,58,59,63,2,15,29,50,68,3,74,75,73,65,36,34,60,56,35,41,6,55,62,33,66,37,69,43,
22,53,21,12,7,23,34,76,13,11,72,16,19,24,44,49,28,4,0,39,54,26,32,67,45,10,18,30,47,51,14,27,46,62,52,1,61,71,48,17,70,8,20,59,68,58,41,63,3,5,55,37,31,40,9,60,38,69,43,2,33,73,56,6,57,75,50,15,66,65,25,36,29,42,64,74,35,
22,13,53,21,2,47,12,76,72,23,45,24,11,19,49,14,38,10,26,28,0,7,61,32,67,54,46,18,51,27,8,29,15,39,44,17,52,16,71,70,1,60,42,74,63,40,58,34,30,75,41,25,43,4,36,56,69,33,9,37,6,55,65,50,31,59,48,5,68,73,57,3,66,62,20,64,35,
22,38,21,12,23,4,76,53,72,13,19,45,14,49,24,28,11,10,67,47,26,54,0,71,32,9,18,44,7,39,17,29,27,51,1,60,46,35,70,52,3,68,25,40,57,66,74,20,15,16,41,33,64,58,43,48,65,31,50,73,8,62,2,69,56,30,55,36,34,5,6,61,59,37,42,75,63,
21,53,22,12,4,72,13,76,34,14,23,24,11,45,54,49,19,47,0,32,26,10,28,67,29,51,25,44,7,18,39,46,17,1,71,61,70,50,52,62,42,68,5,59,55,8,9,27,66,74,6,30,48,41,16,2,56,31,36,20,64,33,73,15,3,35,75,69,37,57,38,40,58,43,60,65,63,
22,21,53,12,2,72,38,24,13,45,76,14,23,19,49,11,0,25,10,28,7,47,37,54,67,51,32,18,61,30,44,39,46,27,17,52,68,71,16,56,70,74,1,48,60,42,9,4,62,50,65,3,57,63,55,20,34,66,64,6,75,35,36,8,41,15,69,5,59,29,33,31,58,73,43,40,26,
22,21,53,13,11,38,4,23,72,12,76,24,45,14,47,19,49,54,28,10,32,67,0,25,51,27,7,29,70,52,44,9,46,18,60,39,17,1,36,61,71,50,57,3,55,16,42,68,20,56,74,31,6,69,59,26,63,5,64,62,2,40,30,75,37,65,58,48,15,41,34,33,8,43,35,73,66,
23,21,47,22,13,72,12,53,2,76,15,24,19,45,51,25,28,11,32,38,54,0,18,7,14,10,49,39,66,70,31,44,17,62,1,3,43,46,67,52,27,41,37,71,9,55,34,56,50,74,4,48,60,26,73,68,59,63,40,5,75,64,20,16,42,69,35,6,61,29,8,30,57,36,65,58,33,
21,23,12,47,53,4,76,22,13,24,45,14,72,19,49,38,32,11,10,28,0,18,61,25,51,67,55,39,68,46,54,44,15,31,7,27,17,52,56,71,1,34,70,2,69,58,74,40,65,5,8,43,41,64,42,6,29,60,50,48,35,62,59,9,36,33,57,75,66,30,63,3,37,16,26,73,20,
21,22,12,53,34,7,23,72,13,76,24,49,14,11,45,19,10,28,67,0,54,25,18,47,6,32,46,51,30,62,44,4,16,17,52,15,1,8,39,70,71,5,27,9,29,60,63,26,73,66,40,50,56,3,38,36,57,64,37,31,43,61,68,41,20,69,59,74,65,48,35,42,33,75,55,2,58,
22,21,53,13,7,47,39,72,12,76,24,19,45,15,49,10,34,11,28,32,0,54,2,14,26,67,44,18,29,46,62,17,71,23,51,66,20,52,70,1,35,25,8,27,56,73,64,6,3,40,55,74,69,59,16,41,48,43,68,4,36,63,42,61,65,31,50,38,57,60,5,75,37,30,58,33,9,
23,21,22,38,12,10,72,53,13,16,7,76,24,11,51,45,19,47,0,28,70,54,26,32,67,49,71,2,18,46,14,30,44,17,60,3,1,39,27,34,6,73,52,5,56,41,62,57,74,61,66,29,42,37,15,69,48,55,33,35,31,65,25,68,50,40,9,43,36,58,63,20,64,59,8,75,4,
22,21,34,23,12,4,53,13,72,76,45,14,24,51,54,11,19,67,47,28,32,10,7,0,49,26,18,46,62,31,27,39,17,44,52,2,1,70,59,71,38,64,61,73,8,65,50,42,15,40,43,57,29,30,63,68,5,33,6,16,66,36,37,75,55,74,48,35,3,41,56,9,58,20,25,60,69,
22,47,21,12,4,24,23,13,72,53,14,76,45,49,34,19,54,10,25,11,67,28,30,7,0,51,32,18,17,70,39,52,61,71,44,50,46,16,27,9,68,48,64,1,55,8,29,33,59,57,37,60,6,38,15,31,42,2,62,41,74,20,43,66,5,40,56,75,58,69,73,65,63,26,3,35,36,
22,47,13,23,5,21,53,72,24,12,76,45,14,19,10,49,11,28,25,34,7,54,67,0,60,29,32,51,44,1,18,39,46,50,27,4,71,52,17,75,70,26,68,40,16,61,35,38,41,9,63,65,6,64,69,57,31,30,36,66,8,42,2,58,15,56,37,43,3,48,55,33,59,62,73,74,20,
22,47,21,23,12,2,13,72,53,45,76,24,15,54,49,34,32,26,19,28,11,7,14,0,51,67,10,60,30,46,18,39,44,17,70,52,71,55,27,36,1,63,40,4,50,66,6,25,68,61,5,73,29,31,62,75,20,69,35,48,43,58,64,57,37,41,42,38,3,33,16,74,56,9,65,8,59,
22,53,21,13,10,34,12,72,23,45,76,51,11,24,19,3,16,54,28,39,0,32,47,44,25,31,1,14,18,7,67,70,46,60,27,38,17,49,29,50,35,71,75,52,9,56,26,74,33,63,5,57,40,61,66,48,20,64,4,43,8,55,68,6,37,65,42,58,59,30,2,36,62,69,41,73,15,
22,21,53,13,76,47,10,72,45,23,12,24,6,19,51,17,11,34,0,28,67,32,14,54,26,3,18,7,61,31,49,71,39,44,46,75,70,52,62,1,48,73,63,27,29,42,64,40,30,55,41,8,60,25,59,66,2,37,74,36,38,56,15,20,43,58,35,33,4,50,65,69,16,5,57,9,68,
22,21,53,2,12,76,23,72,47,15,49,45,13,11,24,19,34,54,67,28,32,0,18,10,25,44,30,4,60,71,14,51,46,48,27,7,52,70,39,26,63,1,17,35,5,59,58,43,42,73,56,37,41,3,69,29,38,68,16,74,62,64,66,20,40,8,31,9,50,61,55,75,65,36,57,33,6,
21,22,38,13,53,15,72,7,12,76,23,45,24,11,10,51,28,19,47,0,54,18,44,25,32,4,49,14,46,67,20,17,70,30,62,39,50,27,48,71,3,1,52,66,9,43,73,63,31,26,64,36,56,68,2,8,5,6,59,57,60,29,34,69,42,41,33,74,61,37,75,55,58,65,35,16,40,
23,21,13,22,38,4,72,12,53,14,11,76,24,49,19,44,28,10,0,25,54,32,51,45,7,68,70,18,47,30,52,27,46,67,60,39,20,69,64,57,1,48,71,61,43,17,35,34,15,3,26,2,40,9,41,37,8,58,66,31,56,5,6,63,62,75,16,73,29,42,55,74,65,36,59,50,33,
22,21,53,13,12,2,47,72,76,23,24,45,14,11,49,19,54,25,28,34,10,32,18,51,0,7,30,66,62,39,46,1,44,70,37,17,52,27,40,71,60,67,38,68,61,15,75,63,59,6,43,57,55,74,3,31,58,36,69,73,42,35,56,65,20,16,29,33,8,26,50,4,64,48,5,9,41,
22,21,53,12,10,38,23,13,76,72,24,14,51,11,45,28,19,6,25,54,47,0,67,49,7,18,17,70,3,32,52,44,39,29,46,60,15,71,48,1,27,43,66,74,41,56,34,63,68,26,50,62,73,35,36,30,31,61,57,2,75,4,9,16,33,69,8,65,42,55,40,5,37,59,20,64,58,
22,53,21,12,38,4,72,13,23,76,14,49,24,45,11,19,0,28,47,10,7,54,25,67,31,70,51,32,46,44,18,71,17,27,60,39,2,1,63,52,41,8,50,16,6,26,30,40,9,64,37,74,42,73,29,61,65,36,5,33,3,59,58,62,66,55,15,69,20,48,43,57,68,75,56,34,35,
21,53,22,12,72,47,4,13,45,23,19,76,14,24,11,49,10,0,34,18,32,54,7,28,51,5,25,44,46,17,61,39,67,70,31,71,62,1,3,27,8,33,52,66,29,57,50,75,9,56,59,6,48,37,16,41,38,20,2,40,68,35,74,65,36,60,43,63,26,42,55,15,69,30,58,73,64,
