30,57,20,9,0,4,15,10,28,40,8,36,56,24,55,52,7,38,2,3,6,1,5,12,27,53,37,35,31,19,39,50,17,46,26,33,32,29,47,34,14,41,43,49,45,13,22,44,42,48,54,11,59,51,58,16,18,60,25,23,21,
20,57,27,0,9,4,15,36,30,40,10,8,52,56,2,7,5,24,55,1,3,12,6,37,19,39,35,28,45,38,17,50,34,31,26,29,43,53,33,32,42,47,14,22,46,49,48,41,60,51,44,54,11,16,58,59,13,18,23,25,21,
57,26,20,15,4,9,0,8,10,36,56,33,40,5,55,52,24,7,3,2,12,1,31,6,27,37,19,46,17,32,39,30,38,29,35,50,34,28,22,41,43,53,54,48,49,47,14,42,44,11,45,58,18,13,51,16,60,59,23,21,25,
57,30,9,20,0,4,18,40,10,29,8,36,52,56,24,55,7,3,2,1,12,6,5,37,31,15,38,27,26,50,19,45,35,28,39,32,33,34,53,21,43,42,41,47,14,48,49,46,44,17,54,60,51,59,11,16,58,13,25,23,22,
57,26,9,20,0,3,15,40,36,10,8,27,56,55,52,2,7,24,1,4,6,37,5,12,38,39,19,35,30,28,31,47,34,18,32,50,33,21,53,29,46,43,49,42,44,14,48,41,45,17,11,54,13,51,60,58,59,16,25,22,23,
57,30,0,9,20,4,15,8,10,40,36,28,56,52,24,55,7,6,2,3,12,1,31,27,37,19,5,17,33,35,38,26,39,32,46,29,22,50,53,41,43,45,14,34,48,42,49,54,44,47,18,60,58,16,11,59,13,51,23,25,21,
57,26,9,20,0,4,10,17,27,40,36,8,56,2,52,1,7,55,3,24,6,5,31,12,37,15,38,35,30,33,19,46,45,32,39,50,28,29,23,41,53,18,43,34,54,44,47,49,42,14,58,48,11,13,16,51,60,59,22,25,21,
57,9,35,20,0,4,36,12,15,40,26,8,56,55,2,3,52,10,7,24,6,5,1,31,37,27,19,38,33,17,39,30,45,32,28,53,43,50,29,22,14,34,41,47,46,49,42,48,54,44,11,58,60,18,51,16,59,25,13,21,23,
57,30,9,0,20,2,17,10,40,36,33,56,8,6,55,24,52,7,3,12,15,4,5,1,31,37,19,38,26,27,39,50,28,47,35,29,34,53,32,23,44,43,49,41,46,48,14,42,45,54,11,16,18,51,60,59,58,22,13,25,21,
57,26,20,0,9,4,15,40,12,8,33,56,36,2,24,10,55,5,1,3,52,7,6,39,37,19,17,38,28,27,47,30,35,34,31,50,29,32,54,22,43,14,53,48,42,45,41,51,46,44,11,49,18,58,60,59,16,13,25,21,23,
57,30,20,9,0,4,15,10,40,27,8,56,36,52,55,7,3,24,2,6,1,5,31,12,38,37,26,39,19,35,28,32,17,47,33,50,29,22,49,34,53,43,42,44,48,46,11,41,45,14,54,18,51,60,58,59,13,16,25,21,23,
57,30,9,20,0,4,19,10,40,27,36,8,56,52,3,55,7,2,24,31,6,1,12,5,35,28,15,38,26,17,37,39,50,33,34,47,43,42,29,22,32,53,44,49,48,45,11,46,41,18,54,14,59,51,16,58,25,23,13,21,60,
57,20,33,0,2,9,15,10,40,36,26,56,8,52,3,24,7,55,4,5,1,6,12,31,37,28,38,50,27,30,35,32,29,19,39,18,46,34,43,21,47,53,48,45,41,49,44,14,42,54,17,11,58,51,60,13,59,16,25,22,23,
26,57,20,9,0,4,15,10,40,27,37,52,8,56,55,7,24,2,5,3,1,36,12,6,31,19,30,35,39,50,28,38,14,29,45,34,32,22,17,33,53,42,48,43,46,49,47,41,44,54,59,11,18,51,60,16,58,13,23,21,25,
57,30,20,9,0,2,15,40,27,10,36,8,52,4,56,24,3,55,7,6,1,5,12,31,37,38,17,19,35,26,47,39,33,28,32,34,21,29,53,50,43,41,48,44,49,14,45,46,54,42,51,18,59,11,58,60,13,16,22,25,23,
57,26,20,9,0,2,15,40,10,27,36,8,3,52,56,24,55,4,7,5,1,12,6,28,31,37,19,38,35,33,50,30,17,34,32,39,45,29,23,43,53,49,48,42,44,41,47,54,14,46,59,11,58,51,18,13,16,60,21,25,22,
57,29,20,9,0,4,19,40,10,30,36,8,56,52,2,55,24,7,3,1,5,12,6,37,27,15,39,38,35,26,28,31,33,47,32,22,18,50,42,53,34,46,41,43,48,49,14,44,17,54,45,11,51,21,59,13,58,25,16,60,23,
57,30,20,9,0,15,4,12,40,36,27,8,56,24,52,55,10,2,5,7,1,3,6,35,31,37,17,19,26,38,34,21,39,46,28,53,50,32,29,33,41,43,48,45,14,47,42,44,54,49,60,51,58,11,59,18,16,13,23,22,25,
57,20,9,0,26,4,19,10,40,27,36,8,56,24,52,55,1,3,2,5,6,12,7,31,15,37,38,30,35,28,17,39,32,50,45,33,34,29,53,43,21,42,41,48,44,47,49,14,46,58,18,54,11,60,51,13,59,16,25,23,22,
57,30,20,0,9,2,27,17,12,36,40,8,55,5,56,1,7,52,3,4,24,10,6,39,15,33,28,38,35,37,19,26,31,34,43,45,23,50,46,48,29,32,53,14,47,49,41,42,18,58,54,44,60,11,59,51,13,16,21,22,25,
57,30,9,0,20,3,15,10,40,33,8,38,56,55,52,6,7,24,1,36,4,2,5,12,31,37,27,26,17,39,35,19,29,45,28,50,34,32,43,23,48,53,47,14,44,42,46,49,54,11,18,41,51,60,58,16,59,13,25,21,22,
57,26,20,0,9,4,15,10,40,37,36,56,8,2,7,52,24,55,1,3,6,5,12,33,27,38,31,28,19,30,35,17,39,50,32,43,46,29,21,34,53,14,45,44,42,48,47,58,49,11,41,54,59,51,18,60,16,22,25,13,23,
57,33,20,9,0,4,10,15,40,30,56,8,36,55,52,24,7,2,3,1,37,6,31,12,5,27,19,26,38,32,50,35,39,45,29,28,18,53,49,34,23,46,43,47,14,41,44,48,17,42,58,54,11,51,60,13,59,16,22,21,25,
57,26,20,9,2,0,15,27,10,40,37,56,8,52,6,55,3,24,7,1,4,36,31,12,5,19,30,38,35,39,46,28,17,50,33,34,32,29,21,53,14,44,41,43,45,42,47,49,48,54,59,11,58,18,60,51,16,13,22,23,25,
30,57,9,20,0,15,4,40,27,38,12,8,52,56,55,24,2,10,7,1,5,3,17,36,6,31,35,37,28,26,19,33,29,50,39,32,46,14,43,53,47,34,21,41,45,42,48,49,54,44,58,11,51,60,18,59,13,25,16,23,22,
57,20,9,30,0,4,15,10,40,28,36,56,52,55,8,3,7,2,24,31,6,1,12,37,27,5,38,19,35,33,45,39,50,26,18,43,23,32,34,53,29,46,48,44,42,17,41,49,47,14,54,16,11,51,58,59,25,60,22,13,21,
57,30,20,9,0,19,3,29,12,40,8,28,36,2,52,24,10,55,1,4,7,39,5,6,15,31,27,37,26,35,38,17,45,32,14,33,50,56,34,53,43,49,23,44,46,42,41,48,47,59,54,11,18,51,13,58,16,60,21,25,22,
57,30,20,0,9,4,17,10,8,27,40,36,56,52,24,55,7,2,5,6,1,3,12,31,37,19,15,35,38,39,50,26,28,45,33,34,29,32,43,44,53,21,46,48,49,47,14,41,42,18,11,54,51,60,59,58,16,13,25,22,23,
57,26,20,0,9,4,10,15,28,36,40,8,56,52,55,24,2,3,1,7,6,12,31,38,39,37,5,30,19,27,50,17,33,35,46,32,29,53,23,41,34,49,48,43,45,47,14,44,54,42,11,18,60,58,51,13,25,59,16,21,22,
57,26,20,9,4,0,10,15,33,36,40,8,56,55,24,2,7,3,1,53,6,52,12,38,5,39,37,28,30,19,35,27,50,34,29,31,47,18,32,22,44,43,49,46,42,45,41,48,14,54,17,11,58,59,51,16,60,13,25,23,21,
26,57,20,0,9,2,10,17,40,8,27,36,5,56,55,1,24,52,3,7,12,4,6,15,37,31,19,28,33,30,38,29,46,35,32,50,43,39,22,48,14,34,49,53,44,45,42,47,11,41,54,51,59,13,60,16,18,58,25,21,23,
57,26,20,0,9,2,10,15,40,33,8,36,56,3,1,7,24,55,37,52,39,4,27,6,28,12,19,5,53,31,46,18,38,32,14,23,35,30,34,17,41,43,50,29,44,45,47,11,42,49,48,51,54,16,58,59,60,13,22,21,25,
33,57,20,9,0,2,36,19,40,10,30,8,56,6,52,1,55,3,7,4,24,12,15,31,5,37,35,27,26,39,38,50,17,28,46,32,34,29,21,14,43,53,47,45,44,42,41,49,54,48,58,11,18,51,59,13,60,25,16,22,23,
57,29,20,9,0,15,2,40,10,36,30,52,3,55,56,4,8,24,7,12,5,6,27,1,37,39,38,19,26,35,17,31,50,47,28,34,42,33,41,32,22,14,46,49,43,53,48,45,44,51,11,54,13,18,58,59,16,60,25,21,23,
30,57,20,0,9,10,15,3,40,27,8,37,56,2,24,7,52,6,55,1,4,36,39,12,5,31,38,19,35,50,26,46,17,33,32,28,29,34,23,53,43,14,41,49,44,48,45,47,60,42,51,54,18,11,59,58,13,16,25,22,21,
57,30,20,9,4,0,40,28,15,12,56,38,8,10,2,52,24,55,5,1,6,19,7,36,31,3,27,37,35,17,47,29,26,50,43,33,34,32,39,53,22,46,48,14,42,41,45,11,44,49,51,54,58,18,13,16,59,60,23,21,25,
30,9,57,20,4,19,0,40,12,27,36,52,8,56,7,5,55,2,10,24,1,31,3,37,6,15,26,28,38,35,39,17,33,47,53,43,50,32,34,22,48,29,46,44,41,45,49,14,54,42,59,51,58,11,18,13,60,16,21,23,25,
57,9,26,0,20,3,10,19,40,36,8,33,56,7,24,55,52,2,1,6,12,4,15,28,5,39,50,37,30,27,38,45,31,17,35,34,23,46,49,47,29,53,32,43,14,41,42,48,54,44,58,11,51,16,59,60,18,13,22,25,21,
57,26,20,9,0,4,19,10,27,40,36,52,56,8,55,24,2,1,7,5,12,3,15,6,31,37,17,30,38,35,23,28,39,33,50,45,32,29,34,53,43,42,41,47,44,46,14,48,54,59,49,51,60,11,13,18,58,16,25,21,22,
57,20,33,0,9,4,40,15,10,26,36,8,52,56,55,2,3,7,6,5,1,25,12,31,27,37,38,35,19,47,39,30,17,28,24,29,32,50,53,14,43,21,34,48,41,44,45,46,49,54,42,59,18,11,58,60,51,16,13,22,23,
57,33,20,9,0,4,15,40,10,36,30,8,56,24,52,2,55,7,3,12,1,6,31,5,37,27,35,39,38,19,46,26,17,28,29,23,32,50,53,43,34,44,41,47,49,45,14,48,54,59,42,18,11,58,51,60,16,13,21,25,22,
57,20,30,0,9,17,4,10,36,40,27,8,52,24,56,2,5,55,3,12,7,31,37,1,15,38,26,6,19,39,35,46,28,32,50,33,29,53,34,43,49,44,42,22,45,47,48,14,41,11,54,18,58,51,59,16,60,13,21,25,23,
57,20,26,0,9,15,4,10,27,40,8,36,52,55,56,24,2,7,1,3,5,12,31,37,6,19,30,38,35,39,28,17,45,33,29,32,34,23,44,50,53,46,14,43,49,42,54,41,47,11,48,51,58,60,18,59,16,13,25,22,21,
57,26,20,9,0,19,4,12,40,36,27,8,55,56,52,24,2,7,3,10,5,6,1,31,15,37,38,35,17,47,30,39,32,50,29,33,34,53,28,43,48,42,23,45,14,41,49,46,44,54,11,18,51,60,59,58,16,21,13,25,22,
57,26,9,0,19,2,20,10,8,27,40,36,3,24,55,56,52,1,7,6,4,5,31,28,12,15,38,37,35,17,33,39,45,30,50,32,22,43,53,34,29,48,42,46,44,14,47,54,41,49,59,18,11,51,58,60,16,13,25,21,23,
57,26,20,9,0,2,40,19,10,27,36,8,52,56,6,7,55,24,1,3,4,12,15,5,38,39,37,31,30,17,46,32,33,35,28,34,50,29,48,43,53,49,21,45,14,42,54,44,47,58,41,18,13,51,11,59,60,16,22,25,23,
57,26,20,9,0,2,18,10,40,27,56,52,36,24,8,6,55,7,3,12,4,19,1,37,5,38,15,31,35,39,29,30,28,50,46,33,34,32,22,43,49,47,48,53,44,45,41,14,54,42,17,11,58,51,60,59,13,16,25,23,21,
57,30,9,20,0,15,2,40,36,10,43,56,8,52,3,24,7,6,28,55,1,5,12,4,35,37,19,39,38,31,27,26,32,17,33,45,22,50,29,53,48,46,34,41,44,42,49,47,11,14,54,18,51,58,59,60,16,13,21,23,25,
26,57,20,9,0,4,19,40,36,12,33,18,10,56,52,1,2,7,3,55,24,6,15,5,31,28,37,17,38,30,27,47,35,53,39,50,32,43,42,29,21,48,34,44,41,45,49,46,54,14,11,58,51,13,60,59,8,25,16,23,22,
57,30,20,0,9,4,27,15,10,40,8,36,52,56,55,2,7,3,1,5,12,6,24,37,35,31,19,26,28,50,38,33,47,39,32,18,34,21,53,43,29,41,45,14,58,46,49,42,48,44,17,51,54,11,59,60,16,13,22,25,23,
57,9,30,0,20,4,15,10,40,27,56,36,8,2,24,52,55,3,7,12,1,6,5,29,39,19,38,37,31,28,26,35,33,50,46,34,17,53,14,43,32,45,47,22,48,42,41,49,44,54,60,18,51,11,59,58,13,23,16,25,21,
57,26,20,0,9,3,19,10,40,36,27,56,8,52,2,55,7,24,6,1,4,5,12,31,29,15,37,35,38,30,28,39,17,33,50,34,46,21,43,42,53,45,32,47,49,41,14,44,54,48,18,11,60,51,59,58,13,16,22,23,25,
57,26,20,9,0,4,15,40,10,28,36,56,52,55,24,8,1,5,2,7,35,6,37,3,12,18,31,38,19,27,30,39,47,50,43,34,33,32,29,14,22,44,53,45,49,46,41,48,54,42,17,11,60,58,59,13,51,25,16,23,21,
57,30,9,0,4,20,19,40,12,27,8,52,36,37,56,2,10,24,55,7,1,6,5,3,39,15,33,38,14,26,35,31,28,17,32,50,46,29,53,22,43,47,34,48,49,42,44,45,51,41,18,11,54,13,60,59,58,25,16,21,23,
57,20,26,9,0,4,15,10,40,28,36,56,8,2,52,24,55,3,7,5,1,12,6,37,27,38,39,30,19,31,17,35,50,29,46,32,33,23,34,41,43,53,49,45,42,47,14,44,54,48,60,58,11,16,59,51,13,18,22,25,21,
57,26,20,9,0,8,15,10,40,27,3,36,52,56,24,6,1,55,4,2,7,12,37,5,31,35,19,38,30,39,28,33,32,50,45,29,18,21,34,53,44,43,42,48,49,14,47,46,41,17,58,54,59,51,16,13,60,11,23,25,22,
57,9,30,20,0,2,18,10,40,27,36,8,52,56,3,55,24,1,7,4,6,5,12,39,37,15,38,31,19,26,29,35,33,28,34,47,43,53,32,50,21,49,42,41,45,14,46,44,17,48,58,54,59,11,51,16,60,23,22,13,25,
57,30,9,20,0,4,19,40,10,36,28,56,8,52,2,55,24,3,5,1,37,7,12,6,31,15,38,27,35,17,33,26,46,39,50,32,29,34,22,43,53,41,47,14,42,49,44,45,54,11,48,18,58,16,51,59,60,13,21,25,23,
57,9,30,20,0,4,15,10,40,29,8,56,1,36,24,52,7,3,46,6,12,55,5,19,17,37,39,27,31,26,28,38,33,35,45,32,50,34,43,49,53,14,21,2,47,48,42,41,44,18,54,11,59,58,16,51,13,25,60,23,22,
30,57,20,9,0,10,4,18,40,27,36,56,8,52,55,24,2,1,5,7,12,26,6,3,31,37,15,28,19,38,53,35,42,39,50,46,29,33,22,32,34,45,60,44,48,49,41,43,17,14,58,47,59,51,54,13,11,25,23,16,21,
57,26,20,9,0,10,2,16,40,37,27,8,56,52,6,55,24,7,12,3,1,4,36,5,38,31,19,30,17,39,15,35,32,33,50,29,46,28,34,43,42,21,53,41,47,54,44,49,45,14,48,18,11,51,59,60,58,23,13,22,25,
57,26,20,9,3,0,15,10,40,36,8,27,52,2,56,55,6,24,1,4,7,39,12,37,33,38,5,30,31,19,34,35,28,22,46,41,50,18,53,14,44,32,29,54,49,47,43,42,25,51,45,11,17,58,48,16,60,13,59,21,23,
57,30,20,9,0,2,10,17,40,36,8,33,56,52,55,7,5,24,1,4,3,12,31,6,45,38,15,37,27,28,35,19,39,26,34,50,23,49,53,32,43,42,47,29,44,46,41,54,11,14,59,48,18,51,16,60,58,25,13,22,21,
57,26,20,9,0,2,12,15,40,56,36,29,3,6,8,52,24,10,55,7,1,5,37,4,27,31,38,30,19,33,28,39,17,35,50,34,46,32,48,53,42,41,47,23,43,45,44,49,14,58,54,18,11,60,51,59,16,13,25,21,22,
57,27,20,9,0,4,15,10,40,8,30,36,52,56,24,55,6,7,1,2,3,31,5,37,26,12,19,38,46,35,50,28,39,18,33,34,32,29,53,44,42,43,14,23,49,45,54,48,41,17,47,60,11,59,16,51,58,13,25,21,22,
57,33,9,20,0,4,15,10,40,26,36,8,56,55,52,24,2,6,7,3,31,12,1,37,5,35,38,27,28,30,19,46,39,50,29,34,32,43,18,21,53,45,44,47,54,49,14,41,48,42,17,16,51,59,11,60,58,23,13,25,22,
33,57,20,9,0,2,15,30,10,8,40,36,52,4,56,1,55,24,7,3,5,31,6,12,37,19,35,17,27,39,38,28,26,32,50,29,46,53,48,34,43,47,23,41,44,49,14,42,54,45,58,11,13,18,16,60,59,51,21,22,25,
57,30,9,0,20,2,19,10,40,28,36,56,8,52,3,24,7,55,6,31,1,4,37,12,5,47,35,15,27,38,39,17,34,26,33,29,50,32,22,43,53,44,45,46,48,42,41,11,14,49,54,59,16,60,18,58,13,51,23,21,25,
57,26,20,9,0,2,40,15,10,33,36,56,8,52,4,24,55,7,1,3,5,12,6,37,31,27,19,35,30,38,17,39,28,46,32,34,50,21,49,29,43,53,47,14,45,42,44,41,48,18,11,54,59,60,58,51,25,13,16,23,22,
57,26,9,20,0,15,2,10,40,27,36,8,56,3,24,1,52,55,5,4,12,37,31,7,6,35,30,17,38,19,32,45,28,39,50,29,33,34,23,43,53,42,41,47,46,14,48,44,54,49,11,59,18,51,58,60,13,16,25,22,21,
57,30,20,9,0,4,15,27,10,40,36,8,56,52,1,7,2,55,3,6,39,5,12,24,19,38,37,31,26,17,50,35,32,47,28,21,33,34,14,29,53,44,43,42,48,46,41,49,45,58,11,60,59,16,51,54,18,13,22,25,23,
57,30,20,9,0,4,27,15,10,36,40,56,55,8,6,24,52,2,1,3,7,37,31,5,39,12,38,35,17,19,34,33,26,50,29,32,23,28,47,14,49,48,41,53,42,43,45,18,46,44,58,54,60,13,11,59,51,16,25,22,21,
57,9,20,26,2,15,0,40,12,33,36,8,6,56,52,24,3,1,55,7,10,5,4,35,37,27,30,31,19,38,39,46,18,28,50,29,41,32,23,34,53,44,14,43,49,47,45,54,42,48,11,17,59,51,16,60,13,58,22,21,25,
57,33,20,9,0,4,19,40,12,36,26,8,56,52,10,24,55,7,1,2,3,6,31,15,37,5,27,38,35,30,39,17,50,46,28,32,34,43,42,29,44,21,49,53,48,47,14,41,11,58,54,45,18,51,16,59,60,13,22,25,23,
57,20,26,4,0,15,9,10,40,28,36,8,52,56,55,24,2,5,7,3,31,6,1,12,37,19,35,27,17,38,30,46,33,39,50,22,29,32,43,34,47,53,41,14,45,44,42,11,48,54,49,59,18,51,60,16,58,13,23,21,25,
57,33,9,20,0,15,4,40,12,30,37,8,56,52,24,2,55,10,1,3,5,7,36,6,27,38,31,19,17,26,35,32,50,39,47,34,28,29,53,48,14,45,21,43,42,46,44,41,11,54,18,49,58,16,59,60,51,13,22,25,23,
33,20,9,57,0,4,19,10,40,26,36,2,8,56,52,55,7,3,1,31,5,6,12,24,15,30,28,37,39,34,27,35,45,18,50,38,14,29,44,53,41,21,43,46,47,32,42,49,11,48,17,54,25,58,51,13,60,59,16,22,23,
57,26,20,9,0,8,15,5,10,27,40,36,56,52,4,2,3,24,12,55,37,1,7,19,6,39,30,38,31,17,35,50,28,45,33,34,32,23,43,29,49,42,46,53,48,47,14,41,44,59,51,54,58,11,60,18,16,13,22,21,25,
57,26,20,9,0,15,10,40,4,36,8,28,2,56,52,3,55,24,12,1,7,37,5,31,38,6,39,19,35,34,27,32,29,18,30,46,33,43,14,53,50,23,48,42,54,47,41,44,49,17,45,11,16,25,51,58,59,22,60,13,21,
57,27,20,9,4,30,0,15,40,10,37,8,56,52,55,36,7,24,3,1,2,6,34,5,12,31,38,19,33,26,29,17,28,39,48,32,50,45,22,35,49,53,43,14,41,44,46,47,42,11,25,58,54,60,59,51,16,13,18,23,21,
57,20,27,0,9,4,15,30,10,40,8,36,56,24,55,2,52,7,3,1,5,12,6,37,39,26,38,19,35,31,28,17,50,34,47,33,29,32,53,23,43,49,42,14,41,46,48,45,54,11,44,59,58,18,51,60,13,16,22,21,25,
9,57,33,20,0,2,15,40,12,26,38,4,8,52,56,55,24,3,7,1,6,36,10,39,5,37,27,17,19,35,30,31,28,45,29,50,34,48,53,43,32,22,44,47,41,46,49,42,54,51,14,58,59,11,18,60,16,21,13,25,23,
57,30,20,9,2,15,0,10,40,36,28,56,52,4,8,24,55,7,3,31,12,1,5,38,27,6,37,19,26,35,50,39,29,46,33,17,34,53,45,43,32,23,41,14,49,47,44,48,60,42,54,16,51,18,58,11,59,13,22,25,21,
57,28,9,20,0,4,15,10,30,40,36,8,56,55,2,52,24,1,7,3,5,12,31,6,37,19,38,27,26,17,33,39,35,32,50,45,43,34,29,46,53,22,47,41,42,14,48,44,54,11,49,18,60,59,13,51,58,16,25,23,21,
57,30,9,20,0,2,10,19,33,40,8,36,56,6,52,55,24,7,1,3,12,4,5,15,27,37,31,35,47,38,26,32,50,39,28,53,17,34,22,29,43,44,45,41,48,42,14,49,46,54,11,59,13,18,51,16,60,58,25,21,23,
57,20,26,9,0,4,19,10,40,29,8,37,55,56,52,2,1,24,7,3,5,36,12,6,15,27,39,35,38,30,17,31,28,50,45,34,33,32,14,21,53,42,47,43,46,48,54,41,49,44,11,16,58,18,60,59,51,13,25,22,23,
57,26,20,9,0,15,3,40,10,27,36,8,52,24,56,12,55,2,6,7,4,1,5,37,31,35,19,28,46,30,17,33,38,39,50,23,34,29,32,53,14,44,43,47,42,49,54,45,48,11,41,58,51,59,18,16,13,21,60,25,22,
57,27,9,0,20,2,15,26,10,40,8,38,56,55,52,24,3,1,6,7,36,5,31,4,12,37,19,39,30,17,32,50,35,28,33,23,45,29,53,44,34,43,41,47,49,14,46,42,54,48,58,51,11,59,13,60,18,21,22,16,25,
57,26,20,9,0,2,19,10,27,36,40,8,56,24,52,7,55,3,6,12,4,5,1,15,39,35,30,17,31,28,37,38,29,32,47,50,48,34,33,22,14,43,49,41,53,45,42,44,46,54,51,58,11,59,18,60,13,16,23,21,25,
57,26,20,9,0,4,33,15,10,36,40,8,24,56,52,55,1,7,5,2,3,12,19,6,37,38,27,32,17,31,50,35,28,30,39,47,29,43,22,14,42,44,34,46,53,49,48,54,41,45,59,13,11,51,16,58,18,25,60,23,21,
57,29,20,0,9,2,15,10,8,40,26,36,56,52,3,24,12,7,55,4,6,5,1,31,38,28,19,37,27,30,35,17,39,46,33,34,48,50,43,32,45,23,53,41,44,47,42,14,11,49,51,54,60,18,58,13,59,16,22,25,21,
57,26,9,20,2,15,37,0,10,40,27,8,56,3,55,1,52,24,6,12,4,7,36,39,31,5,19,38,35,50,17,30,28,33,45,32,34,53,46,29,41,47,43,42,49,22,44,14,48,11,60,54,58,18,59,51,13,16,25,23,21,
30,57,20,0,9,4,15,28,10,36,40,56,8,2,7,24,1,52,6,3,55,5,12,29,39,37,17,19,31,27,35,38,50,26,45,53,22,34,33,43,32,14,46,48,41,54,42,49,44,18,47,11,16,60,59,13,58,25,51,21,23,
57,29,20,0,15,9,4,40,10,26,37,56,8,24,52,2,1,5,55,7,12,36,6,38,19,3,39,30,31,17,35,27,46,32,28,23,50,53,34,33,43,48,42,14,41,49,47,44,11,45,54,18,58,60,13,51,59,16,21,25,22,
57,27,20,9,0,8,40,15,10,26,36,2,56,52,3,55,24,4,1,7,12,6,5,31,37,35,38,50,39,30,17,19,28,53,46,32,33,34,22,43,42,29,41,44,45,48,47,49,11,14,60,18,13,16,54,59,58,51,23,21,25,
26,57,9,20,0,55,15,40,12,5,29,8,37,56,52,2,3,36,10,24,7,1,4,6,31,27,30,19,39,17,35,47,28,38,50,33,34,21,32,41,53,14,43,46,48,49,11,54,45,44,51,42,18,13,58,60,59,25,16,22,23,
57,27,20,0,9,4,26,15,10,40,8,55,36,56,2,1,24,52,3,6,12,5,7,31,30,35,19,46,37,38,28,29,53,33,50,34,39,17,48,32,21,45,47,41,43,49,42,44,11,14,59,54,18,51,13,58,16,60,25,23,22,
57,30,9,0,20,10,4,40,15,27,36,56,8,2,52,24,55,7,1,3,5,31,6,12,19,35,17,26,38,46,29,37,33,32,53,39,28,34,50,21,42,44,47,54,48,43,14,11,41,49,45,59,18,13,58,60,16,51,22,25,23,
57,27,20,9,0,4,18,30,10,36,40,8,24,52,56,55,1,2,7,3,5,12,31,6,19,15,38,37,34,35,28,26,39,45,29,32,41,33,50,53,23,43,42,49,47,14,46,17,48,11,44,54,51,58,13,59,16,60,21,22,25,
33,57,20,0,9,4,10,40,36,26,18,8,56,52,3,55,2,15,24,5,7,37,35,27,1,6,12,31,38,17,30,50,14,19,32,46,29,39,28,34,21,42,44,43,53,47,48,41,11,45,49,54,60,51,58,59,13,16,25,23,22,
57,30,20,9,0,4,15,40,33,12,37,56,8,55,7,24,52,2,1,3,5,36,10,6,38,26,19,39,27,35,31,28,17,50,45,29,53,32,43,34,22,54,47,14,42,49,44,46,48,41,11,59,58,18,51,16,60,25,13,21,23,
57,20,26,9,0,4,16,10,40,36,56,27,8,2,24,52,55,7,1,12,6,3,5,37,15,30,39,35,50,38,17,34,45,31,43,19,28,32,29,33,21,53,14,46,42,47,41,44,11,48,49,54,58,60,59,51,18,13,22,25,23,
57,30,20,9,0,4,15,10,40,27,36,56,8,52,55,1,2,7,3,5,31,24,6,38,12,37,19,28,50,26,35,39,47,17,33,34,32,43,53,21,29,45,42,14,58,49,46,44,48,41,54,51,18,11,60,16,13,25,59,23,22,
30,0,57,20,9,8,15,40,12,36,4,28,56,55,2,52,1,5,7,10,24,3,37,6,38,31,26,35,17,49,19,45,27,29,39,23,33,42,14,50,44,32,34,46,43,53,48,47,41,11,51,58,16,54,18,59,25,60,21,13,22,
57,33,20,0,9,4,40,30,15,12,36,8,56,24,52,55,10,2,5,7,3,1,31,27,6,35,19,28,26,37,50,38,29,46,39,17,22,34,32,53,42,43,48,14,41,44,49,54,47,45,59,11,18,13,58,16,60,25,51,21,23,
57,29,9,20,0,2,10,17,30,40,8,36,56,52,24,55,3,6,7,1,4,12,5,39,37,15,35,38,27,26,31,28,19,46,33,16,32,50,21,42,34,53,41,43,45,14,49,48,47,44,54,11,58,51,18,13,59,60,25,22,23,
57,20,9,26,0,19,2,10,36,27,40,8,5,56,52,24,55,7,12,4,3,1,6,15,31,37,28,38,17,35,39,47,30,34,33,32,43,23,50,29,53,44,41,48,46,42,45,14,18,54,49,11,59,51,13,58,16,25,60,22,21,
57,30,9,20,0,8,19,40,10,4,28,36,56,24,55,2,52,37,1,5,7,39,3,6,15,12,31,38,27,26,35,45,17,32,29,33,50,34,21,43,14,53,47,42,44,46,41,48,54,18,11,51,49,59,58,60,25,13,22,16,23,
57,30,20,9,4,0,10,15,27,8,36,40,52,56,2,1,3,7,24,12,5,55,26,31,6,37,38,19,35,39,28,50,33,17,44,46,29,32,34,22,53,14,49,48,16,43,45,41,47,11,58,54,42,51,59,18,13,25,60,21,23,
30,57,20,9,0,15,4,29,40,10,8,3,36,52,56,24,55,5,7,1,12,2,6,31,37,38,19,27,47,26,32,35,39,17,28,33,34,43,50,44,22,41,53,14,49,45,54,48,46,59,11,42,60,58,51,18,13,16,25,23,21,
30,20,57,3,15,9,27,0,40,10,36,56,52,8,4,2,55,1,7,24,5,31,12,6,19,33,37,39,35,26,38,46,32,28,50,29,18,22,34,53,43,44,48,45,14,54,47,42,17,49,41,11,51,58,59,13,60,16,25,21,23,
57,20,30,9,0,4,15,10,40,27,8,36,56,52,24,55,2,7,3,6,12,5,1,39,19,37,38,35,28,50,26,45,31,53,34,18,43,29,32,33,21,44,41,42,49,46,14,48,54,47,17,51,11,59,13,60,58,16,23,22,25,
57,26,20,0,9,2,15,40,10,28,36,8,3,56,52,5,24,55,4,12,7,1,6,27,31,37,38,19,30,35,39,29,17,33,50,47,53,34,32,43,22,42,49,14,41,46,45,48,44,54,51,11,59,18,60,58,16,13,21,25,23,
