20,1,60,57,35,4,90,7,28,67,53,24,29,16,25,2,19,36,55,64,5,52,46,87,30,72,8,58,3,84,61,68,33,65,73,56,51,76,54,69,6,66,37,49,10,9,23,71,88,63,62,59,89,75,85,34,50,70,18,13,42,83,79,43,44,14,0,41,27,77,45,47,82,48,40,38,11,31,39,22,17,86,74,81,32,80,12,15,26,21,78,
57,35,4,60,1,36,9,67,63,20,19,29,25,64,24,28,30,90,55,16,86,2,47,58,72,3,54,52,5,61,84,71,75,51,66,53,49,8,6,76,68,7,59,88,37,70,56,34,10,50,23,62,32,12,89,65,82,69,44,27,73,46,31,17,38,85,26,33,13,45,79,0,87,18,22,14,42,41,81,80,21,15,48,78,11,39,74,40,43,77,83,
57,35,4,5,1,60,90,67,20,52,25,36,29,53,30,28,24,19,43,87,72,3,16,84,55,2,58,64,66,50,8,89,61,51,88,63,71,49,59,9,56,70,73,75,62,68,69,6,37,10,82,76,33,54,15,7,23,65,27,44,11,21,17,46,77,80,86,45,14,26,12,32,39,74,47,83,42,40,78,34,18,31,38,13,48,41,85,0,22,79,81,
20,1,57,35,4,67,60,8,36,53,25,47,17,90,29,28,2,24,72,58,85,84,3,52,73,6,55,64,89,56,16,65,30,5,63,61,68,59,76,32,50,62,70,7,37,21,75,49,54,51,71,69,10,66,9,88,48,18,82,27,0,40,43,26,41,14,46,23,22,19,81,15,79,80,13,11,34,44,77,74,38,42,39,78,83,45,33,12,86,31,87,
57,1,20,35,10,25,22,60,4,36,19,63,29,24,90,61,64,28,86,3,55,67,30,66,58,73,84,72,2,52,34,51,75,47,16,65,54,6,5,77,59,7,70,56,9,68,37,71,53,42,79,8,88,49,89,11,62,69,33,50,76,13,27,14,87,18,15,40,23,17,83,41,38,48,39,80,85,81,43,31,0,74,26,44,32,21,46,45,82,12,78,
37,57,1,35,67,10,4,90,60,16,63,29,19,25,24,2,28,45,52,36,20,55,3,72,61,30,58,64,88,86,69,49,84,71,70,8,7,73,53,32,66,5,6,54,59,75,51,9,89,56,76,62,11,65,68,0,50,12,79,46,26,33,17,48,38,77,44,18,21,43,83,13,81,23,42,31,74,27,82,39,15,47,85,87,22,14,80,41,40,34,78,
57,35,1,60,37,4,6,22,63,90,29,17,25,28,20,24,84,42,36,2,16,67,52,30,55,86,10,58,18,53,71,61,72,3,56,64,7,5,33,73,89,51,62,49,70,66,8,88,69,65,50,75,82,76,54,59,68,38,83,81,9,13,23,87,0,34,80,27,78,12,26,46,15,41,19,74,11,48,39,85,14,77,79,43,32,44,40,45,21,31,47,
57,1,35,20,22,4,36,60,10,29,25,90,64,72,24,28,67,19,53,16,52,55,2,30,48,85,63,6,3,51,58,62,84,7,69,61,89,65,71,88,50,54,5,73,8,56,66,68,17,75,59,49,37,40,47,83,21,34,9,38,70,41,76,12,39,0,81,87,14,33,15,27,86,26,80,23,31,13,46,77,82,42,78,11,79,32,18,43,44,45,74,
57,36,1,35,4,20,60,5,90,52,25,17,53,29,28,67,42,89,3,30,24,61,2,55,58,16,66,72,64,47,71,86,84,49,75,32,56,51,59,54,63,50,62,6,10,68,9,69,8,37,65,73,76,12,7,48,70,81,88,77,39,27,11,83,15,38,14,13,43,31,21,87,74,44,46,18,22,34,33,79,80,0,26,82,40,78,41,85,45,19,23,
20,1,57,35,4,67,10,25,90,60,36,53,24,17,28,64,3,32,2,43,29,52,58,55,16,76,84,30,87,49,72,61,63,50,37,68,66,56,6,54,7,71,8,59,65,89,70,62,5,73,75,51,9,74,88,69,40,12,33,39,85,78,42,46,26,27,19,81,45,38,48,83,0,11,34,86,77,13,80,23,41,21,47,44,18,14,15,82,31,79,22,
36,57,1,4,35,22,6,60,29,20,90,63,25,52,24,28,64,86,58,3,17,14,48,50,37,2,84,16,67,75,68,76,61,55,53,72,56,62,54,59,51,70,49,69,8,5,66,9,71,33,73,34,89,10,30,65,88,46,11,7,38,77,45,19,0,83,18,39,26,44,81,87,27,43,82,85,42,32,23,13,78,80,21,41,47,31,15,40,12,74,79,
20,1,35,60,67,57,10,19,90,18,4,29,63,28,71,37,46,25,2,64,58,24,61,52,55,30,72,85,3,36,9,7,62,53,65,6,73,89,69,33,49,56,54,66,51,16,84,5,48,8,68,70,76,75,59,22,50,88,12,13,45,40,26,0,42,47,87,81,32,11,80,74,14,86,79,83,77,41,17,38,39,78,27,21,82,31,43,15,23,34,44,
57,20,1,4,60,35,90,22,29,6,53,36,58,25,52,3,28,24,17,46,67,16,30,55,8,85,61,64,2,84,59,73,10,72,88,89,51,56,75,5,65,49,7,62,70,34,37,66,9,71,50,69,68,76,14,54,63,77,78,26,48,87,40,81,83,27,41,12,43,32,82,74,47,0,79,11,21,42,80,13,18,45,44,39,38,33,86,15,31,23,19,
57,35,20,8,4,67,1,36,60,29,19,63,90,28,25,55,24,30,58,2,3,61,86,45,37,16,68,84,52,64,9,73,69,49,66,72,53,50,11,33,59,10,6,51,88,75,70,89,76,12,65,71,40,62,56,54,7,5,22,42,14,87,38,31,13,74,81,78,82,17,32,15,47,23,80,18,85,0,39,77,79,27,48,44,41,43,21,26,46,83,34,
57,6,35,1,37,60,4,21,36,64,90,67,29,24,20,86,25,44,2,19,28,53,30,7,55,58,52,61,16,10,72,62,51,56,84,3,59,50,76,69,73,5,9,88,89,75,85,49,71,63,70,32,8,68,65,54,11,14,22,66,34,12,38,39,81,26,18,17,13,77,46,45,0,47,31,42,82,48,74,87,23,41,27,15,33,78,79,83,40,80,43,
57,1,37,7,60,35,4,21,24,90,64,25,17,29,67,20,45,36,58,14,52,55,28,53,18,86,2,3,34,61,75,70,5,69,84,66,62,49,72,59,16,73,56,89,68,77,10,9,65,88,8,63,51,76,54,71,31,6,50,15,30,74,81,27,80,44,11,33,32,48,47,46,40,26,79,0,22,41,12,83,13,87,23,19,78,43,42,82,38,85,39,
57,35,10,37,1,4,60,90,63,16,25,20,67,24,19,28,30,29,55,58,84,2,3,86,52,36,61,26,47,70,64,9,5,72,54,71,73,59,62,8,49,66,56,68,6,53,65,75,88,51,33,89,7,50,69,77,79,0,76,17,80,39,14,18,31,41,74,42,81,32,40,23,15,13,43,85,87,78,11,82,22,27,45,46,44,83,38,21,34,48,12,
57,1,35,67,20,17,4,7,25,60,36,63,90,24,52,55,68,2,30,29,28,64,42,61,84,56,72,58,3,86,50,66,49,89,70,51,8,9,5,16,33,54,59,53,73,88,10,69,71,65,62,6,76,81,75,27,11,37,21,22,18,23,83,87,47,79,41,34,12,19,78,31,85,32,80,14,74,46,44,45,38,82,40,77,43,15,13,26,48,0,39,
57,1,35,50,20,67,4,8,60,29,90,25,63,28,18,24,85,36,64,84,30,48,19,7,2,52,3,55,58,53,32,61,59,66,51,54,71,72,56,73,69,62,88,89,16,6,37,5,75,9,86,49,21,65,10,70,68,76,13,23,44,26,38,11,33,87,17,78,80,0,45,40,82,41,43,74,47,79,81,34,31,39,14,12,27,15,83,22,42,77,46,
57,1,35,4,36,60,9,20,67,25,53,28,90,29,24,17,58,3,84,30,46,2,87,76,55,61,63,37,16,52,64,88,50,65,10,34,51,70,54,49,71,62,7,59,72,8,5,89,66,22,6,68,56,73,75,45,19,69,85,21,77,12,18,41,15,83,44,78,39,38,11,79,40,42,31,33,23,74,0,81,47,27,13,48,86,32,80,26,43,14,82,
57,1,35,60,37,7,22,4,36,63,90,17,28,25,29,55,30,24,85,20,52,3,58,67,61,2,47,16,72,84,88,54,8,56,71,50,64,66,70,10,69,5,62,89,53,68,65,33,75,51,59,73,49,9,23,13,76,27,6,31,19,38,42,80,26,11,12,43,34,44,15,83,14,82,21,46,78,40,41,18,39,79,74,45,48,81,86,77,32,0,87,
37,1,57,60,35,7,67,4,53,20,3,25,29,36,90,24,85,52,17,44,28,50,2,84,64,58,72,70,14,71,89,65,55,18,33,61,63,56,68,69,30,54,88,10,66,16,5,49,6,75,8,21,51,41,9,80,15,62,76,81,12,59,38,31,73,19,86,22,26,78,40,46,45,23,48,87,82,0,27,77,43,42,32,34,74,79,83,39,13,47,11,
57,1,35,67,20,4,8,60,36,63,24,90,29,3,28,25,19,30,48,52,85,58,55,84,72,16,89,88,53,2,51,64,70,61,68,10,33,59,7,49,54,6,73,65,37,71,9,62,69,5,66,45,75,56,50,76,81,17,86,14,39,83,40,77,13,22,18,46,44,34,47,43,12,74,38,41,31,21,26,0,87,42,78,79,15,32,11,27,82,23,80,
35,57,48,1,67,25,6,60,4,90,19,28,16,29,53,24,58,30,3,36,61,2,52,55,68,85,64,42,84,72,33,66,59,62,51,9,75,89,8,56,5,69,76,49,63,10,50,7,37,71,65,73,54,88,70,74,22,45,13,31,87,17,78,14,12,39,47,38,43,32,11,27,81,20,77,0,23,83,46,79,40,26,34,82,44,21,18,15,80,86,41,
57,35,1,20,67,9,4,60,63,25,90,36,43,17,24,29,3,28,52,61,55,2,84,58,85,30,16,62,51,64,72,6,8,70,32,71,75,10,56,73,89,68,5,7,54,69,76,59,37,49,88,18,40,65,21,53,66,50,34,77,33,48,38,79,23,46,80,22,74,27,39,78,15,11,82,42,86,12,31,0,45,26,19,41,83,44,14,47,87,81,13,
57,35,4,1,60,5,25,20,90,67,36,19,29,53,24,85,84,28,2,3,52,58,16,55,6,48,72,61,76,64,63,30,66,49,70,33,50,89,9,51,88,68,37,10,65,59,56,62,54,69,17,8,73,22,80,71,21,75,13,7,86,38,77,47,15,41,42,82,83,44,27,78,81,23,32,0,26,18,46,43,87,39,40,79,45,34,11,12,31,14,74,
57,20,4,19,1,67,10,35,60,18,90,52,24,29,63,28,25,36,30,61,76,58,41,2,55,72,71,84,86,16,3,37,5,9,64,33,6,66,89,69,68,54,56,53,7,62,59,65,75,49,81,51,70,73,88,50,8,22,32,11,87,14,26,12,31,78,0,44,17,42,43,85,21,38,15,82,83,48,47,13,79,27,77,45,23,40,74,46,80,39,34,
57,1,25,35,37,6,67,53,4,36,90,60,29,17,2,46,20,61,85,58,28,3,52,16,24,55,30,66,73,51,64,62,75,72,34,54,50,56,84,7,5,59,8,71,89,68,63,49,33,88,18,10,23,39,69,9,19,70,31,76,32,86,0,65,41,21,82,83,22,87,45,27,44,11,13,14,26,42,40,38,78,43,48,15,74,81,77,12,79,80,47,
57,35,1,67,20,4,25,5,63,60,29,48,36,52,24,90,6,19,28,30,37,86,3,55,84,72,16,49,61,64,56,65,58,54,2,51,70,71,53,88,66,10,33,9,50,8,89,7,62,76,73,75,68,69,59,22,18,41,27,82,81,17,83,79,85,0,47,45,14,31,13,26,23,38,77,34,15,39,21,43,74,40,44,80,12,11,42,46,78,32,87,
20,35,67,10,1,4,57,60,53,90,24,36,25,19,55,29,28,2,30,58,43,16,87,64,72,52,84,65,6,68,62,49,61,3,47,73,32,51,56,5,63,75,50,37,76,9,14,59,71,69,54,89,8,70,88,66,18,48,85,7,38,80,13,46,17,0,27,81,86,22,77,40,83,74,82,21,12,11,31,78,44,42,41,34,45,15,33,39,79,26,23,
57,1,37,17,5,60,4,21,35,90,36,64,22,28,25,2,20,53,86,24,29,45,18,3,30,52,88,58,55,84,67,70,72,61,9,68,8,65,66,59,73,6,69,54,76,62,10,71,63,51,75,33,16,7,89,50,49,12,56,23,82,14,48,83,41,27,13,44,34,19,79,11,32,0,47,15,85,31,78,42,74,46,81,26,80,40,77,87,38,39,43,
57,1,20,5,35,67,25,4,60,19,16,53,90,29,46,28,36,24,55,85,52,58,30,64,63,2,84,72,68,3,61,76,62,71,75,49,37,8,88,70,33,10,73,89,66,50,69,65,51,6,7,17,9,15,54,59,21,56,42,79,0,13,12,22,27,81,41,40,45,26,78,87,77,34,86,39,48,23,83,11,38,47,32,14,31,82,18,44,80,74,43,
57,1,35,60,9,22,36,20,64,4,90,25,28,24,85,19,53,46,67,55,29,52,58,30,61,3,59,84,33,2,72,16,73,66,69,75,54,6,76,10,51,70,88,8,7,56,71,37,68,63,5,65,50,89,62,79,81,40,49,27,26,87,17,44,82,74,21,78,23,38,45,42,14,83,80,48,41,0,15,18,77,47,11,34,43,32,39,86,31,12,13,
57,35,1,37,10,36,60,67,4,63,25,90,20,28,2,17,29,69,61,45,55,30,24,70,53,52,3,84,65,87,72,59,58,64,54,51,50,8,71,16,5,75,33,9,68,7,66,76,56,6,49,18,12,21,88,89,73,62,83,22,81,32,42,41,44,85,15,48,82,19,77,14,13,39,86,38,23,46,31,11,34,0,79,27,78,80,40,26,47,74,43,
57,35,8,20,67,1,17,25,4,90,36,24,63,60,2,29,52,30,58,28,48,55,86,16,3,53,64,72,61,62,84,88,49,66,75,7,54,68,89,9,37,33,71,59,51,69,70,10,6,76,50,73,65,56,5,21,22,77,47,38,32,78,34,87,11,46,26,14,31,83,27,0,40,42,12,23,44,85,15,79,80,39,19,13,43,82,41,74,18,45,81,
57,35,1,4,20,67,5,60,90,64,25,53,36,19,24,55,28,2,87,72,3,52,48,29,61,16,70,66,71,58,9,30,54,10,89,49,84,56,69,68,63,37,6,34,18,75,27,50,88,51,62,59,12,8,22,41,73,7,76,65,77,78,31,85,15,39,21,13,79,33,45,74,42,40,47,26,43,83,23,81,86,80,46,0,17,82,38,11,14,32,44,
57,1,35,67,4,6,60,29,20,63,90,36,28,19,87,24,58,25,64,72,46,30,75,16,62,3,52,84,61,9,73,68,55,69,66,50,59,2,34,54,89,76,56,8,88,65,51,7,70,49,53,37,5,10,71,39,79,33,74,48,13,80,40,26,44,11,81,27,15,86,47,22,83,23,45,82,32,85,17,43,0,42,78,12,21,38,18,77,41,31,14,
20,57,9,67,1,17,35,53,4,36,85,60,25,29,2,90,24,62,41,15,28,55,58,52,72,75,61,84,3,71,5,8,49,64,6,63,50,66,16,88,70,11,30,76,34,65,59,56,54,69,7,73,68,89,10,39,37,51,38,42,12,46,78,18,19,33,14,47,79,23,21,43,77,22,44,40,0,31,48,87,74,80,81,45,82,86,27,32,26,83,13,
57,35,1,67,4,20,5,60,90,36,25,63,17,29,24,58,52,28,3,86,55,72,30,2,61,42,64,16,84,7,66,49,89,10,51,34,76,50,37,6,75,68,54,59,62,71,56,69,8,73,65,88,22,70,11,83,9,23,27,19,79,81,0,26,53,21,41,87,82,32,47,43,45,77,44,48,78,12,46,13,33,74,38,31,80,40,39,18,15,85,14,
36,1,35,67,57,4,8,20,60,63,25,29,58,52,24,90,17,28,84,55,64,3,33,72,43,2,87,30,37,16,59,68,73,61,62,70,89,88,53,7,76,49,50,10,9,65,69,6,66,51,54,5,31,56,75,22,42,77,71,81,19,26,80,21,46,78,27,34,13,18,48,82,0,86,39,44,15,40,14,41,23,38,12,79,32,83,74,45,85,11,47,
57,1,35,8,20,22,4,36,60,64,25,90,24,2,29,67,53,52,61,3,72,55,17,58,51,49,28,73,30,85,84,62,88,32,47,9,16,63,37,54,10,70,76,7,71,69,5,68,59,89,75,50,65,6,18,66,39,56,44,31,23,81,45,19,14,79,33,83,11,34,77,15,38,43,27,46,86,87,42,74,12,78,26,13,80,40,41,0,21,48,82,
57,20,1,60,35,9,4,22,63,25,29,90,36,67,17,28,24,85,52,2,42,30,3,58,16,64,61,84,55,10,72,49,50,34,59,54,71,89,73,37,8,75,68,53,21,76,7,56,88,62,69,6,5,51,65,77,66,32,70,38,78,47,39,82,33,23,86,81,40,79,83,14,11,45,31,48,19,80,43,12,0,44,27,74,87,26,13,18,15,46,41,
57,35,1,4,67,37,8,60,53,24,90,29,25,36,17,20,30,28,85,2,50,3,42,64,52,61,89,58,84,6,18,71,55,75,72,10,59,73,9,65,63,14,62,5,51,7,49,68,66,56,76,54,32,88,69,11,81,16,0,22,70,13,80,33,27,87,74,46,78,39,19,21,48,86,41,40,82,31,77,45,79,34,23,44,26,47,43,38,15,83,12,
57,35,1,67,20,4,5,24,60,63,45,90,36,25,29,30,50,19,87,3,84,61,28,58,16,2,55,89,52,59,88,32,64,37,8,66,75,72,51,68,76,54,73,10,7,69,71,6,38,56,70,18,53,62,65,49,14,85,39,23,47,83,9,26,48,27,86,21,42,77,17,44,79,34,80,13,74,15,22,46,41,0,82,11,81,12,33,40,78,43,31,
20,4,57,35,1,21,60,36,10,64,29,90,25,67,41,19,24,53,28,52,58,55,3,16,30,2,87,54,61,72,84,75,65,51,33,56,5,68,70,50,59,62,8,9,49,69,89,88,6,7,37,73,66,71,83,63,14,76,77,13,22,17,31,74,27,47,15,44,39,32,40,48,26,11,80,81,42,86,43,23,85,38,82,78,46,34,0,18,79,12,45,
60,35,1,7,20,17,57,67,36,4,25,90,64,29,28,24,63,3,55,5,30,58,52,72,87,70,44,84,2,16,68,53,75,89,6,56,9,65,51,50,33,10,73,49,76,61,69,62,88,54,8,66,59,37,82,47,71,21,78,43,22,34,14,74,19,18,13,32,86,46,40,42,83,79,11,26,39,77,45,23,81,80,0,15,27,41,31,38,85,48,12,
35,57,20,1,60,4,67,24,7,53,36,29,90,55,25,28,3,41,2,86,89,58,19,30,52,62,84,6,61,65,16,75,64,72,71,63,68,49,88,54,59,73,56,37,66,69,5,33,50,8,76,9,10,85,14,51,70,38,15,39,83,82,74,40,43,77,45,79,44,31,27,81,12,13,47,17,0,21,87,34,80,46,32,48,42,18,23,11,78,22,26,
57,1,36,35,67,9,4,90,20,60,24,53,17,25,2,29,58,28,87,42,55,16,71,3,61,30,84,52,7,64,89,72,50,5,37,49,62,59,51,56,10,73,68,66,70,63,76,54,6,65,8,31,88,34,75,41,46,69,14,83,43,81,48,18,27,23,15,44,74,38,86,80,39,33,79,77,0,12,19,85,26,22,78,82,32,45,13,11,21,40,47,
57,35,1,67,4,37,60,10,25,53,28,90,36,29,24,20,19,2,55,47,86,30,16,61,72,58,52,3,8,56,84,64,59,6,49,62,68,71,66,34,69,7,51,88,75,76,70,89,50,5,63,65,9,54,15,73,13,33,17,42,87,79,14,0,83,74,21,12,82,81,41,77,39,44,22,43,40,26,48,32,45,11,38,23,78,46,80,85,18,31,27,
57,35,6,20,1,21,4,63,58,90,29,60,17,3,36,25,28,62,67,85,84,24,47,52,64,61,14,9,2,69,55,7,70,72,65,71,32,16,73,30,56,88,37,10,59,8,5,76,50,68,53,75,74,51,89,66,49,18,54,27,46,38,22,80,45,39,31,77,41,82,33,86,19,12,13,15,23,87,26,11,81,43,40,79,0,34,42,78,44,48,83,
57,35,7,20,1,60,4,24,67,63,19,29,90,28,16,87,25,47,30,36,72,2,55,52,3,58,71,51,68,6,84,61,37,62,64,76,49,88,9,56,5,50,8,81,69,66,34,89,65,59,10,18,54,22,53,70,75,14,15,17,73,31,39,13,26,86,79,85,48,38,21,11,41,33,32,77,23,74,80,40,45,27,0,42,46,83,78,44,82,12,43,
57,35,1,6,4,20,25,19,67,60,90,63,30,29,16,28,24,43,3,52,2,65,36,85,55,58,84,10,64,71,51,61,72,49,34,37,66,69,8,50,5,73,70,59,89,53,7,88,76,75,54,56,62,68,40,9,86,48,47,83,0,45,31,39,26,11,46,27,87,82,77,17,14,21,18,12,22,78,79,13,42,15,41,44,80,74,81,23,33,38,32,
57,35,4,1,20,22,10,36,25,60,53,90,24,29,2,19,28,62,30,41,67,84,16,75,52,85,64,61,72,58,55,3,8,88,63,73,37,9,69,50,70,89,56,51,54,71,49,76,66,5,7,68,65,39,18,34,59,14,6,86,15,27,17,12,11,87,0,21,83,32,42,33,40,81,44,47,31,82,45,13,80,46,77,23,78,48,38,79,43,26,74,
35,57,1,67,20,5,60,63,24,4,90,16,25,29,28,36,19,64,55,52,30,58,48,86,72,3,61,8,71,49,84,2,54,89,33,66,6,69,7,56,9,59,37,73,75,65,50,68,76,88,51,62,10,18,53,70,32,44,22,77,87,47,42,13,81,74,14,38,15,41,46,23,11,27,39,21,82,80,31,79,0,17,40,12,34,83,45,78,85,43,26,
37,57,1,35,4,5,67,25,60,63,90,20,29,36,28,19,86,24,30,52,55,84,3,46,2,58,59,64,72,53,61,54,16,21,8,70,6,9,33,49,51,85,7,65,71,76,73,68,62,69,66,88,89,75,18,56,50,10,0,45,15,80,47,32,23,77,38,40,26,22,12,14,74,39,78,27,82,81,41,44,43,17,11,87,42,13,79,83,48,31,34,
20,1,57,4,60,35,6,67,25,36,29,17,52,90,24,55,3,53,85,47,64,28,58,2,9,61,72,63,30,8,89,76,16,54,84,88,7,10,66,56,50,71,5,65,73,34,68,62,51,22,38,59,42,0,70,69,49,26,37,82,32,12,75,48,78,11,83,77,13,21,74,41,87,33,39,19,44,18,43,46,45,14,27,79,80,31,81,23,40,86,15,
35,57,1,4,10,20,60,90,36,67,24,63,28,17,25,29,52,16,2,3,87,72,61,58,48,84,30,62,37,32,56,55,68,73,53,64,6,76,89,65,88,71,9,69,66,51,54,5,7,8,59,50,70,26,23,15,33,78,49,86,75,83,13,18,82,79,14,19,85,34,21,38,40,77,39,0,41,80,11,74,42,43,27,81,12,31,22,44,46,45,47,
61,35,57,4,1,67,36,60,6,90,20,24,53,25,28,64,19,41,50,29,52,75,3,2,84,58,18,87,55,72,54,73,30,88,5,66,8,51,69,68,16,59,7,62,49,37,63,56,70,71,33,65,82,22,9,85,83,89,10,76,32,46,78,31,12,77,15,47,79,26,34,17,23,27,86,39,74,0,43,81,13,44,40,14,21,80,45,38,48,11,42,
57,35,1,20,4,36,67,17,63,10,25,60,87,29,24,84,90,30,44,68,28,52,9,72,55,2,16,56,3,64,58,89,62,61,7,70,69,53,49,5,37,75,65,76,32,6,51,73,50,88,66,8,71,59,54,38,45,39,41,85,27,31,47,80,11,33,82,77,46,86,48,14,12,22,19,42,83,21,78,79,26,74,13,0,43,23,15,18,40,81,34,
57,36,1,4,35,67,8,60,24,53,37,90,28,29,19,20,2,85,25,58,55,43,3,59,84,61,52,16,73,14,66,63,69,64,75,68,30,88,6,71,76,72,54,70,49,51,50,34,56,9,10,62,5,65,7,83,89,80,47,78,33,39,32,27,79,13,11,15,42,82,46,17,18,44,40,81,87,45,38,86,41,31,77,22,48,12,74,0,23,26,21,
57,1,35,20,10,25,67,4,60,53,24,55,90,28,17,36,64,30,3,29,52,85,58,2,88,62,5,46,72,6,71,84,61,18,33,73,50,75,68,9,65,56,51,63,69,54,37,59,49,8,70,66,7,47,16,76,89,31,22,42,48,81,39,43,40,26,87,19,32,38,23,15,77,34,86,11,45,74,80,79,13,82,41,14,44,78,83,27,0,12,21,
57,35,1,7,20,60,4,90,22,63,25,29,17,36,24,3,30,28,2,33,50,61,52,41,87,67,84,58,55,16,69,76,5,64,65,8,72,49,6,10,56,9,53,66,59,75,54,51,88,37,73,68,18,71,70,12,62,89,77,11,45,79,78,85,14,21,82,47,83,80,31,86,48,81,27,38,19,15,26,42,13,46,39,32,44,40,74,43,0,34,23,
37,1,57,4,35,67,8,60,53,90,36,24,29,25,19,20,28,16,52,2,3,46,30,84,50,86,64,72,58,55,51,59,10,61,7,76,89,63,62,69,32,54,5,68,9,66,65,70,56,73,6,88,27,75,71,83,49,87,21,85,80,81,14,82,34,40,44,42,26,31,18,39,0,78,23,17,11,74,38,12,22,77,15,33,43,79,48,13,41,47,45,
57,35,1,20,5,67,60,25,18,29,4,52,63,90,46,24,86,54,55,19,36,30,3,28,61,84,58,72,50,75,2,68,37,76,89,66,56,73,69,49,14,6,34,64,59,65,16,9,71,88,8,10,53,62,41,7,51,70,85,80,33,23,82,39,21,44,48,22,40,26,79,0,27,15,13,32,74,45,42,83,81,87,12,11,78,77,17,38,47,43,31,
57,35,67,1,7,4,20,60,25,90,64,29,48,24,36,55,19,70,28,63,58,61,3,2,52,86,16,30,65,71,72,73,8,68,51,6,37,53,84,88,76,82,32,89,5,54,75,10,9,78,59,49,50,77,66,56,62,39,69,74,85,22,17,13,79,31,18,27,87,26,44,34,45,46,33,81,41,15,0,40,11,38,21,43,23,42,14,47,12,80,83,
57,1,67,35,20,9,24,53,4,90,60,25,36,61,51,55,87,19,52,50,29,58,65,28,30,44,33,16,64,84,2,5,3,63,73,7,68,8,72,59,39,37,71,54,76,70,75,21,49,62,18,10,89,46,31,56,88,26,69,6,66,83,22,17,43,79,45,41,86,38,0,42,77,11,47,34,74,12,15,13,85,27,81,48,23,32,40,14,80,78,82,
35,57,10,1,67,20,25,53,4,90,47,60,36,29,85,2,28,24,19,58,64,55,30,52,3,72,68,84,61,5,37,7,69,16,63,66,73,71,50,65,6,56,88,51,8,75,59,32,54,70,89,49,76,9,62,0,15,46,31,74,27,83,11,45,48,78,21,18,79,14,43,40,44,23,34,81,87,22,13,42,33,26,41,39,80,77,12,82,17,38,86,
35,57,6,37,1,67,4,25,60,90,29,63,36,28,52,72,17,20,24,58,55,87,42,2,61,69,16,53,84,59,51,30,3,62,65,64,70,75,5,56,50,76,88,66,8,54,49,7,71,9,32,68,73,89,10,74,19,14,12,46,22,44,40,81,34,48,43,80,15,0,27,11,23,13,31,26,77,45,33,86,41,82,39,78,47,79,21,85,18,38,83,
57,1,35,67,20,4,60,5,90,64,24,29,86,25,36,55,17,53,45,65,28,52,58,2,3,30,63,72,61,16,73,88,84,7,51,54,76,89,6,66,50,49,75,70,68,10,37,71,69,34,22,8,80,62,78,9,59,38,56,85,13,27,0,48,43,15,14,12,79,41,47,44,42,19,26,18,82,23,32,46,33,81,83,77,74,31,21,11,87,39,40,
57,1,20,19,60,7,35,67,63,90,4,25,36,50,3,28,29,58,30,24,2,61,41,72,52,55,87,16,84,64,53,10,59,62,9,32,49,66,71,89,88,65,51,37,69,76,73,70,5,8,75,56,6,39,38,27,54,68,22,11,18,23,13,14,79,80,45,31,15,46,86,34,0,77,21,40,43,74,82,85,47,44,12,81,48,42,26,17,33,83,78,
20,1,4,57,60,35,22,90,5,53,29,25,16,17,28,36,55,24,67,45,2,58,52,3,37,86,64,69,84,73,30,56,72,76,68,66,50,61,51,65,59,70,9,6,8,49,33,7,10,21,71,63,54,15,75,62,43,89,88,12,11,77,44,81,26,27,40,79,47,74,32,13,23,18,83,78,39,38,42,82,14,0,31,41,85,34,87,48,80,46,19,
20,57,1,35,4,22,5,36,24,60,90,63,17,86,25,29,61,28,3,72,16,84,41,30,58,55,2,67,59,64,52,8,73,9,89,70,54,68,71,51,10,76,69,65,56,88,47,75,49,7,50,6,62,66,32,53,37,19,40,34,23,42,14,39,15,27,38,18,77,31,48,85,82,11,74,87,21,0,13,44,12,33,83,45,81,79,26,78,46,43,80,
57,1,20,17,67,35,4,60,90,9,25,52,63,24,36,28,3,29,46,72,61,86,58,30,2,62,66,64,16,84,88,55,89,71,53,7,50,37,69,10,75,56,6,65,49,68,70,8,59,73,33,43,54,31,5,13,51,76,12,83,38,77,41,14,44,21,27,11,19,39,34,81,26,18,32,42,47,45,74,87,85,48,79,22,23,80,82,40,15,78,0,
20,57,1,63,35,4,7,60,90,25,36,29,67,24,30,19,2,58,47,16,55,85,84,64,50,28,52,3,61,72,75,51,76,62,9,65,5,54,89,6,10,73,8,53,56,37,32,68,70,71,83,66,88,21,69,59,14,45,80,34,49,78,44,46,11,38,40,41,82,23,18,31,42,79,22,27,13,81,17,86,33,0,15,12,39,87,77,26,48,43,74,
57,1,35,37,6,67,19,4,53,60,25,29,36,90,28,52,24,20,42,58,30,86,75,64,2,72,16,7,55,3,54,9,61,5,89,10,49,84,62,63,88,66,50,59,71,51,70,68,73,69,27,32,56,65,8,76,21,80,31,13,44,15,39,82,81,26,12,22,46,23,41,85,87,43,40,47,17,14,34,38,48,79,0,74,18,11,45,78,83,33,77,
57,20,1,35,67,4,10,25,60,53,19,28,90,16,24,29,36,48,52,3,55,2,85,58,72,32,30,66,64,8,84,62,76,89,68,7,63,61,73,18,65,33,37,56,51,69,50,54,59,49,6,71,83,26,9,70,43,88,15,75,79,38,5,45,27,40,11,80,87,86,78,44,77,82,81,74,22,0,12,14,41,31,17,47,13,42,23,39,21,34,46,
