22,47,21,13,53,12,4,23,34,72,76,19,54,14,24,48,45,10,67,28,11,32,9,2,0,3,7,51,26,6,5,8,1,43,17,35,70,38,39,46,40,68,61,49,36,50,31,42,41,37,52,58,44,27,64,59,56,75,62,18,16,74,60,69,57,65,73,55,15,63,66,71,29,33,20,30,25,
23,13,21,47,22,53,12,19,38,76,3,45,72,51,14,11,24,54,10,7,28,0,8,67,1,4,9,2,48,32,41,39,70,5,6,17,36,37,34,26,42,43,44,35,40,18,60,52,56,65,49,27,50,57,46,58,16,61,30,68,64,55,59,74,15,63,71,66,62,31,73,75,69,33,20,25,29,
22,47,21,13,53,72,3,12,34,23,19,14,76,24,54,49,10,11,45,32,67,4,0,25,9,28,2,1,39,51,70,5,7,6,38,40,8,52,48,46,44,17,43,36,16,50,41,35,65,61,42,68,71,37,18,27,60,33,29,58,59,64,62,63,57,56,55,66,74,73,69,15,31,75,20,26,30,
22,38,13,21,53,72,4,47,12,23,76,11,19,5,45,24,54,0,10,67,50,3,28,9,51,7,6,1,33,14,2,26,17,8,41,36,70,39,43,34,40,42,32,49,48,52,46,37,62,44,27,35,68,18,71,65,59,58,63,64,57,56,55,15,30,61,60,73,16,75,69,74,29,66,20,31,25,
22,47,21,13,53,72,19,4,38,12,14,24,76,23,11,45,32,54,48,9,1,0,10,67,6,7,2,5,39,3,51,28,25,34,8,37,52,30,43,18,40,70,44,42,36,49,41,35,46,50,16,60,27,17,56,64,68,69,71,61,57,58,55,63,65,75,74,59,73,26,62,29,66,20,15,33,31,
22,47,21,13,4,53,72,12,19,34,23,45,15,11,76,24,67,51,10,54,7,28,9,0,3,25,2,8,33,39,1,49,6,70,5,32,48,35,46,43,40,42,36,37,38,61,52,14,41,18,29,44,50,27,17,57,16,58,56,69,68,63,59,73,64,71,75,74,65,62,55,66,30,60,31,20,26,
22,47,53,12,3,21,72,13,19,76,23,38,16,48,11,45,10,24,32,67,54,4,9,2,0,7,39,25,43,1,28,8,5,50,51,14,35,37,6,41,27,34,42,44,49,36,57,62,70,52,18,29,46,40,17,59,55,60,56,15,58,68,63,69,65,74,61,64,71,73,66,30,20,26,31,75,33,
23,21,22,47,12,53,72,2,13,19,76,34,54,17,24,50,45,10,28,11,4,32,0,67,9,5,14,51,43,3,7,39,1,70,8,6,36,49,26,68,44,48,30,38,61,46,41,60,27,16,35,37,52,40,42,71,63,64,18,15,56,62,65,59,75,57,58,66,33,74,69,55,73,29,31,20,25,
22,47,53,21,13,2,12,72,38,23,76,19,11,16,54,48,24,28,32,3,45,8,10,39,0,9,67,4,7,5,26,1,51,6,34,36,70,41,14,37,43,40,35,50,62,17,44,52,46,18,42,65,49,27,68,61,57,63,66,31,71,58,60,59,56,69,55,64,73,75,33,15,25,29,74,30,20,
22,53,34,21,13,72,24,12,2,19,11,47,76,23,45,16,48,54,28,6,10,3,32,7,51,67,9,0,8,1,39,4,26,5,43,49,36,41,14,42,44,46,35,17,70,38,18,63,37,52,40,68,50,31,60,64,59,27,65,56,55,62,66,15,74,61,57,29,58,71,73,69,20,25,30,75,33,
22,53,21,34,13,72,23,4,12,47,16,19,76,48,11,24,28,45,54,9,51,32,10,39,25,2,0,7,3,6,1,8,67,5,70,43,50,35,41,38,42,37,61,36,14,18,44,49,27,52,40,46,68,17,63,15,31,64,71,65,75,66,59,60,57,55,73,56,58,69,62,29,33,20,26,74,30,
23,21,34,22,13,53,12,72,4,47,76,24,19,11,14,10,0,54,45,2,51,32,3,28,5,48,7,43,9,17,6,67,1,26,39,46,8,41,40,57,35,44,60,70,38,52,36,49,42,61,37,18,27,29,50,55,15,56,71,58,68,16,74,64,63,75,69,65,59,66,62,73,30,20,25,31,33,
22,53,34,12,13,21,72,4,11,23,76,47,15,54,19,24,51,45,28,0,10,67,3,32,2,1,48,9,6,5,25,8,43,50,7,35,39,52,36,41,38,49,70,30,40,37,68,44,46,62,14,64,18,60,42,27,17,65,61,16,63,58,75,74,73,57,59,66,71,69,55,56,31,20,26,33,29,
22,53,47,21,4,13,72,38,68,19,0,76,24,15,23,11,45,54,28,50,10,6,2,67,3,1,70,9,36,32,39,25,8,51,7,43,5,40,52,37,46,17,49,62,48,34,41,42,14,35,59,44,27,61,58,18,16,55,30,56,57,71,74,12,64,60,66,65,63,31,33,69,75,20,73,29,26,
22,53,47,13,21,3,12,38,72,76,23,10,19,11,14,24,45,51,54,4,7,67,32,9,28,2,0,39,1,6,70,25,8,50,34,46,5,44,36,42,48,62,29,52,43,58,37,41,17,49,16,61,40,35,18,71,73,68,56,27,74,60,55,57,15,59,65,69,64,75,20,66,31,63,30,33,26,
22,47,21,53,13,72,4,12,14,76,19,34,23,54,10,48,11,45,28,24,2,32,9,67,0,7,3,8,6,5,1,25,41,39,62,51,38,49,44,40,70,35,27,42,36,43,50,46,65,29,52,17,16,18,37,71,57,68,58,60,59,63,64,61,75,55,56,69,66,31,33,15,74,26,20,30,73,
23,13,53,47,21,72,22,4,19,76,24,12,38,15,18,10,45,51,54,11,48,3,5,32,28,0,2,9,39,67,1,6,8,7,41,25,34,70,46,44,49,43,50,40,42,35,60,52,36,37,17,16,30,71,14,27,63,57,62,68,59,74,56,58,65,69,75,61,64,73,66,33,29,55,31,26,20,
21,53,47,12,22,72,13,3,19,14,34,24,23,51,76,54,45,11,4,28,10,48,32,0,67,2,26,7,8,6,39,1,9,42,5,70,17,40,36,43,35,38,37,49,52,50,41,16,31,62,18,57,27,44,46,56,58,64,68,71,74,55,69,59,60,63,66,15,61,73,20,65,75,29,30,25,33,
22,47,13,72,21,23,2,53,34,12,19,11,76,4,14,45,10,51,54,24,32,67,28,3,48,0,1,6,39,5,8,7,25,70,9,52,37,36,41,43,18,17,38,44,40,46,65,49,42,27,61,50,35,31,63,59,64,58,16,68,71,73,62,55,57,56,15,74,60,69,33,29,75,66,30,26,20,
22,21,34,53,13,10,12,72,23,45,76,47,24,19,16,11,6,32,54,9,48,28,0,2,1,68,3,51,39,8,40,38,5,25,4,7,41,70,67,44,43,35,52,37,49,50,36,14,46,42,61,17,30,63,57,18,27,64,58,69,59,56,62,73,65,75,71,66,60,55,74,31,20,29,15,26,33,
22,21,53,13,72,34,23,47,12,19,5,76,10,24,11,14,54,32,45,9,48,6,0,2,7,67,28,4,51,8,3,38,1,25,49,43,18,70,50,52,35,36,39,41,37,42,46,31,44,27,63,40,61,68,16,62,17,64,57,55,15,65,58,73,56,71,69,60,59,66,33,29,74,75,30,20,26,
23,21,13,36,22,72,53,4,12,76,16,34,54,47,19,24,11,49,45,3,28,2,10,0,67,7,32,26,51,1,9,5,8,6,70,38,39,48,35,14,41,44,43,61,40,52,50,37,46,31,17,27,56,18,59,42,58,63,62,71,60,57,68,75,64,65,69,73,15,55,30,25,74,66,33,20,29,
22,53,21,47,12,13,72,2,23,34,11,19,76,54,14,7,24,48,0,18,45,10,4,32,5,9,28,8,39,3,67,60,38,6,51,1,29,27,40,26,46,35,43,17,70,36,49,41,52,16,42,37,44,61,50,68,56,55,58,63,64,59,73,66,57,62,71,65,75,33,15,69,25,30,31,74,20,
22,53,21,13,12,38,4,72,19,47,23,76,16,24,11,0,54,45,49,32,10,6,7,28,67,2,5,51,9,1,39,3,48,8,34,44,18,14,40,43,50,70,26,41,61,37,42,35,36,46,27,52,30,15,68,17,71,56,58,60,59,63,65,64,62,69,73,55,74,75,57,20,29,66,33,25,31,
21,22,53,34,13,19,4,76,72,24,11,12,17,23,47,51,45,0,10,67,54,48,2,7,32,3,9,28,1,14,39,25,8,6,5,70,38,43,36,49,52,35,40,42,37,18,46,68,27,44,61,60,57,29,41,65,50,59,69,58,16,71,64,15,63,55,56,62,73,33,75,66,20,30,74,26,31,
23,34,21,13,53,22,12,72,47,10,19,11,76,24,45,14,48,54,2,0,32,5,9,28,67,51,39,7,8,3,6,1,43,26,4,70,35,37,50,52,36,46,49,41,27,17,42,38,40,31,59,44,55,18,62,60,16,64,57,68,69,15,63,56,58,71,65,74,75,73,66,61,33,20,29,30,25,
22,53,21,13,34,12,72,10,47,19,23,14,76,6,54,11,48,24,0,45,3,9,7,32,2,28,67,1,5,51,4,52,25,8,70,18,36,37,39,43,38,46,35,49,44,41,50,40,16,57,62,64,27,29,65,42,17,63,59,71,58,55,56,61,75,69,15,68,74,60,66,73,33,20,30,26,31,
22,53,21,12,47,13,14,72,2,23,19,76,11,24,38,54,10,45,49,0,28,32,4,3,9,51,39,7,67,70,8,6,1,18,40,5,48,34,52,26,17,36,35,41,43,44,37,50,42,60,46,29,27,68,16,64,59,61,55,74,62,58,71,69,57,56,15,75,65,20,63,73,33,66,31,25,30,
22,72,13,47,21,2,23,53,12,34,19,10,76,14,48,11,54,6,0,9,45,24,28,7,3,8,67,4,41,1,32,51,25,52,39,5,17,49,38,37,43,44,46,70,18,40,68,35,42,36,27,58,60,57,31,73,50,63,74,16,56,62,71,65,61,64,66,59,75,69,15,55,26,20,29,33,30,
23,53,22,21,47,13,12,4,72,76,24,38,11,19,54,14,45,10,48,7,28,32,51,0,39,67,9,3,8,6,26,2,41,1,36,5,52,58,70,29,43,17,34,49,42,50,68,44,62,40,27,37,46,35,59,60,15,18,63,16,64,61,65,73,69,57,56,66,55,75,31,74,71,30,25,33,20,
21,22,53,13,47,4,12,72,19,76,48,14,23,34,11,51,10,24,45,0,32,28,54,5,9,7,2,37,67,3,6,8,1,39,42,40,46,35,26,43,44,50,38,70,41,17,58,27,36,49,29,16,52,57,68,65,62,55,61,59,18,63,71,60,56,64,66,69,15,74,75,20,73,31,33,30,25,
21,22,53,34,13,72,4,12,11,19,76,23,45,49,24,17,47,54,28,9,0,67,32,2,7,10,14,8,5,51,3,6,39,1,43,26,40,38,48,70,31,44,52,41,60,42,36,46,57,18,37,27,35,68,65,58,61,62,50,69,16,64,15,56,63,59,74,66,55,75,71,25,20,33,29,73,30,
21,22,53,72,13,47,76,4,34,23,12,24,19,15,11,51,54,10,45,8,0,28,2,7,32,9,66,3,25,39,1,6,48,14,52,5,40,37,41,27,38,67,60,44,70,18,43,50,49,46,68,30,35,36,17,42,56,58,71,62,33,16,63,59,74,61,57,55,64,73,75,26,69,65,31,29,20,
22,53,21,47,72,13,3,23,12,38,19,15,24,45,11,10,51,54,7,76,28,2,67,9,6,32,0,1,4,48,8,34,44,18,39,5,70,40,43,26,49,42,14,17,50,46,41,27,52,36,35,61,30,37,65,68,63,57,64,71,16,62,59,56,60,58,74,66,55,31,73,69,33,75,25,29,20,
22,47,21,72,13,12,23,53,19,2,24,14,34,11,10,76,49,0,45,3,67,54,28,6,8,5,1,4,32,51,7,39,70,9,48,38,62,26,52,43,35,40,41,16,63,44,37,69,42,46,17,36,27,50,57,68,59,30,58,61,18,66,71,60,56,73,64,75,65,74,33,15,31,55,20,29,25,
23,53,13,21,34,22,4,72,14,47,12,76,19,32,24,10,50,54,11,28,7,3,45,18,67,9,39,0,6,5,41,1,2,49,8,51,43,36,38,70,35,48,44,37,52,46,17,31,16,60,58,26,61,65,27,40,59,68,42,56,71,63,15,64,66,62,75,69,74,55,20,25,57,73,29,30,33,
23,47,21,13,22,53,72,34,12,10,76,19,14,11,54,6,49,0,24,45,28,2,9,4,51,67,52,3,1,8,32,7,5,39,37,43,26,70,38,48,41,68,42,40,46,18,60,44,50,36,56,69,59,35,58,29,16,55,17,33,66,62,27,57,63,71,61,64,65,75,15,20,74,31,73,30,25,
22,47,21,13,53,72,4,12,76,38,19,15,24,23,45,11,51,67,7,28,9,10,0,54,6,3,32,2,1,8,49,25,36,5,48,39,70,52,43,46,41,37,40,34,18,14,42,17,50,29,61,44,59,35,65,63,27,16,68,56,62,57,64,60,71,75,58,73,74,69,66,55,33,30,31,26,20,
22,47,13,21,53,2,72,19,12,76,23,34,45,16,11,54,51,24,4,0,67,10,32,3,7,28,8,9,1,25,50,6,5,48,39,14,62,42,35,43,49,38,17,37,40,70,29,36,46,41,44,18,52,27,63,55,64,65,60,71,59,61,68,56,69,57,66,74,30,58,73,75,15,26,31,20,33,
22,53,21,13,38,72,4,11,12,76,19,47,23,16,45,24,6,0,54,51,10,9,67,32,2,1,8,3,7,28,48,25,52,5,49,70,39,36,34,37,43,17,18,63,42,27,41,44,14,46,40,29,35,60,68,15,61,50,65,58,64,59,62,55,71,69,75,56,57,66,33,31,30,73,20,74,26,
22,21,47,13,23,53,12,72,76,4,19,34,24,45,11,14,48,10,2,67,32,28,54,0,5,7,9,3,8,6,39,25,51,35,36,70,43,37,1,46,42,61,52,44,49,50,17,38,55,41,63,64,68,27,40,56,58,30,73,18,57,15,71,16,75,59,69,62,65,60,74,66,29,26,20,33,31,
23,13,22,47,21,53,12,72,10,19,76,38,11,14,45,24,3,51,54,0,7,2,28,67,32,9,4,5,39,1,8,25,48,6,49,43,42,41,37,34,60,40,27,36,46,70,35,17,56,50,68,44,64,31,16,52,18,57,59,58,61,65,15,62,63,69,55,75,66,71,73,74,26,30,20,33,29,
22,47,21,12,13,53,5,72,34,23,19,11,76,14,9,51,54,24,28,45,2,10,4,32,6,0,52,67,7,8,3,49,1,25,39,48,70,60,17,43,16,18,36,35,44,38,40,41,50,27,37,42,68,64,58,31,46,61,63,65,62,73,59,57,75,71,56,55,66,15,74,69,33,30,29,20,26,
24,21,47,22,13,53,4,12,72,11,76,34,45,19,16,54,28,48,23,1,10,2,32,51,9,0,3,5,7,25,67,14,8,39,6,52,41,43,40,70,46,42,35,44,50,17,38,68,36,49,62,31,37,65,18,55,27,73,57,71,61,58,64,63,69,66,56,59,60,75,15,20,29,74,26,30,33,
22,47,13,21,11,2,53,72,23,12,76,34,45,19,16,54,24,10,48,6,3,0,67,7,32,28,8,9,5,1,39,51,38,4,40,70,18,17,50,49,35,43,41,68,36,14,25,29,46,42,52,37,61,59,65,64,44,27,55,57,56,63,60,73,62,71,69,33,66,58,30,75,74,15,20,31,26,
22,13,53,21,39,72,23,4,12,76,14,47,19,38,11,24,54,10,45,48,0,28,32,8,7,5,67,9,1,2,25,3,51,6,70,41,44,49,43,35,37,34,60,52,42,46,36,50,40,68,61,31,17,65,27,62,18,59,71,16,63,56,58,55,57,73,69,15,64,33,75,66,74,26,30,20,29,
23,13,22,47,4,72,21,53,76,12,11,38,19,24,50,14,54,45,0,10,9,32,28,2,67,3,7,5,8,51,1,25,39,40,48,37,34,36,6,70,41,43,44,61,17,30,68,35,46,52,42,58,18,49,16,60,69,27,65,71,75,63,59,62,57,66,31,64,56,55,73,20,74,33,15,26,29,
53,22,47,21,13,72,2,12,76,23,34,54,19,17,45,24,11,4,48,28,10,0,32,67,3,39,9,7,14,1,51,26,6,8,40,44,5,42,62,38,43,29,70,36,49,52,41,37,46,50,35,60,27,56,18,58,16,71,64,59,15,68,69,55,57,75,74,65,61,63,66,73,30,31,25,20,33,
23,47,21,13,22,53,4,72,45,12,76,34,19,14,11,32,24,54,51,0,3,10,67,28,9,6,25,39,7,48,2,43,1,35,40,38,5,70,44,8,36,68,52,49,46,18,42,41,17,37,27,63,60,30,59,50,57,75,62,55,16,71,56,61,65,58,15,69,64,66,33,74,31,29,20,73,26,
23,47,22,21,12,4,72,53,76,13,34,24,14,54,45,19,11,28,32,48,10,0,67,43,26,3,9,51,7,2,8,1,5,6,39,70,41,40,36,38,44,42,62,68,30,52,50,37,18,17,35,60,49,56,46,27,73,58,16,65,63,69,71,57,55,74,59,64,61,15,75,33,20,66,25,29,31,
22,21,47,53,72,13,2,19,12,45,38,76,23,11,14,49,24,4,54,0,32,3,26,10,7,6,9,28,5,39,67,1,51,48,8,36,35,46,40,52,70,27,37,34,17,43,61,29,41,44,50,18,60,42,68,64,63,56,16,71,59,65,57,75,74,58,55,66,62,69,15,73,30,25,31,33,20,
22,21,47,12,23,53,13,72,4,76,38,50,19,11,14,24,45,54,10,67,0,3,28,32,2,9,25,8,1,7,51,5,48,6,70,39,40,43,34,17,44,42,37,41,62,36,27,49,35,31,46,16,64,52,68,65,63,61,59,58,60,18,55,69,56,71,57,73,15,74,75,26,29,30,33,66,20,
22,47,21,12,53,13,72,19,3,23,76,38,11,45,15,24,48,10,54,32,9,67,0,28,4,1,25,2,7,51,6,8,5,49,70,39,36,52,37,42,43,44,40,29,35,61,41,50,27,68,14,18,34,17,60,58,62,63,71,16,46,56,55,59,69,73,66,74,57,64,65,30,33,75,26,20,31,
22,53,21,47,4,13,72,12,23,19,38,76,49,45,24,14,11,0,10,54,2,5,9,32,1,67,28,7,6,8,51,37,70,3,41,26,29,52,48,34,27,43,35,44,17,36,18,39,16,40,56,65,42,61,46,75,68,57,55,50,69,71,60,63,15,64,59,62,66,33,58,74,31,20,25,73,30,
22,53,13,47,72,21,23,10,12,19,38,16,11,45,76,24,48,54,6,28,0,32,7,2,3,1,4,67,8,51,34,5,9,39,60,25,41,14,36,43,35,44,52,42,30,70,37,59,17,49,46,68,40,50,65,18,64,71,27,57,63,69,73,56,55,61,62,58,31,74,29,75,26,15,66,20,33,
22,12,53,21,38,13,72,4,47,23,19,76,11,45,54,16,48,3,0,24,28,32,9,10,7,2,51,67,1,5,8,39,26,70,36,6,34,35,43,42,14,49,41,44,18,40,17,52,50,37,46,31,61,57,68,15,59,55,27,56,62,64,73,65,71,63,58,74,60,75,66,69,30,33,29,20,25,
23,21,47,22,53,13,72,19,76,4,12,34,45,15,24,11,49,54,0,28,5,9,67,32,7,10,2,26,1,8,39,70,48,51,3,6,41,38,43,68,35,46,17,44,14,42,40,27,36,37,62,50,18,52,16,58,63,29,57,61,56,60,55,71,64,65,73,59,69,74,75,33,66,30,31,20,25,
22,12,47,21,53,72,4,19,13,23,38,24,76,16,45,11,51,54,28,10,48,5,0,9,8,32,7,2,70,25,3,67,39,1,43,6,35,52,40,41,44,60,14,42,34,31,18,37,46,27,50,17,61,36,49,69,63,66,57,65,55,59,68,71,62,64,58,56,15,73,26,74,20,33,75,30,29,
23,47,22,13,21,53,72,4,34,12,76,14,19,24,54,45,11,0,7,10,3,48,9,28,39,32,67,51,2,6,5,49,25,1,61,35,41,36,40,70,43,8,17,68,38,52,16,44,37,42,46,18,27,64,31,55,60,50,71,56,63,58,65,69,62,59,57,75,66,73,74,33,29,20,26,30,15,
22,53,38,21,13,72,4,76,47,12,19,14,11,45,23,0,54,48,67,24,10,2,28,3,32,51,7,9,8,25,1,49,6,50,5,39,35,36,44,43,42,68,70,60,27,34,41,46,40,37,58,61,52,17,59,62,29,16,66,18,57,71,73,65,63,55,15,69,64,74,56,20,30,33,31,75,26,
22,47,21,13,53,4,12,14,72,76,38,11,23,48,19,24,67,54,45,0,32,9,2,8,25,10,51,5,28,7,6,1,39,3,37,18,70,43,36,41,31,34,40,35,49,46,44,52,42,65,50,27,62,63,17,71,55,16,57,60,68,59,58,26,56,64,15,74,66,69,75,30,61,29,20,33,73,
23,47,13,22,21,72,4,53,76,12,14,19,34,24,54,51,45,11,9,32,0,8,10,5,2,7,28,3,1,39,49,67,36,48,6,37,35,25,70,38,52,43,50,44,42,62,17,40,18,41,46,68,27,65,63,71,58,69,60,57,75,31,16,15,61,56,64,73,55,59,33,26,74,66,30,20,29,
23,47,21,53,13,22,72,12,4,34,24,11,76,51,17,44,54,19,0,6,10,45,67,2,48,28,32,1,39,9,7,25,14,3,5,8,36,41,62,49,68,43,38,46,70,35,42,40,27,63,50,59,37,52,64,31,18,57,60,58,56,65,16,55,73,61,74,20,66,15,71,29,69,75,26,30,33,
22,47,21,23,12,13,53,76,4,72,19,14,45,38,24,11,9,51,54,32,10,67,0,28,2,39,5,7,26,49,3,37,8,1,6,48,34,60,36,43,18,41,70,40,46,52,44,42,50,68,35,30,59,17,27,63,58,16,64,71,56,61,57,62,69,55,75,74,65,73,66,33,15,31,25,29,20,
22,53,21,47,13,4,72,12,19,76,23,11,14,54,38,9,48,45,10,0,24,67,28,32,7,2,39,6,3,5,25,1,42,8,34,40,51,70,17,35,41,52,37,43,46,50,27,44,60,49,36,56,18,29,68,16,58,57,64,71,62,15,61,65,75,63,69,55,59,74,73,66,20,31,26,33,30,
22,47,21,12,72,13,34,53,4,19,23,11,14,76,48,10,45,0,52,54,28,9,24,67,7,32,2,3,6,8,5,25,44,1,51,43,35,49,39,70,42,38,36,18,27,68,41,50,17,46,61,74,60,65,37,30,40,55,56,64,16,62,69,57,59,58,71,75,29,63,15,73,33,31,20,66,26,
22,53,13,21,72,34,15,10,47,76,19,23,12,45,24,4,11,51,54,0,67,9,2,3,28,32,48,8,26,39,6,5,14,7,1,70,40,43,38,44,42,49,37,46,36,17,27,62,52,18,31,41,35,16,59,50,60,65,56,68,57,64,71,74,63,69,58,61,66,55,73,33,75,30,25,20,29,
23,47,22,21,12,53,13,72,19,2,34,76,14,24,45,49,54,28,4,11,10,0,32,9,40,67,7,3,1,39,26,8,51,5,38,43,27,41,70,48,6,44,36,37,17,60,46,42,68,35,50,30,16,52,63,71,18,58,59,56,62,15,61,57,64,65,55,69,74,73,75,29,33,31,66,20,25,
22,47,21,2,13,53,12,19,76,72,45,34,23,11,14,48,24,54,10,28,7,32,5,3,67,4,39,0,16,51,26,9,6,8,1,70,35,43,38,46,49,61,52,17,56,44,36,41,42,18,68,37,40,63,27,31,50,57,59,58,64,69,62,60,71,65,66,55,15,74,73,30,29,20,25,75,33,
22,53,47,21,12,72,4,13,76,17,19,38,23,50,24,11,54,67,45,9,32,0,28,2,10,5,7,1,3,51,26,6,8,36,14,48,52,43,39,42,46,35,70,49,40,37,62,58,41,44,18,34,59,64,56,16,29,68,27,69,71,73,65,55,57,61,63,60,75,74,20,15,25,31,33,66,30,
22,47,13,21,23,4,72,53,19,12,76,38,24,16,54,11,51,45,28,10,7,0,2,67,3,32,48,8,9,6,39,1,26,49,5,70,44,34,14,36,52,37,35,43,46,40,41,42,50,68,56,27,31,75,62,17,58,63,65,71,18,57,59,61,15,64,73,69,55,33,60,74,66,29,20,30,25,
22,21,53,13,34,12,72,2,54,23,76,15,47,11,45,24,19,50,32,10,0,4,67,28,9,6,51,1,3,39,41,7,5,48,49,43,8,70,52,25,36,27,38,29,46,37,42,18,40,64,35,14,63,68,62,16,44,61,65,57,17,33,58,60,59,69,55,71,26,74,56,73,66,30,75,31,20,
22,38,13,53,21,23,72,12,47,4,19,76,16,48,11,24,32,45,10,7,67,54,9,0,28,3,2,8,1,39,51,5,25,34,6,49,37,70,14,42,27,41,43,52,35,29,40,36,46,50,18,44,61,17,63,57,68,62,60,64,71,56,69,58,74,59,73,65,66,30,75,55,20,15,26,33,31,
22,47,21,72,11,23,53,13,10,12,54,76,17,48,34,5,24,19,45,0,28,7,2,67,9,6,3,1,32,4,39,51,8,14,42,36,43,41,18,38,46,35,70,50,30,52,61,65,26,44,40,49,16,64,27,37,68,60,57,66,75,63,71,59,58,15,55,62,74,69,73,56,31,29,33,20,25,
22,21,53,13,47,72,12,4,34,11,19,76,23,14,45,8,24,48,54,10,9,28,67,3,0,6,7,25,32,1,51,2,52,39,36,38,70,17,5,43,42,49,60,41,50,44,46,37,40,35,68,27,65,16,69,29,62,61,58,71,18,63,56,59,75,55,57,64,30,73,15,66,31,74,26,20,33,
22,47,21,53,13,72,12,4,23,14,76,19,38,11,45,54,48,24,10,0,32,9,51,28,67,2,1,6,35,5,7,3,25,8,43,52,70,50,39,34,36,60,49,41,46,37,29,64,17,42,44,16,40,68,27,18,59,63,56,58,75,57,71,73,55,69,74,65,62,61,66,26,30,15,20,31,33,
22,53,21,13,4,47,72,76,23,12,34,45,19,14,24,11,51,54,0,28,67,32,10,9,39,48,7,3,2,5,43,8,18,6,38,70,1,40,42,25,35,44,61,41,37,49,36,50,52,17,27,68,30,59,46,57,65,16,63,15,56,75,62,74,58,69,66,64,71,73,60,55,31,26,20,29,33,
23,21,38,22,13,53,47,72,4,12,19,76,17,45,24,51,28,11,10,54,2,0,32,3,5,8,6,1,25,7,9,48,67,14,39,70,44,36,43,50,61,37,27,46,34,52,41,35,30,59,42,49,62,40,60,66,68,16,18,15,64,58,73,75,63,71,65,57,69,56,74,55,26,33,31,20,29,
22,47,13,21,53,12,72,2,19,23,14,76,11,38,45,24,54,48,10,6,7,67,0,9,28,5,1,25,39,34,4,3,32,8,51,37,70,36,68,44,41,40,42,49,61,43,52,27,35,46,17,18,50,29,16,58,65,63,59,60,62,55,56,57,66,74,64,69,73,71,15,31,75,30,33,20,26,
22,47,21,13,53,12,72,23,4,19,11,76,10,38,16,24,54,45,51,28,2,0,67,9,32,3,5,7,1,50,42,39,25,6,37,48,46,8,14,70,43,36,52,41,49,35,40,44,34,17,18,30,56,62,68,59,74,61,73,27,58,55,64,60,63,71,57,69,15,26,20,75,33,66,65,29,31,
23,53,21,72,47,13,22,4,12,19,11,16,34,76,24,48,2,1,45,54,9,10,0,28,7,39,3,32,51,67,6,8,5,68,25,35,41,37,70,14,44,43,42,38,46,36,18,29,27,40,71,52,62,50,49,58,63,56,61,17,60,55,66,69,65,57,59,74,75,73,20,15,33,64,26,30,31,
22,21,47,13,72,23,53,12,4,14,19,38,48,11,76,54,10,45,24,3,28,7,0,2,67,32,8,1,36,52,9,51,34,39,6,5,44,26,35,43,49,37,60,42,30,70,41,18,46,27,68,50,17,40,16,66,65,59,63,55,75,57,64,62,71,61,58,56,69,15,74,73,31,33,29,25,20,
21,22,53,12,47,72,10,76,19,13,14,23,38,11,24,45,5,50,28,7,67,54,2,3,4,32,9,48,8,0,26,52,6,1,70,49,51,43,39,41,44,35,61,27,36,37,42,46,34,40,64,17,59,15,68,66,16,71,56,18,63,30,57,58,74,69,60,62,73,33,65,29,55,20,31,75,25,
21,53,22,13,38,72,47,12,76,10,14,23,19,54,11,24,4,48,45,32,67,28,7,2,9,39,5,0,6,3,25,1,51,41,49,8,42,43,34,62,44,52,35,40,17,46,36,64,31,68,27,50,70,65,37,57,18,71,61,56,59,16,58,60,15,69,55,63,66,74,75,30,20,73,29,33,26,
22,53,47,21,13,72,4,19,24,12,15,45,76,23,34,11,49,54,67,10,0,8,2,32,3,7,28,39,1,9,6,51,5,42,38,25,70,41,52,48,40,35,43,14,44,17,46,37,50,61,36,62,56,68,18,71,60,55,29,58,27,16,65,57,59,63,73,75,64,69,66,26,33,31,74,30,20,
23,4,38,13,22,21,53,72,12,47,76,54,11,19,15,24,48,10,45,3,28,67,0,51,9,7,32,6,1,2,34,39,5,8,36,17,44,49,25,43,70,14,41,40,46,42,60,37,50,52,35,61,18,29,68,57,65,63,16,27,55,71,69,62,56,66,75,64,58,59,30,74,33,20,73,26,31,
22,21,53,13,38,72,4,12,11,76,19,47,14,23,54,2,49,10,7,24,3,0,32,45,28,67,9,25,6,39,8,1,37,51,5,44,43,40,34,70,41,48,30,17,36,46,52,35,50,27,18,60,16,42,56,55,63,71,61,58,59,64,62,68,73,69,57,65,74,75,15,33,66,29,31,20,26,
22,53,21,47,13,72,38,10,76,12,19,23,16,4,11,24,51,45,9,54,32,1,67,28,0,2,3,6,26,7,39,8,5,50,52,42,40,35,70,14,18,48,43,34,41,49,37,31,46,36,60,44,64,68,63,17,56,62,65,27,57,61,59,73,66,71,58,74,55,15,29,69,75,20,33,30,25,
22,21,47,13,53,72,12,23,2,38,76,19,11,45,14,24,10,48,67,9,6,54,0,7,28,51,25,43,3,32,5,4,1,70,8,62,39,49,44,40,34,35,17,18,42,46,50,27,37,52,30,36,63,68,41,61,55,69,60,58,15,16,57,71,75,59,56,74,73,64,66,65,26,20,33,31,29,
53,22,21,47,13,4,72,12,34,23,14,76,19,11,24,45,51,10,54,28,67,32,9,7,3,0,2,48,39,8,26,36,5,1,60,38,6,43,40,46,35,52,17,62,64,41,49,70,44,37,18,31,16,27,50,71,65,69,42,15,59,63,68,75,58,56,73,57,55,61,33,66,30,74,29,25,20,
