32,58,0,61,31,80,55,25,27,56,24,20,72,83,30,9,53,26,45,52,36,51,11,12,13,71,78,69,48,66,62,50,34,46,18,7,76,49,43,16,42,19,81,4,33,17,77,37,23,41,1,2,38,21,68,60,70,65,22,40,82,5,3,6,79,47,75,15,35,14,44,67,39,59,64,57,73,8,29,74,10,54,28,63,
32,58,0,31,55,62,27,9,16,80,56,51,70,53,83,24,52,46,38,30,72,25,10,26,60,50,73,20,39,35,48,45,21,37,29,1,36,76,43,71,65,23,49,28,54,5,79,19,42,59,17,64,8,34,6,77,67,33,4,44,81,14,68,69,41,7,13,74,57,12,63,3,40,61,82,78,66,15,11,2,75,22,47,18,
55,32,0,58,27,51,31,80,9,56,70,53,24,11,52,40,83,20,25,29,72,38,26,36,71,61,63,28,45,4,42,8,50,60,78,82,15,46,75,66,76,74,54,17,39,69,22,14,21,57,68,6,12,37,81,35,5,34,62,44,43,49,30,73,23,47,67,59,64,18,16,1,41,77,7,48,13,19,3,2,79,33,10,65,
32,58,0,55,31,61,80,25,24,56,9,27,53,83,26,70,52,39,59,12,36,71,51,28,48,20,60,74,76,18,54,45,75,16,64,77,47,72,3,15,2,38,29,42,8,6,41,69,17,13,23,21,68,82,4,37,43,33,30,57,46,10,50,35,44,40,22,66,19,11,1,62,65,81,34,63,67,78,5,7,73,79,14,49,
55,32,0,56,80,51,31,9,27,10,83,58,24,52,72,20,53,71,26,40,28,36,25,47,78,69,65,37,30,21,59,43,2,4,42,62,46,5,63,34,1,66,12,41,8,38,33,6,64,76,67,16,17,61,74,7,35,75,54,15,49,48,81,73,79,29,22,44,45,3,14,50,70,11,18,57,19,13,39,60,23,82,77,68,
55,32,0,58,31,51,27,78,24,9,56,52,53,80,20,82,70,42,26,25,28,83,37,65,39,76,11,4,50,36,10,44,74,45,22,2,71,59,63,60,66,48,75,62,1,19,6,33,5,17,69,13,30,57,64,68,21,23,43,40,54,77,34,47,79,3,38,72,46,16,41,15,7,49,73,67,14,81,29,8,12,35,61,18,
31,0,55,58,32,51,80,25,27,9,56,24,53,29,65,37,52,70,83,26,42,20,38,71,18,61,6,59,40,43,54,13,76,62,67,30,16,48,69,50,79,14,36,78,2,44,49,34,1,8,3,19,60,72,47,74,4,7,39,5,81,33,77,46,73,21,17,11,75,64,22,66,12,15,57,82,63,28,68,35,10,45,23,41,
55,31,0,56,32,27,9,50,79,24,58,26,70,83,51,80,39,28,53,20,52,6,38,46,25,10,40,12,64,4,37,18,7,47,61,63,76,45,34,13,78,30,8,82,14,22,5,35,66,11,59,17,44,36,42,67,49,29,48,65,62,3,74,43,33,68,71,73,77,19,81,75,1,23,69,2,21,57,16,54,15,41,72,60,
31,0,56,32,55,51,27,80,9,20,83,28,58,53,26,24,52,25,11,44,36,76,71,14,79,45,29,43,47,75,65,81,3,12,50,5,49,68,69,8,63,59,70,61,23,35,73,22,17,30,39,48,54,34,74,4,10,66,64,1,57,16,67,33,19,78,18,41,46,2,60,21,6,72,77,13,40,82,42,38,7,15,37,62,
31,55,0,51,58,32,80,25,24,9,56,29,52,12,82,48,38,27,70,39,26,42,20,83,61,50,53,73,15,59,79,71,54,35,43,40,45,10,74,65,16,36,34,2,57,11,14,46,6,7,62,4,63,22,37,66,28,23,13,19,77,76,60,69,78,81,30,67,75,5,21,8,41,47,72,3,33,68,18,64,1,49,44,17,
31,0,55,58,32,27,51,80,56,24,9,53,83,71,39,52,10,20,26,72,38,5,29,7,25,18,63,35,45,70,11,33,48,16,34,62,40,13,43,28,66,41,61,15,17,22,67,36,76,68,21,19,49,44,37,4,82,79,54,57,1,59,42,69,60,12,23,77,30,46,14,73,2,6,65,78,47,75,64,74,81,8,3,50,
31,0,58,55,32,51,80,25,9,56,10,83,53,70,20,24,52,27,30,29,44,37,64,79,26,61,82,36,57,5,45,2,71,41,49,66,33,73,21,60,50,65,15,47,3,78,74,48,39,72,68,4,43,7,11,16,34,46,42,13,54,23,62,67,19,59,75,77,17,22,18,12,63,14,8,35,40,28,76,38,81,69,1,6,
31,0,9,55,51,56,8,52,78,27,10,32,24,54,83,70,80,25,26,58,30,44,37,62,20,38,49,53,75,33,63,34,36,47,11,39,1,82,15,4,41,57,21,74,3,73,68,35,18,72,66,48,76,40,2,59,64,45,67,19,81,17,42,43,71,12,60,65,69,46,6,79,5,29,61,14,77,23,13,7,28,50,22,16,
9,0,55,56,31,51,27,32,24,80,83,11,52,25,58,70,20,30,41,38,53,26,68,48,1,81,82,4,76,21,79,72,78,62,61,77,36,6,59,15,22,39,14,33,74,19,16,69,35,12,34,71,64,3,13,40,73,45,23,63,43,54,5,65,7,67,49,18,57,8,47,44,29,75,17,28,46,2,37,42,66,50,10,60,
59,0,31,55,32,80,25,51,9,58,27,24,83,56,70,30,52,20,53,46,26,11,65,79,37,12,39,77,81,67,68,36,78,72,28,47,45,33,29,43,76,1,50,14,71,74,15,40,64,13,63,16,54,7,49,42,48,75,62,21,8,73,22,35,19,66,38,69,44,41,17,61,5,57,6,34,18,10,60,23,82,3,4,2,
55,32,0,58,31,80,51,27,24,56,9,83,43,52,25,26,65,30,70,37,60,38,50,20,18,46,6,53,49,71,40,72,7,79,57,42,11,47,67,35,14,3,19,59,61,22,64,69,54,45,5,62,29,34,1,21,33,12,81,39,15,48,36,74,68,23,8,17,82,78,16,28,41,66,63,73,77,4,10,76,44,13,75,2,
55,0,32,58,51,31,80,56,25,24,53,9,52,27,70,61,83,37,65,26,20,45,29,62,36,75,78,15,68,48,22,50,72,39,57,16,10,8,42,71,73,5,67,1,18,28,4,41,46,33,44,40,79,23,81,7,69,14,66,12,11,2,35,64,59,6,63,30,74,19,43,21,34,54,47,13,38,77,82,3,49,60,76,17,
32,0,55,58,31,50,80,27,9,24,70,20,56,83,51,13,26,53,52,25,37,46,28,79,76,59,38,60,48,82,22,69,23,16,12,73,35,41,11,72,45,4,63,68,43,18,42,19,64,7,81,6,67,65,61,47,66,34,75,36,14,62,21,2,49,44,3,71,10,77,15,29,40,78,1,30,74,39,57,33,5,54,17,8,
32,55,0,58,31,51,27,79,9,24,56,20,80,52,53,83,70,29,26,37,40,17,25,12,54,61,39,81,19,50,28,72,63,66,13,4,75,59,23,74,30,57,71,7,16,5,62,21,11,35,45,64,49,48,41,38,68,77,82,78,8,18,14,33,2,34,76,43,44,22,1,15,10,42,69,60,65,47,6,46,36,73,67,3,
55,58,0,32,61,31,80,27,53,24,39,9,70,56,52,20,51,25,26,28,47,65,64,83,36,10,11,14,13,42,34,16,43,49,68,77,44,82,22,59,35,50,66,46,8,33,37,5,54,72,38,7,79,62,15,41,2,78,12,17,71,48,29,73,69,60,6,75,57,3,30,23,4,45,18,21,19,81,76,67,74,40,1,63,
55,32,0,31,27,50,56,80,9,24,58,51,83,44,53,52,70,36,30,25,26,39,20,66,13,29,10,15,12,28,61,17,34,47,79,19,42,48,69,38,6,1,41,82,71,57,54,59,49,43,23,5,60,75,64,67,81,73,22,76,37,77,21,11,63,62,72,8,35,65,45,3,40,46,14,68,4,78,74,7,2,33,16,18,
55,0,58,32,51,31,25,24,80,56,20,27,9,53,52,38,83,29,70,40,15,23,26,12,65,48,11,8,71,18,72,16,34,61,59,6,62,41,79,54,69,76,35,68,37,66,39,10,47,2,74,30,13,42,46,82,43,63,77,3,44,78,64,33,60,73,45,81,49,21,75,50,1,67,57,19,36,4,17,5,22,14,7,28,
32,0,55,68,27,31,80,61,56,20,9,24,25,53,83,58,30,52,26,38,51,39,11,70,36,28,12,17,41,72,50,67,49,18,7,10,45,14,76,75,57,64,79,43,34,13,15,8,19,35,69,37,6,78,2,54,65,42,21,33,23,40,16,73,46,82,77,48,60,63,4,44,29,62,66,81,59,1,71,5,3,74,22,47,
55,0,58,31,24,80,51,32,25,56,36,27,9,52,83,53,70,28,13,26,45,20,6,54,79,35,39,17,18,71,16,29,14,40,68,7,78,63,37,15,82,3,50,30,12,62,49,38,61,10,48,8,65,76,73,1,19,77,46,11,66,44,60,47,67,72,42,75,21,69,22,81,64,34,5,23,57,43,33,74,59,2,41,4,
55,0,32,58,31,27,80,61,9,24,48,52,70,56,83,38,26,51,25,45,20,30,43,13,53,82,11,12,64,76,57,59,71,21,47,54,69,33,22,39,29,10,36,42,15,74,3,72,40,60,77,66,23,16,18,7,34,14,35,75,81,79,17,28,63,68,2,49,6,5,19,37,67,46,65,73,8,62,41,4,1,50,78,44,
59,0,32,31,55,61,25,80,56,27,9,11,48,58,52,51,24,83,29,38,72,45,20,71,53,26,30,70,50,69,64,5,22,49,8,10,76,77,19,43,73,65,42,21,18,41,82,37,36,62,54,1,34,28,4,16,23,57,66,15,40,39,79,2,60,44,75,12,47,7,78,74,17,3,33,63,46,35,68,13,81,6,14,67,
31,0,55,58,32,50,9,78,24,27,80,56,52,83,70,20,51,41,65,53,26,35,38,69,29,25,1,15,59,76,17,4,36,49,47,22,57,30,63,37,74,61,72,45,8,75,79,73,10,66,16,34,19,67,7,33,23,44,11,77,21,71,42,82,81,68,48,14,5,12,28,62,2,39,3,40,46,64,6,43,13,18,54,60,
55,0,32,56,31,27,51,80,9,24,70,26,58,53,83,13,52,37,25,28,41,65,20,39,40,21,8,35,68,30,29,50,49,62,78,72,76,43,16,48,19,44,14,79,38,60,17,77,18,22,7,66,11,73,42,5,57,64,2,1,69,67,33,6,82,46,45,4,34,15,54,59,10,12,71,47,3,36,75,23,61,81,74,63,
55,0,31,58,32,51,27,79,9,56,11,80,24,20,61,70,52,83,37,53,29,45,76,25,72,65,82,26,71,34,23,39,36,10,47,43,12,18,74,4,62,60,17,78,30,5,15,1,50,33,64,28,21,7,16,6,48,68,67,35,59,46,3,63,41,66,8,42,22,38,40,44,69,2,73,81,54,75,77,57,14,13,49,19,
32,58,55,31,0,27,62,56,9,80,24,52,53,70,25,83,51,41,29,12,36,20,47,26,13,18,39,45,69,43,22,60,37,2,76,82,35,66,11,8,40,10,79,38,75,64,63,6,81,72,34,1,3,28,7,46,14,17,4,65,19,50,48,23,57,78,16,30,49,61,73,54,59,77,71,44,68,5,21,33,74,42,15,67,
31,55,56,32,0,51,24,80,27,9,52,53,70,26,58,83,12,36,20,28,44,43,76,19,7,73,25,82,48,8,46,72,78,17,50,6,18,37,71,47,30,22,75,10,33,64,13,65,81,3,2,60,41,59,29,23,35,63,66,21,68,40,39,67,34,77,1,5,11,69,74,16,79,57,54,15,14,62,42,49,45,38,4,61,
31,0,55,58,51,32,80,6,24,25,52,9,56,70,53,27,30,20,38,42,13,34,26,47,48,83,35,61,15,8,41,76,12,65,36,46,45,62,1,78,16,49,75,66,28,59,79,19,71,37,50,7,77,2,18,44,14,23,57,64,73,74,10,72,4,63,5,60,69,29,68,21,33,54,11,3,43,40,39,22,17,81,82,67,
32,55,0,51,25,56,80,24,64,31,9,83,52,26,49,58,70,11,27,42,38,29,34,20,35,53,61,48,45,50,6,69,79,57,66,72,63,1,46,18,47,21,10,54,22,30,76,41,43,40,17,67,37,12,60,74,5,73,23,3,62,82,77,28,65,15,8,7,2,4,78,75,33,44,68,13,59,19,16,71,81,36,39,14,
55,0,32,58,80,31,51,9,24,27,53,83,56,52,38,20,26,65,71,73,30,39,48,25,59,15,36,28,69,11,67,82,34,78,62,5,22,8,74,4,43,42,10,46,68,77,57,19,35,47,18,33,14,72,63,3,64,75,17,7,12,54,41,29,2,40,81,16,23,1,37,49,70,79,21,6,50,13,76,44,45,61,66,60,
58,0,55,32,51,31,79,27,56,52,24,83,70,53,25,9,12,29,20,80,46,36,26,6,76,33,21,38,65,75,77,2,44,34,63,37,66,5,74,82,49,8,71,62,1,67,64,7,4,15,45,39,13,54,17,22,11,78,48,72,42,19,10,40,47,30,16,61,73,60,41,68,57,69,3,50,23,81,28,43,18,14,59,35,
55,0,59,31,8,51,9,25,80,29,56,24,70,52,32,37,27,12,53,83,43,39,58,48,54,20,17,26,38,11,78,67,18,40,15,61,79,50,30,49,35,63,68,13,14,47,4,45,46,77,44,7,6,69,10,60,34,74,62,22,3,64,41,21,57,71,72,19,23,36,33,75,5,82,28,76,81,66,1,2,42,73,65,16,
55,0,31,9,56,51,80,12,8,27,24,32,58,40,70,52,53,37,20,30,82,45,83,26,65,72,59,25,29,23,41,34,36,48,75,35,18,74,16,69,79,6,76,66,39,10,81,42,63,68,3,49,62,61,11,71,13,57,15,44,14,50,47,64,54,33,21,19,2,28,43,60,78,67,77,7,4,22,38,17,5,1,73,46,
55,0,32,58,31,27,24,51,79,9,56,52,83,25,26,53,41,36,80,73,10,20,71,29,60,50,65,35,22,77,57,17,18,54,44,33,67,82,59,78,43,34,42,47,40,3,21,62,64,38,28,70,30,39,11,49,48,45,69,6,1,16,81,61,13,23,46,37,14,8,72,63,76,2,7,5,75,12,15,66,19,68,4,74,
59,0,32,61,31,55,80,20,24,27,9,56,53,58,83,37,26,71,12,30,51,45,25,52,64,38,73,3,76,33,16,48,72,21,8,4,67,78,49,63,18,62,5,2,29,65,36,68,75,13,34,74,70,79,15,41,17,19,22,44,35,57,69,7,81,60,43,66,46,42,82,28,23,39,10,77,54,50,40,6,11,47,14,1,
55,0,31,56,9,25,51,32,24,52,80,58,53,70,27,20,83,39,38,26,10,71,29,11,13,61,60,23,59,37,41,33,81,64,28,43,82,40,21,36,44,4,50,3,19,72,68,79,67,8,18,57,16,5,75,74,1,46,6,45,69,73,62,17,2,12,15,66,65,77,49,30,14,78,42,7,35,22,34,47,63,48,76,54,
55,0,31,56,27,32,20,51,80,70,24,9,58,53,11,52,44,37,83,40,29,57,26,28,82,25,38,30,34,3,54,48,63,62,75,79,81,64,19,47,61,66,12,67,2,72,21,1,71,68,69,23,73,8,78,7,15,50,14,42,74,49,60,4,16,6,59,41,76,33,17,39,5,10,36,22,65,13,18,46,43,77,45,35,
56,55,0,31,9,51,8,27,80,24,32,58,34,83,52,70,53,12,25,20,44,36,48,73,29,65,26,2,82,71,14,17,19,18,15,46,67,23,1,33,43,10,50,57,3,59,5,61,79,38,45,4,30,72,35,66,68,60,22,62,7,42,64,78,76,63,39,40,28,54,13,6,69,74,77,47,49,11,37,41,21,16,81,75,
55,58,9,0,31,51,24,80,32,83,56,70,27,40,37,10,26,30,53,52,46,25,82,54,21,36,73,28,47,20,66,43,2,45,65,48,76,44,62,42,75,33,16,5,11,14,71,7,61,6,38,79,68,23,39,8,29,59,77,3,60,63,18,69,4,57,35,72,15,74,12,50,13,19,17,41,78,81,49,1,67,64,22,34,
31,0,65,32,80,9,51,55,56,25,24,17,52,70,39,58,20,53,27,83,29,36,60,37,26,6,73,14,38,66,78,76,30,45,7,67,61,10,54,82,42,72,47,48,21,3,40,71,8,63,59,5,74,68,2,69,43,35,44,46,23,79,33,22,34,75,12,41,28,1,16,77,13,81,50,62,4,15,57,64,49,18,11,19,
55,0,31,56,9,61,27,32,24,80,48,52,70,58,8,83,39,65,51,28,25,36,82,26,15,53,20,10,46,17,71,68,16,78,54,29,63,18,33,76,42,43,23,6,13,62,66,12,19,38,81,79,44,45,11,60,67,59,40,69,34,47,57,30,1,35,37,14,75,41,77,50,7,2,49,74,21,73,3,5,4,72,64,22,
31,0,55,9,65,32,25,80,62,24,56,52,58,27,53,83,37,51,70,39,20,38,36,30,61,78,35,21,26,64,41,81,4,72,1,67,19,43,28,29,69,3,14,12,16,44,11,71,33,82,34,2,77,73,10,17,40,60,57,49,79,76,15,22,46,54,23,5,8,50,7,18,45,74,6,13,66,42,68,59,75,47,48,63,
55,31,0,9,56,80,51,27,32,13,24,58,52,29,53,25,70,26,38,39,83,82,20,60,71,46,14,74,73,48,7,34,64,72,42,63,79,62,16,2,3,45,67,11,23,49,77,65,59,10,8,76,57,30,41,81,61,78,18,19,1,6,36,50,47,35,12,15,5,54,43,4,68,40,37,69,21,66,75,44,28,22,17,33,
31,56,0,32,55,61,27,80,9,10,24,51,83,20,53,58,52,70,25,42,30,36,26,38,28,62,15,46,71,82,57,66,76,67,78,44,5,37,54,17,48,81,74,72,34,63,39,35,40,19,18,50,64,12,49,59,3,75,47,29,7,60,45,6,73,4,68,14,8,21,11,1,33,16,22,13,65,69,2,77,41,43,79,23,
31,0,55,59,32,51,27,80,9,56,24,52,58,70,83,20,10,29,37,39,25,53,13,69,26,46,8,54,81,7,73,76,11,41,40,44,12,18,6,74,75,65,68,82,15,48,43,21,64,62,72,22,71,33,3,66,63,30,19,42,2,35,16,1,78,57,34,47,38,50,60,49,67,14,17,79,77,36,45,23,4,5,28,61,
31,0,55,58,32,62,25,80,24,9,70,83,53,52,56,27,51,30,26,13,36,39,37,73,14,20,46,64,23,19,2,54,16,71,15,29,48,6,45,61,74,22,28,79,5,49,50,47,72,43,17,42,60,68,41,66,7,33,69,8,35,81,67,3,21,63,57,12,38,77,18,76,4,44,10,82,78,65,11,40,34,1,75,59,
55,56,0,32,80,31,51,9,25,24,58,52,27,53,83,70,36,11,41,29,7,63,20,22,13,26,71,44,15,64,14,72,61,39,10,60,78,68,42,48,30,33,77,37,74,1,6,65,28,46,16,21,45,34,8,81,59,40,54,38,19,79,82,4,73,49,23,18,43,12,2,62,47,50,66,75,76,57,3,69,67,17,35,5,
55,0,32,31,65,51,80,56,9,25,24,52,28,36,27,70,58,83,53,26,20,46,41,73,21,19,15,11,38,33,74,47,78,77,8,14,45,67,13,30,2,49,4,7,16,60,62,61,50,29,79,3,12,10,82,81,1,44,18,23,37,42,75,76,34,66,63,68,69,40,22,17,64,59,39,71,35,5,72,6,48,57,54,43,
55,0,32,58,31,61,27,78,9,10,56,70,80,53,83,52,20,46,26,24,36,25,28,12,19,42,68,30,51,45,48,69,8,71,39,40,2,22,33,54,37,81,82,6,57,18,66,34,76,11,41,17,65,3,29,74,7,38,64,63,35,60,44,75,50,15,23,49,62,72,13,21,14,77,47,4,73,1,67,59,43,79,5,16,
31,0,55,65,32,61,27,24,80,9,56,52,53,83,51,25,44,71,58,29,20,73,26,76,36,59,60,43,74,75,14,10,28,19,17,13,69,37,70,34,50,72,11,54,2,1,7,42,49,79,22,62,48,3,18,45,21,16,8,77,81,39,15,23,38,47,63,57,5,6,30,12,67,64,78,41,4,66,35,68,46,82,40,33,
31,65,0,55,9,51,32,27,24,56,80,83,58,20,50,70,25,39,79,52,30,38,47,76,61,53,21,26,5,60,59,71,28,10,34,3,62,1,29,68,75,64,14,45,15,16,36,67,18,35,13,23,57,43,11,33,49,54,73,63,44,69,81,2,12,19,6,77,42,74,7,37,82,8,22,66,78,48,17,4,40,72,46,41,
55,0,32,65,24,31,80,51,27,56,25,9,53,58,83,37,41,52,30,59,26,70,20,72,50,38,82,29,57,21,79,10,62,74,35,14,33,75,49,36,73,42,68,6,54,19,61,7,48,46,63,40,5,67,12,28,60,22,23,17,34,81,64,45,76,39,43,66,44,1,16,4,15,11,2,18,78,69,71,3,8,13,77,47,
32,0,31,55,56,9,79,51,25,70,53,24,83,27,58,29,52,80,40,20,65,38,5,26,69,37,8,54,28,48,50,63,82,59,18,45,77,42,41,19,66,61,68,33,30,78,12,10,64,76,34,49,71,44,39,73,15,72,4,36,47,81,43,74,23,21,62,7,1,14,22,35,46,13,57,60,75,67,16,11,3,2,17,6,
55,0,31,56,9,51,27,6,24,78,58,83,32,53,52,25,70,36,65,80,26,28,20,42,76,30,43,62,21,72,37,71,47,66,82,8,45,23,14,44,29,61,33,22,59,18,77,40,73,19,41,15,57,46,60,75,79,4,3,5,64,10,12,34,38,69,49,13,16,48,1,11,74,50,7,67,39,63,2,68,17,35,54,81,
32,0,58,31,61,80,55,27,10,9,56,70,24,20,53,41,83,52,29,51,25,65,59,38,82,26,22,63,35,23,13,3,62,36,78,57,12,7,43,19,4,40,17,76,64,42,11,66,45,50,75,49,2,46,69,15,79,72,71,68,28,48,60,77,47,6,54,73,81,14,5,30,44,67,34,74,21,16,18,39,1,37,33,8,
55,0,31,32,56,61,27,80,9,53,65,52,24,46,51,58,29,71,83,26,76,36,70,20,77,25,54,10,22,47,81,78,21,79,50,44,6,41,62,68,7,43,30,11,2,48,18,33,16,57,59,12,72,42,74,60,19,73,82,64,13,39,69,4,66,40,35,38,5,17,45,28,8,14,63,75,3,67,49,37,1,23,15,34,
31,0,56,32,80,25,55,24,9,51,52,26,58,27,65,54,71,39,83,28,37,72,53,20,67,1,70,15,49,76,50,40,63,59,36,17,33,61,41,35,77,23,78,45,75,30,57,8,10,43,3,22,5,42,7,6,82,13,62,68,4,21,60,19,47,11,64,66,48,2,38,29,69,44,34,73,81,74,79,46,12,16,14,18,
32,0,55,31,58,51,25,80,24,9,52,71,27,53,56,43,76,83,13,26,28,37,14,72,20,29,57,59,8,36,3,62,70,17,49,45,39,5,30,33,67,19,69,50,73,74,78,18,10,81,44,6,34,60,2,54,77,47,66,64,65,75,38,23,48,21,4,42,22,7,11,15,16,41,68,1,82,40,79,63,46,12,61,35,
32,0,65,31,55,51,56,80,25,9,24,83,53,52,27,46,73,71,29,36,26,40,20,58,69,33,2,42,38,41,79,23,68,34,21,75,39,63,48,70,6,14,78,43,50,4,22,16,47,15,45,74,10,37,67,8,81,72,17,76,3,18,11,12,30,7,19,62,59,57,5,13,44,66,77,28,49,60,82,61,54,35,64,1,
31,0,55,65,27,78,32,51,24,56,70,83,53,9,58,52,80,39,20,38,25,30,26,18,14,44,62,29,47,16,63,37,59,8,28,35,73,3,46,68,42,2,50,74,13,54,7,5,71,36,43,76,77,34,22,23,72,57,10,12,69,81,6,66,40,79,21,48,60,11,41,67,17,82,4,19,33,75,45,64,15,61,1,49,
31,0,52,9,55,51,27,53,78,56,24,32,44,20,83,70,80,58,30,13,26,25,37,46,39,12,49,63,73,79,7,75,36,18,81,33,71,64,40,72,6,48,62,61,66,8,50,11,34,23,76,5,3,29,22,21,42,68,35,69,10,57,28,82,43,74,45,47,17,15,77,41,38,1,14,19,59,2,67,65,16,54,60,4,
55,32,0,58,31,51,80,24,83,9,27,53,56,52,38,20,70,40,29,25,26,11,78,34,62,71,72,59,73,69,13,76,10,57,30,45,17,15,65,67,81,7,39,48,50,35,60,82,49,61,54,75,64,68,21,18,63,46,22,36,16,74,14,6,43,5,47,4,3,44,77,66,33,37,2,28,23,19,8,79,42,12,1,41,
31,0,55,65,33,51,27,80,32,25,24,53,56,9,58,52,70,38,44,26,83,30,20,40,36,61,8,18,15,68,6,64,21,78,49,42,29,75,5,7,66,3,34,76,82,35,43,28,10,41,54,79,46,59,39,69,17,2,47,37,50,1,71,81,48,63,74,12,14,77,13,45,19,22,23,16,67,72,11,73,62,4,60,57,
32,0,55,56,51,31,27,78,20,9,52,24,80,53,70,13,58,43,28,83,38,25,26,82,69,8,71,2,35,34,60,6,18,4,54,29,63,36,42,37,61,39,79,3,66,46,64,81,57,62,77,19,44,17,68,1,11,45,22,76,40,5,67,12,23,72,30,21,16,50,33,47,7,74,65,59,75,48,73,10,41,15,14,49,
32,0,55,58,31,51,27,80,56,12,70,9,24,52,83,39,47,26,29,25,53,20,37,42,82,79,59,28,41,50,61,23,21,5,64,76,77,33,19,35,72,48,36,17,8,49,10,66,34,15,45,43,46,57,78,44,69,81,16,22,4,40,73,62,3,18,60,38,67,7,30,74,11,14,75,54,65,68,2,6,1,63,13,71,
59,0,32,55,31,80,62,24,27,58,9,34,29,11,56,83,52,53,51,20,70,26,46,36,42,25,71,35,45,37,66,13,69,79,47,57,67,23,44,77,76,3,15,19,17,10,1,49,21,38,72,50,33,82,7,81,2,48,78,16,40,4,8,73,75,68,74,39,5,18,28,12,54,41,43,30,63,65,64,61,60,6,14,22,
55,0,32,58,51,31,80,25,24,56,9,27,70,83,12,39,37,20,60,52,30,26,19,53,71,62,76,63,15,72,73,50,42,59,7,8,21,1,57,79,2,82,43,14,48,33,11,3,16,46,6,10,65,4,78,54,67,34,74,28,40,81,64,49,41,38,69,23,22,29,47,5,18,44,75,77,35,61,13,68,45,36,66,17,
55,0,52,31,61,27,9,80,6,58,24,83,56,53,43,34,32,70,36,29,26,51,25,12,35,28,20,38,39,50,33,59,77,37,41,73,71,10,47,78,75,40,72,46,60,30,66,4,13,3,69,54,14,81,62,79,16,18,1,44,5,8,67,23,63,7,76,65,15,82,42,57,64,17,2,11,74,19,21,49,68,22,45,48,
31,0,55,51,58,32,25,78,9,56,24,52,70,83,11,80,26,38,44,28,27,49,47,20,5,53,34,59,71,22,12,66,41,43,62,29,72,65,15,10,23,60,50,16,54,3,64,74,48,39,37,67,57,2,77,69,18,30,40,76,46,4,36,75,6,17,35,19,8,63,45,73,82,13,7,61,21,14,42,79,81,33,68,1,
55,0,56,31,51,9,25,80,6,24,58,83,54,52,38,39,20,69,32,28,13,26,70,53,27,8,65,42,82,75,50,2,12,34,48,15,29,35,79,77,72,81,44,33,73,21,30,40,47,37,16,41,60,1,74,68,78,43,36,63,14,46,49,66,64,3,23,10,61,11,4,19,22,7,67,62,59,57,17,71,45,5,76,18,
55,0,32,31,58,27,51,79,9,24,53,56,52,83,10,80,40,30,20,36,26,25,47,71,77,70,73,57,63,76,17,39,49,29,6,28,78,42,14,41,50,59,74,38,4,46,13,75,22,69,3,65,43,48,23,16,34,5,1,81,62,54,66,35,72,37,68,7,11,2,19,12,15,21,44,60,8,18,67,33,64,45,82,61,
32,0,58,31,80,55,27,9,56,51,24,52,83,70,12,29,53,20,25,26,37,46,82,73,71,68,19,16,5,61,43,41,14,40,47,28,1,6,63,50,34,69,67,21,76,7,3,79,45,33,8,15,10,60,81,30,4,44,49,54,65,74,57,72,2,36,11,64,78,75,35,22,59,13,62,23,38,66,17,18,39,77,48,42,
31,0,55,56,9,27,51,79,24,29,6,58,70,52,53,32,80,25,42,65,62,26,83,36,20,73,37,49,67,69,77,18,41,21,10,59,48,72,81,11,61,4,33,30,60,22,19,68,1,38,17,44,8,63,13,50,3,82,76,7,34,14,39,71,2,78,43,15,57,54,45,64,47,12,28,40,75,35,23,46,66,5,16,74,
55,0,9,31,61,27,56,83,79,32,12,70,80,52,53,36,24,26,28,25,42,20,82,58,51,48,30,6,68,10,37,40,34,23,33,5,18,8,60,11,78,63,7,1,81,45,3,21,64,71,77,67,50,38,43,15,41,57,22,46,76,19,65,69,39,66,75,73,49,72,35,74,44,62,54,47,14,4,17,59,2,13,16,29,
55,32,0,65,61,31,25,79,24,56,9,51,83,80,70,27,52,20,58,53,28,41,26,36,77,62,82,66,49,19,7,3,42,76,17,8,29,11,50,68,63,69,14,6,60,47,75,18,40,37,59,33,13,71,23,44,39,74,46,30,81,72,45,21,5,2,12,1,22,10,34,57,15,64,67,78,4,54,73,43,16,38,35,48,
55,0,58,32,31,51,27,79,24,70,9,52,53,56,43,83,29,80,12,26,25,37,20,1,82,72,46,54,14,62,23,34,63,48,69,2,3,67,18,73,19,36,8,64,78,13,38,76,22,57,74,10,81,50,68,71,5,44,35,21,30,33,40,15,61,42,66,65,75,17,49,16,7,6,59,11,77,41,60,45,28,39,47,4,
55,31,0,9,52,51,27,80,8,24,58,65,53,32,83,20,25,71,56,76,38,39,28,26,54,48,67,15,57,23,41,75,30,69,40,1,7,16,18,33,60,10,66,70,78,21,72,46,11,73,2,37,63,14,59,45,68,49,4,50,64,36,19,44,6,79,13,81,62,35,34,43,82,5,3,29,61,17,77,42,12,47,74,22,
59,0,31,55,9,80,25,51,10,83,56,32,53,70,26,27,24,52,58,20,30,78,41,61,6,36,73,79,37,35,67,64,62,12,18,34,74,69,8,15,54,11,43,1,81,21,47,82,29,38,5,57,68,4,77,75,23,39,71,19,3,45,28,50,14,48,76,46,63,72,60,66,44,17,2,65,22,33,7,49,42,16,13,40,
