47,53,72,22,12,13,54,10,34,23,21,11,15,45,9,76,4,6,51,7,5,32,67,24,52,48,2,3,1,0,8,29,36,16,28,44,19,17,26,30,70,46,75,27,31,71,65,38,40,39,33,57,41,64,58,43,37,25,42,62,49,20,35,18,14,74,69,59,63,60,68,66,50,56,73,61,55,
47,53,72,12,13,38,10,11,22,54,76,14,31,32,5,21,9,4,2,45,23,51,48,7,3,67,36,6,1,0,52,17,16,19,24,8,44,40,28,46,43,27,26,29,70,61,65,58,30,18,68,37,69,35,33,57,20,56,75,39,25,49,42,66,64,73,63,62,74,60,55,71,41,34,59,50,15,
47,53,13,22,4,12,72,38,54,15,11,76,21,23,10,9,45,7,52,51,67,48,2,6,3,1,5,17,44,32,36,8,16,0,30,24,46,31,28,43,26,70,60,29,40,27,19,50,20,33,35,75,18,61,64,57,69,58,49,68,66,73,37,56,34,55,39,62,14,71,65,25,42,74,41,63,59,
47,53,13,22,72,10,12,38,54,17,21,76,11,6,9,16,32,2,67,23,45,7,48,51,3,5,1,4,8,52,44,36,24,31,0,26,46,27,70,19,28,29,40,43,30,41,34,66,35,39,42,15,62,61,20,57,50,71,74,58,59,18,68,73,55,65,63,49,37,33,64,14,75,25,56,60,69,
53,47,13,2,22,72,11,12,38,23,54,76,21,10,16,45,4,7,32,9,17,48,52,3,51,1,8,67,6,0,5,24,46,41,44,29,25,70,43,36,28,31,40,19,27,50,30,35,14,64,37,18,62,59,60,20,56,73,75,55,49,61,15,58,66,71,74,57,26,34,39,68,42,65,69,33,63,
53,47,13,72,10,21,12,34,15,6,54,23,76,22,11,9,48,5,45,7,51,2,32,3,67,1,44,8,17,16,36,4,30,52,0,40,24,18,46,43,31,26,73,42,19,29,37,58,70,28,14,66,59,62,65,71,64,27,75,20,49,60,68,33,25,69,50,61,39,56,41,57,35,38,74,63,55,
47,22,13,53,72,12,4,54,21,34,14,32,11,76,10,9,7,45,2,50,51,23,17,5,36,1,3,6,8,67,16,44,52,30,24,0,28,48,19,46,27,40,31,25,43,29,70,37,39,41,55,56,38,59,49,68,60,58,62,66,15,42,69,74,64,26,75,73,33,65,61,57,20,71,63,35,18,
47,22,53,12,13,72,10,11,34,16,54,23,4,21,7,9,5,45,76,2,32,3,17,51,48,1,67,52,30,6,46,8,36,24,43,44,0,28,40,19,29,75,25,31,70,38,27,20,26,64,56,50,62,69,41,59,49,18,71,15,42,68,63,66,55,74,58,65,33,57,14,37,60,39,61,35,73,
47,22,53,12,72,4,29,54,15,11,34,10,21,13,76,9,67,51,2,32,7,45,3,6,23,36,1,46,8,52,24,48,5,44,0,16,26,37,31,28,17,27,43,30,49,19,71,70,59,40,61,41,62,57,38,50,73,64,35,14,74,75,39,18,33,20,25,63,60,58,65,56,69,66,68,42,55,
47,22,72,53,12,4,29,38,54,16,11,76,10,13,21,23,9,45,17,7,48,2,32,3,51,6,67,36,5,52,8,0,1,44,24,46,28,70,19,40,62,30,31,50,49,27,43,25,55,57,35,60,42,15,61,66,20,73,56,63,59,39,26,64,37,41,68,14,18,33,65,71,75,74,34,69,58,
47,53,13,22,10,12,72,38,11,54,21,14,2,23,6,9,76,7,48,45,67,5,32,36,51,1,52,18,17,3,4,16,46,44,28,0,31,24,40,25,43,29,70,64,30,60,19,58,15,20,27,35,57,61,49,41,26,68,69,73,33,55,75,74,39,59,50,42,65,8,34,63,71,62,66,37,56,
22,34,53,47,12,13,72,4,54,76,11,16,21,24,10,9,67,17,3,32,45,7,51,5,2,52,48,8,23,6,31,36,1,0,28,46,19,44,43,26,29,30,40,42,20,70,27,56,39,64,68,37,75,50,14,35,25,58,63,74,57,62,18,61,55,73,66,59,15,60,41,71,38,65,33,69,49,
53,47,22,72,13,4,12,54,38,21,11,76,10,23,16,9,45,17,7,2,51,0,5,67,32,3,1,6,44,8,24,52,49,36,28,40,29,46,27,19,48,25,70,15,30,31,61,39,56,41,20,43,60,69,55,34,62,35,63,26,74,65,66,57,73,64,58,68,18,50,42,75,33,14,37,71,59,
47,53,13,22,72,10,12,38,54,14,11,4,76,9,21,2,5,32,7,45,48,23,1,67,3,51,0,44,52,8,6,31,24,17,30,46,36,29,16,19,28,34,25,27,35,70,59,26,62,66,55,40,74,63,41,43,71,57,20,58,50,68,73,61,75,49,64,39,18,37,56,33,65,69,60,42,15,
53,47,22,13,12,72,34,9,54,14,21,11,76,6,10,23,45,7,51,3,48,2,1,17,32,67,52,8,5,4,16,28,46,29,0,44,24,36,27,31,35,70,19,40,30,26,64,59,43,57,60,56,68,39,74,41,18,49,33,62,15,38,50,69,42,63,55,37,61,71,73,75,65,66,25,58,20,
53,47,13,4,38,22,12,72,54,23,21,11,32,15,76,9,10,45,2,3,7,67,5,51,17,48,6,1,8,39,44,36,30,0,16,46,40,28,70,27,24,25,31,52,19,29,35,43,34,64,33,56,69,75,37,62,65,71,49,68,60,18,58,73,66,26,61,63,50,59,74,55,14,41,57,42,20,
53,47,13,22,72,12,34,21,54,4,10,11,16,3,23,17,76,45,7,9,2,51,32,48,67,24,1,0,52,44,5,31,36,6,8,43,46,28,29,70,19,42,25,73,27,26,30,33,40,37,20,71,63,75,65,57,18,39,61,68,15,35,56,74,38,62,14,60,69,58,50,66,49,64,55,41,59,
47,23,53,72,4,38,13,22,54,12,10,16,76,45,11,21,17,32,7,9,5,2,51,48,3,8,6,52,36,67,0,24,31,1,44,25,27,28,19,70,62,46,29,43,66,49,40,30,55,56,68,42,18,14,75,26,64,73,50,35,34,39,69,65,58,15,37,74,33,71,57,59,60,20,61,41,63,
47,53,72,22,13,12,9,38,14,54,11,10,45,21,76,23,6,5,2,48,67,1,51,7,36,32,3,17,0,8,16,39,44,46,28,4,24,30,31,40,25,58,52,19,62,49,27,70,55,63,43,42,29,57,56,75,41,74,15,20,34,71,73,66,60,61,37,18,65,26,64,59,50,33,68,35,69,
47,53,13,22,34,72,4,11,12,54,17,76,21,10,9,23,48,45,51,14,8,67,7,2,5,32,24,36,3,6,1,44,16,39,0,46,52,30,31,28,29,37,43,40,70,27,25,18,19,63,64,60,26,62,20,71,15,73,56,50,68,65,57,33,75,38,66,59,74,58,61,35,49,42,41,69,55,
47,53,12,13,22,72,4,34,76,21,54,17,11,10,45,23,9,51,48,16,67,5,7,52,2,36,1,3,0,32,6,8,40,26,46,31,28,44,24,15,63,19,73,70,69,66,30,27,39,43,33,35,37,29,56,58,49,25,14,59,61,75,50,64,65,42,71,38,57,62,20,18,60,41,68,55,74,
53,47,4,72,13,12,23,54,34,16,11,22,76,21,10,9,45,7,2,5,48,17,51,32,1,39,67,8,3,6,24,36,31,46,0,44,28,14,40,29,19,30,25,27,70,64,52,43,50,62,58,35,57,26,71,73,15,66,20,37,41,74,49,63,69,61,18,42,38,68,60,33,75,59,55,56,65,
47,53,22,13,72,4,12,54,10,38,7,14,3,76,11,45,9,32,21,48,51,67,24,2,52,8,23,6,5,36,17,0,30,40,44,1,16,46,28,31,26,43,50,70,34,27,64,19,29,37,39,56,63,25,66,35,55,18,58,73,59,75,68,49,57,33,62,15,74,60,42,69,71,65,20,61,41,
47,13,53,72,22,9,12,34,14,11,54,5,23,10,76,21,4,45,32,2,51,7,0,67,6,48,3,44,17,36,8,30,46,16,39,1,52,28,27,40,24,26,29,19,43,38,31,35,70,59,50,73,63,55,66,49,60,20,58,33,57,42,68,65,41,56,18,37,64,15,61,71,25,74,69,62,75,
47,53,22,13,72,12,6,38,11,54,10,21,76,23,9,15,32,7,45,2,3,51,48,36,5,44,4,67,52,8,16,1,30,0,46,28,24,17,29,27,43,31,25,70,19,40,57,71,26,18,63,73,20,60,34,55,69,49,37,33,62,58,42,41,50,14,75,59,64,56,39,35,68,65,61,66,74,
53,47,13,22,34,2,72,12,16,54,11,21,76,23,9,6,10,7,51,45,8,48,1,67,15,32,36,4,44,17,24,3,5,0,31,46,28,39,43,27,29,19,26,52,40,42,37,57,61,18,50,35,30,58,70,41,73,71,64,74,65,33,59,38,68,20,75,49,66,62,55,60,14,63,56,25,69,
47,23,13,4,53,72,12,34,54,9,15,11,21,22,10,76,7,67,1,45,3,51,32,36,2,17,50,6,39,24,5,8,44,0,29,19,25,16,28,46,48,31,40,70,30,43,52,62,38,20,27,71,66,18,60,69,49,65,68,37,33,74,61,57,64,35,41,59,14,56,73,26,63,58,42,75,55,
47,53,22,12,72,3,54,13,14,76,34,9,21,4,11,32,10,7,51,2,36,48,45,5,23,6,8,17,67,24,16,1,44,39,46,43,0,28,25,30,40,31,19,70,29,26,27,52,68,38,73,35,71,61,63,69,65,50,75,59,64,18,62,58,20,41,60,74,49,66,33,37,42,57,56,55,15,
47,53,22,13,10,72,38,54,12,11,17,21,76,6,23,45,9,2,16,7,48,5,4,51,67,52,24,32,3,1,8,0,31,36,44,46,40,29,61,28,70,27,19,26,71,58,30,43,33,35,20,15,64,66,68,50,37,34,73,65,42,55,14,18,56,39,25,49,60,57,74,41,59,75,63,69,62,
53,47,12,22,10,72,13,38,54,17,21,51,11,23,5,45,76,9,48,16,32,7,4,8,2,1,67,6,39,3,36,0,28,44,29,24,52,25,46,27,31,70,56,30,19,40,49,20,43,26,55,66,65,37,33,59,15,50,74,35,69,64,57,73,42,41,71,34,58,63,75,18,60,14,61,62,68,
47,53,22,13,12,38,11,4,72,16,76,9,54,10,23,21,32,5,51,45,7,48,2,67,8,3,1,17,36,44,0,24,6,52,14,46,19,40,25,28,43,30,29,62,70,50,71,31,58,18,35,69,60,37,27,59,15,63,26,64,56,65,33,34,39,55,75,20,73,66,41,49,74,57,42,68,61,
53,47,13,72,22,10,34,15,12,9,54,6,21,11,2,23,76,48,45,7,4,67,8,51,3,1,32,24,5,52,17,36,0,29,25,16,46,27,44,19,40,43,31,28,64,70,30,74,41,57,38,14,75,66,49,60,58,56,26,42,37,69,62,33,68,20,73,55,35,61,18,50,63,59,39,65,71,
47,53,13,22,72,12,54,10,34,17,76,9,11,4,23,21,14,7,51,45,3,6,32,1,67,2,5,8,50,40,39,30,16,24,46,44,0,48,43,19,36,29,70,28,26,15,52,57,20,65,31,38,66,71,42,27,58,59,74,18,35,49,33,25,55,56,75,73,37,60,61,41,69,64,63,62,68,
53,22,47,13,4,12,54,34,72,16,11,76,45,9,10,21,23,51,2,7,48,1,32,5,6,17,52,67,3,36,28,70,24,0,43,30,44,27,31,26,46,18,29,8,64,60,38,35,19,37,59,68,49,40,39,20,73,66,55,65,25,75,15,50,14,33,42,74,57,41,71,56,58,61,62,63,69,
22,47,13,53,38,15,12,72,9,54,10,11,76,21,23,3,6,7,51,32,45,48,8,2,36,4,5,16,67,52,17,44,24,0,1,46,26,30,28,27,29,31,73,37,40,70,19,14,18,57,49,43,58,75,63,59,41,33,35,56,69,60,34,25,66,42,74,68,39,71,55,65,20,61,62,64,50,
53,47,13,23,10,72,12,38,21,14,54,11,22,5,45,76,4,7,51,48,17,3,32,2,9,36,1,6,31,67,52,8,44,24,16,0,46,50,19,40,28,55,43,29,70,65,18,25,27,75,37,30,56,41,62,20,69,64,49,71,66,34,68,35,39,59,33,73,61,60,57,26,42,58,15,63,74,
53,47,13,54,22,72,10,12,34,16,32,76,11,6,9,21,7,23,2,45,17,5,4,51,67,36,44,1,3,0,8,52,50,29,40,24,28,46,31,48,25,43,70,30,64,26,55,19,14,27,69,37,65,57,73,15,58,35,42,59,38,20,61,63,33,62,49,18,60,39,75,71,56,74,41,68,66,
22,53,4,38,47,12,72,29,54,76,10,21,14,13,11,23,9,7,45,2,48,8,51,32,67,3,46,5,6,16,52,17,1,50,40,44,24,28,25,43,0,30,37,36,31,70,27,19,68,39,65,35,75,62,63,41,34,64,18,69,73,56,20,59,74,26,60,71,66,57,33,55,42,49,61,15,58,
47,22,72,12,29,53,6,9,11,16,54,38,76,10,13,21,23,17,45,2,32,7,48,51,4,3,52,36,5,8,0,28,67,24,1,44,30,31,26,40,14,41,57,70,46,27,43,62,39,19,37,65,15,58,50,25,34,63,56,69,20,74,75,55,60,35,49,64,42,73,59,68,33,66,18,71,61,
47,72,53,13,22,12,5,10,38,15,54,11,21,76,6,9,7,23,45,48,2,51,32,8,67,1,3,44,0,52,24,4,16,30,40,17,31,36,28,26,46,19,27,39,29,35,70,58,18,43,25,41,74,37,61,62,50,60,66,42,34,63,33,69,65,68,14,59,57,71,20,56,73,49,55,75,64,
47,53,22,12,13,72,38,4,15,54,21,11,23,10,76,9,45,51,48,5,7,8,32,67,17,2,1,52,6,36,3,16,44,31,24,0,40,28,30,46,29,50,25,19,27,74,34,71,70,56,61,43,57,75,58,68,35,66,49,65,33,37,39,69,55,63,41,59,42,26,62,73,64,14,18,20,60,
47,53,13,22,72,34,10,16,12,54,4,11,21,76,32,9,17,45,67,51,48,2,23,7,5,24,3,8,36,1,6,52,0,30,44,70,19,28,46,40,37,25,43,31,29,39,62,27,63,38,26,55,14,18,61,56,69,74,59,35,64,66,50,42,33,73,65,75,15,57,20,68,60,58,49,71,41,
47,53,22,34,13,9,12,54,72,10,76,11,7,23,17,48,21,6,16,45,2,51,32,5,67,8,4,3,24,0,40,44,46,36,52,31,1,19,43,28,26,30,70,35,68,29,27,15,71,57,42,41,60,65,25,55,37,58,63,59,18,49,64,73,62,20,14,33,38,69,61,50,39,75,56,66,74,
47,72,22,13,53,10,12,34,6,54,15,11,21,32,9,76,45,2,48,23,7,36,67,3,17,51,8,0,1,4,5,28,52,16,29,43,44,24,31,46,25,70,19,55,40,60,71,75,27,38,73,49,30,42,61,68,74,35,59,26,37,66,69,33,39,65,56,57,63,18,20,64,62,50,41,14,58,
47,13,21,10,54,53,12,72,22,38,15,4,9,51,11,76,23,1,0,45,6,32,2,3,17,8,7,5,49,24,40,52,67,16,44,36,31,48,28,43,30,57,27,25,46,69,29,70,19,42,33,63,75,65,41,55,61,18,26,59,71,34,58,68,35,62,74,39,37,66,73,20,60,50,64,56,14,
53,47,23,13,10,72,12,34,16,54,21,22,6,9,76,11,2,17,67,45,7,32,5,4,50,3,8,36,52,51,0,44,28,1,48,31,27,24,39,19,46,70,43,29,30,64,40,58,18,26,57,49,55,65,42,62,60,15,75,14,74,73,41,56,25,37,59,63,61,33,35,69,71,38,20,66,68,
53,22,47,4,12,72,54,13,10,34,11,16,36,21,9,32,76,45,17,48,51,7,3,23,2,1,67,52,44,5,6,29,8,46,0,70,28,24,40,31,27,30,59,38,49,43,25,75,19,60,50,69,64,58,74,42,66,73,65,62,57,41,68,35,20,18,15,55,37,26,14,56,71,61,63,33,39,
47,22,53,13,72,12,6,38,54,10,15,11,21,7,76,9,23,2,51,45,3,48,4,32,5,36,67,8,52,17,24,44,16,1,0,31,27,40,46,19,28,25,70,29,35,63,59,30,43,60,73,18,34,14,68,39,62,26,61,64,57,20,55,37,56,50,42,49,71,75,66,74,41,69,58,65,33,
47,22,72,53,13,10,12,54,16,34,21,11,76,45,6,9,3,23,7,17,48,32,67,2,4,8,51,52,0,24,1,44,31,5,19,30,36,46,40,43,33,28,26,27,29,15,37,42,70,56,49,62,35,58,60,39,75,55,59,61,41,18,69,73,74,38,57,20,14,68,66,63,25,71,64,50,65,
47,22,53,72,54,13,4,12,10,34,15,9,23,11,21,76,2,45,1,67,7,51,3,48,32,52,24,8,17,0,44,6,35,16,40,5,31,28,19,46,36,25,27,60,70,43,29,30,37,58,39,41,20,56,64,26,18,14,65,55,42,68,38,61,59,33,74,73,57,49,62,63,69,66,50,71,75,
47,53,13,72,4,22,12,54,38,23,21,10,14,11,76,7,9,32,51,45,2,48,3,16,1,5,6,36,52,17,44,67,40,31,0,8,26,24,46,37,28,19,35,30,70,29,43,18,27,62,15,61,34,60,41,20,58,66,75,71,57,33,73,39,55,42,69,25,68,49,59,64,65,74,56,50,63,
53,47,13,34,22,12,16,4,72,54,11,76,21,45,9,23,10,2,17,36,51,48,7,32,67,5,1,8,0,6,3,46,44,52,24,40,30,28,25,27,43,29,31,70,19,18,50,55,58,65,49,14,73,37,56,39,74,64,15,26,20,66,68,63,60,35,57,69,42,62,59,71,38,33,41,75,61,
47,12,53,22,4,72,29,38,11,54,9,14,76,32,10,13,21,45,7,2,51,6,48,23,67,3,17,8,36,1,5,16,44,52,46,0,40,24,27,43,70,28,19,31,25,50,57,30,20,58,34,39,68,75,61,55,69,42,18,26,62,66,56,33,60,65,15,37,73,49,74,35,59,41,71,63,64,
47,53,22,13,12,72,9,54,38,76,32,16,11,10,4,21,17,0,45,7,51,2,52,23,5,67,48,36,3,6,46,24,1,8,43,40,44,49,28,31,19,27,42,29,60,66,34,26,70,30,39,50,35,68,74,41,62,63,55,25,64,37,71,14,69,58,20,57,59,75,56,15,33,65,18,73,61,
47,53,22,13,72,2,12,54,38,76,16,11,21,10,9,23,45,48,7,51,4,3,32,1,17,5,36,67,24,6,0,8,39,25,44,30,28,43,52,26,46,19,70,29,27,40,66,31,42,71,68,58,15,63,18,55,33,60,59,35,14,69,64,34,49,74,41,20,65,56,37,57,50,61,73,62,75,
22,47,13,53,10,12,54,72,34,7,14,3,76,23,11,21,48,2,67,9,6,51,45,32,5,1,52,8,0,24,16,17,4,29,36,44,40,28,49,46,70,31,30,27,25,43,59,19,26,50,58,74,71,35,38,60,33,65,69,41,15,56,20,66,42,75,73,63,18,37,61,55,57,68,39,64,62,
47,53,13,22,72,4,12,38,54,11,21,16,45,76,10,9,17,23,7,67,48,51,32,2,5,36,3,8,24,44,1,6,39,29,19,25,0,43,46,31,40,27,28,52,30,26,70,58,42,33,20,66,15,35,73,63,34,64,49,37,41,68,56,14,62,50,55,59,74,75,69,65,57,71,61,18,60,
47,13,53,72,22,12,4,38,54,14,21,76,23,11,10,9,7,32,3,45,36,16,1,51,17,48,2,67,5,24,0,52,46,6,8,44,29,28,31,49,19,27,18,30,43,39,70,62,26,40,20,69,55,33,57,75,35,59,61,63,74,60,25,50,58,68,64,71,34,37,42,41,56,15,66,73,65,
72,47,53,13,23,34,12,4,54,22,16,76,10,11,45,21,17,2,48,9,7,32,5,51,36,6,67,1,8,0,52,3,44,24,31,43,29,28,19,25,30,40,27,39,63,46,70,26,38,58,37,56,33,65,59,14,20,18,57,49,41,69,42,73,50,64,60,35,71,15,74,75,66,61,55,62,68,
47,72,53,12,9,13,34,22,16,11,54,76,10,21,6,17,23,45,2,48,5,51,32,7,3,67,8,52,1,40,24,4,44,46,31,30,0,29,28,27,36,25,39,70,19,18,35,43,75,50,60,38,15,55,57,37,49,42,56,74,62,59,41,14,66,63,20,64,58,68,33,26,73,61,69,65,71,
53,13,47,72,22,4,12,54,38,10,11,16,7,21,17,32,76,9,45,48,2,67,23,51,8,3,1,52,36,5,24,6,29,44,19,0,31,28,70,27,65,43,14,25,46,20,37,66,30,56,75,34,64,61,55,40,68,42,33,73,63,74,39,26,50,57,69,60,15,41,49,35,71,59,58,62,18,
53,47,13,22,72,12,4,34,21,54,11,15,23,76,9,32,10,45,2,36,51,52,7,3,1,8,67,48,44,5,6,0,17,24,16,31,28,40,25,29,46,19,43,20,75,70,56,30,68,74,27,39,71,26,37,35,61,33,69,41,60,55,14,50,57,73,38,18,42,59,62,65,58,49,64,63,66,
47,13,22,53,12,10,38,72,14,32,4,54,9,21,11,8,76,7,51,52,45,17,23,67,2,16,1,46,5,36,49,0,3,27,30,6,24,48,44,28,29,25,19,43,60,40,65,31,70,18,66,26,69,37,41,71,42,62,68,73,64,34,50,63,59,58,35,39,57,55,15,20,75,74,33,56,61,
47,53,13,22,72,10,38,16,12,54,6,11,76,9,21,17,45,32,7,48,2,51,67,8,1,5,52,25,36,23,4,30,44,24,28,46,3,0,70,40,29,19,31,49,27,73,43,69,63,65,41,58,14,50,39,55,33,62,42,26,71,61,34,64,37,20,75,15,60,56,74,18,59,35,57,68,66,
47,38,22,13,53,4,14,72,12,54,15,10,76,23,21,67,45,2,6,7,48,9,51,36,32,44,24,3,19,52,1,46,5,8,0,17,30,16,28,70,11,26,40,31,29,43,39,35,65,61,27,59,62,58,33,37,57,20,64,55,68,18,73,56,66,63,34,71,50,41,60,49,25,69,74,75,42,
47,53,22,13,72,10,34,12,54,16,21,11,4,9,23,45,76,7,32,5,1,17,48,51,67,6,36,2,52,8,44,3,0,26,31,46,24,70,28,50,29,40,43,19,57,30,14,33,27,15,58,68,55,73,25,63,69,66,71,38,59,49,18,42,37,60,62,65,61,39,35,56,75,20,41,74,64,
47,22,72,13,10,34,12,9,53,54,15,76,6,32,45,21,48,11,2,7,23,5,8,51,0,52,1,3,44,67,36,4,17,46,24,16,29,28,43,30,40,25,19,26,31,38,64,70,56,27,39,33,35,50,20,37,69,58,18,68,49,42,63,66,71,59,75,61,74,55,60,41,14,65,57,62,73,
53,13,47,72,23,10,12,38,22,54,4,11,76,16,21,9,2,17,48,45,3,7,8,67,32,1,51,6,52,0,36,5,44,40,28,24,46,19,30,31,15,70,35,29,64,26,33,43,56,73,68,66,27,60,61,50,41,63,75,37,62,20,55,25,74,49,58,65,59,71,18,34,42,39,57,14,69,
47,22,13,72,53,12,38,10,21,54,16,2,11,23,9,7,6,76,45,48,3,52,17,1,32,51,8,4,67,24,5,40,70,0,30,44,28,31,46,29,36,19,14,25,43,55,71,27,64,20,60,49,39,68,58,34,35,63,15,41,57,66,69,75,56,73,65,50,37,59,26,62,42,61,74,33,18,
53,12,47,22,13,72,34,10,11,54,16,76,32,45,21,4,9,7,17,2,49,67,23,5,1,51,6,40,24,8,44,3,28,36,0,46,52,48,27,30,70,25,31,15,29,18,65,64,75,43,19,58,39,60,50,26,66,42,57,59,37,73,33,62,68,61,41,20,74,56,71,38,14,55,69,63,35,
47,13,21,53,72,4,22,12,54,16,11,34,10,32,9,76,17,51,23,2,8,45,48,67,5,52,6,44,3,7,1,30,36,43,29,24,0,28,40,31,70,46,26,62,33,42,15,27,14,57,19,39,20,37,73,75,38,41,69,35,63,60,61,50,74,25,65,56,71,18,55,68,59,64,58,66,49,
47,53,13,22,9,12,34,54,16,72,21,23,10,6,11,76,45,7,17,3,67,51,48,32,0,8,52,2,40,1,44,4,5,31,46,24,36,28,33,68,30,19,29,27,55,26,70,25,66,15,37,43,35,42,69,65,39,61,38,63,20,57,58,74,62,75,14,49,64,73,50,60,41,59,18,71,56,
53,72,47,12,9,29,22,38,54,14,21,76,11,6,23,10,7,13,45,2,48,67,51,3,8,32,4,17,36,24,5,0,1,16,27,25,19,52,50,28,44,30,43,40,31,46,70,61,63,59,34,68,42,57,15,69,74,55,65,39,56,58,49,18,73,20,60,75,71,33,26,62,41,37,35,64,66,
47,53,12,4,24,72,13,34,54,16,10,22,11,21,5,23,76,45,9,32,7,17,2,6,48,51,67,52,3,1,36,8,19,44,46,0,30,70,43,40,28,27,35,26,37,63,31,73,29,33,65,71,50,39,18,42,59,62,68,69,58,38,64,61,20,66,49,57,56,74,15,60,55,41,75,14,25,
47,22,53,13,16,72,9,38,12,11,3,10,76,54,21,7,23,17,6,51,45,8,2,32,48,67,24,5,44,1,28,4,36,39,30,0,27,46,19,52,43,55,26,40,29,65,35,70,31,74,41,63,66,49,14,60,62,68,56,58,34,20,59,73,64,37,61,50,75,42,33,57,71,18,25,15,69,
47,53,22,12,72,4,13,17,34,21,29,76,10,54,23,11,67,51,9,16,7,45,36,48,32,8,2,3,1,5,0,46,6,28,44,39,24,70,52,74,31,40,30,73,19,43,25,66,26,68,27,20,42,61,18,38,33,62,55,14,50,59,57,71,60,58,64,15,49,63,35,41,69,65,75,37,56,
47,12,53,10,22,72,13,34,54,16,21,11,30,32,6,76,17,9,51,45,2,7,48,3,23,67,5,52,36,8,1,0,24,40,4,28,46,44,70,25,19,27,31,29,43,69,42,41,62,64,71,39,68,66,58,60,65,38,49,33,73,14,59,56,50,57,63,18,61,26,20,35,15,75,55,74,37,
47,53,22,13,12,72,10,34,54,16,11,7,23,76,9,3,45,21,17,51,48,2,6,67,32,36,4,5,39,28,8,44,24,52,1,29,0,46,70,40,26,31,41,43,20,30,25,69,57,27,74,19,49,14,62,64,63,66,33,75,59,50,37,56,73,61,71,15,55,60,38,65,42,58,68,18,35,
47,53,13,23,12,72,10,22,38,54,2,16,76,11,6,21,9,45,17,7,67,51,5,48,32,1,8,3,44,4,52,28,24,29,0,43,40,25,36,71,31,46,19,49,27,41,59,35,30,26,63,34,60,61,70,69,18,73,66,58,39,15,50,68,65,64,42,33,57,37,56,14,74,62,75,20,55,
47,53,13,24,72,12,10,34,15,22,76,4,23,54,9,5,21,67,11,2,48,51,45,32,3,7,52,44,46,8,6,1,17,16,28,70,36,0,40,31,43,25,39,35,30,50,19,29,37,58,62,65,60,56,27,68,66,41,63,49,55,38,59,18,61,42,64,71,57,33,26,20,73,74,14,69,75,
47,53,22,12,72,4,31,38,54,21,14,11,13,76,23,10,9,45,48,7,51,3,2,32,6,67,5,8,24,1,17,36,52,44,0,19,28,16,40,27,43,46,30,70,29,75,25,57,56,35,59,18,68,65,74,69,26,63,55,39,62,37,20,66,34,50,58,33,64,60,61,41,73,49,15,42,71,
47,13,53,23,10,12,72,34,54,22,11,21,76,14,45,6,2,9,7,51,40,67,48,1,8,32,5,3,17,0,52,44,4,16,36,24,28,46,70,30,29,19,31,25,27,57,43,26,75,15,65,39,56,41,68,50,33,59,63,38,35,64,71,60,37,20,18,73,61,42,62,58,74,55,69,49,66,
47,13,53,12,4,22,54,38,72,11,16,21,10,23,9,76,17,45,3,7,2,32,48,51,52,1,36,67,5,6,24,44,0,8,40,46,31,29,28,26,43,30,19,70,41,74,50,62,27,73,15,49,75,34,60,57,25,61,55,64,39,33,63,69,68,37,56,20,58,14,66,71,35,65,59,42,18,
53,47,13,22,72,10,12,54,38,4,76,16,11,21,45,9,23,51,7,48,17,32,3,52,36,67,2,8,6,24,1,5,44,30,0,28,46,19,40,70,29,43,39,27,31,25,14,26,49,20,58,34,15,74,42,66,63,71,50,35,75,64,55,62,60,56,33,37,68,69,73,41,59,65,61,18,57,
47,53,13,22,72,38,4,12,54,15,11,10,76,21,32,45,23,48,7,9,51,2,52,5,8,36,3,67,6,17,1,28,44,0,24,40,70,16,46,29,25,30,31,27,75,60,43,19,14,69,74,58,55,68,35,71,64,34,41,50,62,66,39,63,37,26,65,57,59,18,42,61,73,20,56,49,33,
53,22,47,12,38,72,4,16,29,54,11,10,76,13,23,9,45,17,21,7,5,8,48,51,2,32,3,52,67,40,1,6,46,0,50,31,24,70,44,19,30,28,27,35,43,26,36,65,33,59,39,18,64,34,41,68,60,15,25,56,71,63,61,14,42,74,62,37,58,73,75,49,57,66,69,55,20,
47,24,4,13,72,12,10,22,53,34,17,11,54,21,76,32,45,9,16,7,5,48,2,23,6,51,40,3,8,31,28,1,52,0,67,44,46,36,29,25,19,30,38,43,71,73,70,27,20,41,56,57,75,15,14,37,26,33,39,18,62,74,50,61,68,35,42,49,60,59,63,65,66,58,55,69,64,
47,13,53,22,12,16,10,54,72,34,11,4,45,23,76,6,21,17,9,51,2,48,7,5,67,36,24,3,39,32,1,44,8,29,28,30,0,31,46,25,27,70,52,59,40,19,49,64,60,26,43,75,14,73,55,57,74,63,71,56,20,61,38,62,15,18,35,66,65,58,33,37,41,42,69,68,50,
53,47,13,72,22,4,34,16,54,12,11,10,21,23,9,7,45,76,17,5,3,51,24,6,32,48,0,2,36,67,52,8,1,46,31,44,29,43,27,25,19,28,30,62,40,73,63,60,26,41,49,65,42,15,39,70,64,38,37,33,57,59,71,56,69,61,55,74,35,20,75,58,68,50,18,66,14,
53,23,47,12,10,72,22,13,38,54,4,16,21,11,50,45,7,76,51,9,36,2,3,17,32,52,67,6,1,5,31,46,44,48,0,8,26,73,43,24,29,19,59,14,27,40,28,41,74,56,70,57,30,58,60,66,63,15,64,49,69,39,20,33,65,25,62,71,55,35,34,61,37,68,18,42,75,
