57,30,20,6,27,19,12,0,40,4,56,8,24,9,10,36,17,3,2,7,52,39,55,32,1,5,14,11,50,35,22,42,43,29,23,28,21,18,49,41,15,54,45,37,44,58,16,33,26,34,31,51,59,47,60,38,48,46,13,53,25,
57,26,20,5,27,13,12,8,0,40,9,56,36,10,19,2,6,52,24,4,1,35,3,55,7,39,50,14,11,17,42,22,28,29,21,43,23,32,41,49,48,47,31,59,33,46,30,34,44,38,51,16,25,54,58,60,18,37,53,15,45,
57,20,27,8,30,16,12,0,6,40,3,9,56,24,10,19,36,2,52,39,5,4,29,7,55,22,1,17,14,42,50,32,11,28,35,21,23,18,43,48,31,33,53,26,15,47,58,38,37,41,49,54,25,59,13,60,45,44,51,46,34,
57,26,20,5,12,19,29,40,0,8,24,56,9,2,27,36,4,10,17,7,1,52,6,14,31,3,55,11,22,50,28,42,43,39,23,32,35,21,49,37,44,46,53,60,34,48,30,58,15,59,51,16,38,33,47,54,25,18,45,41,13,
57,30,20,19,6,27,12,0,2,40,9,8,56,24,36,10,17,31,52,1,3,14,7,4,5,55,42,11,50,21,22,28,23,43,32,39,35,13,29,34,59,58,33,26,41,54,51,44,25,45,15,48,60,37,53,38,16,46,49,47,18,
57,26,6,20,19,40,12,27,0,8,9,36,56,10,3,24,2,17,7,52,32,4,39,55,5,1,50,14,28,11,22,42,43,23,29,35,34,21,13,58,41,15,25,54,16,31,30,37,60,44,18,53,49,59,47,38,46,33,51,45,48,
57,30,20,6,19,12,27,0,8,40,9,56,2,29,17,24,10,36,52,3,7,1,39,5,55,50,4,22,11,14,28,43,42,47,23,54,35,32,21,49,53,45,34,48,13,44,25,46,26,15,58,60,38,16,18,51,59,33,37,31,41,
57,26,20,8,27,17,12,0,4,40,9,56,5,24,19,36,10,31,2,6,52,3,1,7,55,14,28,11,50,42,21,43,29,23,35,22,39,32,15,60,16,48,38,33,25,30,41,46,54,47,44,53,49,59,51,18,37,34,58,45,13,
57,26,20,4,19,27,10,40,9,0,56,5,8,24,31,12,17,36,6,3,7,55,52,2,1,11,50,29,21,32,35,37,14,23,22,43,49,42,28,44,39,34,45,15,16,30,48,38,47,60,59,46,41,33,54,58,25,51,18,13,53,
57,26,20,19,12,5,27,0,8,9,40,56,10,4,24,36,2,32,6,17,52,3,21,55,1,7,39,50,14,11,42,23,29,43,22,28,16,35,18,48,33,58,54,37,15,59,13,47,31,53,60,44,41,46,49,25,51,30,45,38,34,
57,30,20,4,19,28,40,12,0,9,8,36,56,5,10,24,2,31,27,17,52,55,3,6,7,1,11,50,14,42,22,32,21,39,35,43,23,29,47,49,59,13,16,45,54,48,44,38,37,25,18,41,15,58,51,33,26,34,60,53,46,
57,26,20,2,19,27,12,40,0,9,5,56,24,17,8,52,29,6,36,39,10,3,7,1,55,4,14,21,50,35,11,28,42,23,43,32,33,22,54,51,34,48,47,49,44,41,46,18,25,15,16,38,37,30,60,58,59,31,45,13,53,
57,30,6,20,27,17,0,12,40,9,8,36,24,2,56,10,52,19,3,4,32,1,7,15,55,5,14,39,35,50,11,28,42,43,21,22,23,46,16,29,18,53,59,34,54,60,49,33,44,25,41,38,51,45,47,31,13,37,58,26,48,
57,26,6,20,27,12,19,40,9,8,56,0,2,10,5,24,36,52,32,1,14,4,3,55,39,7,17,18,11,23,42,50,43,28,29,58,21,22,35,30,49,45,47,41,44,53,48,25,51,37,33,15,34,38,54,13,31,46,59,16,60,
57,27,4,26,21,19,10,0,40,12,9,20,56,5,36,8,24,2,17,3,52,7,1,39,35,6,55,14,11,50,42,28,29,43,22,32,23,15,13,58,18,38,49,59,45,51,53,16,41,37,54,30,34,48,31,44,60,46,25,47,33,
57,26,4,20,19,12,27,0,40,56,8,9,6,24,36,10,3,17,5,2,52,7,1,29,14,55,39,42,28,11,50,22,21,43,32,35,23,37,16,15,44,38,33,49,18,53,30,59,48,60,41,25,58,13,51,54,46,45,47,34,31,
57,20,4,27,26,18,12,0,56,40,9,8,10,5,24,52,36,2,29,1,19,6,7,39,3,14,50,55,17,11,42,28,23,22,21,43,34,32,41,35,25,46,33,53,54,44,15,48,37,51,47,16,30,59,45,38,49,31,58,13,60,
57,26,20,6,10,19,27,0,40,8,9,5,12,56,36,2,24,1,52,17,4,32,14,7,55,39,3,11,22,43,35,50,42,29,21,28,16,23,37,59,53,58,47,31,30,45,33,54,13,38,18,48,25,60,41,34,15,51,44,46,49,
57,27,4,20,12,13,26,0,40,56,9,8,6,10,24,36,39,2,3,19,52,5,1,28,7,11,33,55,14,21,50,17,43,42,29,37,32,22,23,38,47,35,54,30,25,44,46,59,45,34,58,60,41,15,31,48,16,51,18,53,49,
57,30,5,27,20,12,19,0,40,8,24,9,56,2,17,36,7,4,1,10,39,32,14,52,3,55,11,6,50,21,28,42,43,35,23,29,22,60,46,31,37,51,54,49,13,18,44,53,59,48,33,16,45,25,15,38,34,41,47,26,58,
30,57,27,20,17,8,12,0,40,6,36,9,31,56,3,19,24,2,10,55,4,5,52,21,1,14,7,11,13,50,32,42,39,29,23,38,28,43,35,22,16,53,49,26,45,33,47,44,25,51,34,54,58,59,37,15,48,60,46,18,41,
57,33,20,6,19,12,30,0,8,56,40,24,9,3,27,36,10,7,1,2,17,4,5,39,11,52,55,42,32,50,14,43,22,15,28,35,23,29,21,37,31,16,41,45,44,51,38,47,59,58,53,34,18,13,48,46,26,25,54,49,60,
57,30,4,19,20,12,27,0,56,40,9,6,8,10,36,3,2,24,17,5,7,52,35,55,1,39,50,14,21,11,28,42,23,32,49,22,31,51,29,43,13,34,37,16,48,44,26,59,45,54,47,15,60,25,18,58,46,38,41,33,53,
57,26,20,4,19,12,27,3,40,9,5,36,8,10,56,24,2,52,39,32,17,0,6,55,7,1,50,11,14,42,23,22,28,21,43,29,35,31,59,53,49,46,13,30,45,33,41,37,25,18,60,51,54,16,15,47,44,48,38,58,34,
57,30,20,2,19,27,12,40,0,9,56,6,8,10,36,24,17,31,5,52,55,7,4,3,1,11,50,14,23,42,28,43,29,22,32,39,35,21,54,26,59,58,38,53,25,48,49,45,51,13,46,60,15,18,34,41,44,47,16,37,33,
57,30,4,20,12,0,27,19,40,8,56,9,36,5,17,24,10,55,52,3,2,39,35,6,7,14,1,11,50,28,21,42,29,22,32,23,37,43,25,54,34,47,44,45,51,16,46,15,33,38,53,59,18,60,13,58,49,31,48,41,26,
26,57,4,20,27,12,40,17,9,8,56,0,24,5,10,19,36,2,52,1,35,55,3,7,14,6,39,50,11,32,21,42,28,22,23,43,29,37,49,13,34,59,18,31,51,48,60,25,58,15,41,54,33,30,44,38,45,46,16,53,47,
30,57,4,20,12,19,27,0,40,56,9,8,5,36,24,2,17,14,32,52,10,39,55,6,3,7,11,50,42,1,21,22,29,13,35,28,23,43,45,31,15,59,49,37,26,25,47,41,53,38,16,33,46,34,54,48,51,58,60,18,44,
30,20,4,57,27,12,40,17,0,8,10,56,36,9,24,5,19,6,2,31,52,1,3,7,55,50,14,21,42,11,35,60,32,28,43,39,22,18,23,29,48,33,53,58,51,49,25,47,45,34,46,59,13,26,15,54,44,37,16,38,41,
57,30,20,6,19,27,12,0,8,40,9,17,56,36,10,5,24,2,52,3,35,4,7,14,55,1,23,11,39,50,28,42,29,22,32,43,33,21,34,16,58,45,49,51,38,26,54,47,37,46,44,59,15,60,25,18,48,41,13,53,31,
57,30,4,20,27,16,12,0,40,9,56,8,10,5,24,36,52,2,19,35,39,7,6,55,3,17,28,11,1,14,50,22,42,29,23,32,21,43,53,33,48,26,31,34,58,45,59,18,46,38,47,44,60,41,15,49,54,37,51,13,25,
29,57,20,19,6,30,12,40,0,8,9,27,56,10,24,3,1,55,37,17,5,52,2,39,4,7,11,50,14,32,36,21,23,42,22,35,15,46,28,43,49,45,47,38,41,26,51,16,33,18,44,25,31,53,59,48,58,34,54,13,60,
57,26,19,20,4,27,12,0,40,9,8,5,56,10,24,36,31,2,52,15,1,7,6,55,11,14,3,50,17,42,21,32,29,43,23,35,28,39,22,48,34,38,47,44,37,16,49,59,30,53,51,18,25,13,41,46,58,45,60,54,33,
57,26,4,20,27,19,10,0,40,9,56,12,5,8,36,24,2,17,52,29,39,55,6,1,7,3,11,14,50,23,32,42,43,22,35,21,28,44,30,34,33,38,54,59,37,15,31,47,25,18,16,49,51,60,46,58,53,45,41,13,48,
57,20,30,6,19,28,12,0,40,8,56,9,36,24,10,17,2,27,5,52,39,1,3,55,4,50,7,14,29,11,23,42,21,34,32,35,22,43,60,44,54,15,45,16,46,41,33,37,13,49,47,38,58,26,51,48,18,59,31,53,25,
20,57,30,6,27,12,19,0,40,8,9,56,24,2,10,36,31,3,52,4,7,17,11,55,5,1,14,22,49,50,29,32,39,42,28,43,35,21,48,34,23,18,26,37,33,51,13,47,59,46,38,25,53,60,44,15,41,45,16,54,58,
57,26,4,27,20,17,12,0,40,9,8,56,5,19,24,2,10,6,36,52,39,7,3,55,29,21,1,11,14,43,50,42,35,28,23,38,32,22,33,54,30,58,16,25,31,59,15,48,51,60,47,53,41,44,45,46,37,49,13,34,18,
57,29,20,6,19,30,40,12,8,0,56,24,9,27,4,36,2,10,17,5,52,1,55,39,3,14,50,22,11,7,23,42,15,32,28,35,53,21,38,43,16,26,34,33,13,41,18,59,49,37,58,25,54,31,46,51,47,45,60,48,44,
57,26,20,6,27,12,19,40,0,8,56,36,24,9,10,3,17,29,1,55,2,7,52,5,11,50,39,4,14,22,28,42,23,21,43,54,35,32,18,30,38,34,47,49,41,46,48,25,53,51,37,33,16,59,15,31,58,60,45,13,44,
57,30,4,23,19,27,12,0,40,9,20,8,56,5,24,10,36,1,17,2,7,52,55,39,35,6,3,28,14,11,42,50,29,21,43,32,22,34,47,48,18,49,38,33,51,41,25,37,58,16,44,26,45,13,59,15,53,60,54,31,46,
57,26,20,4,27,16,12,0,40,8,9,56,24,5,36,10,19,2,29,52,7,55,3,39,1,6,50,17,14,32,11,42,21,23,22,28,49,35,48,43,58,51,44,13,34,33,47,25,38,30,18,31,45,60,37,53,15,54,59,41,46,
57,30,20,6,19,27,10,0,8,40,9,56,24,36,12,2,31,17,3,52,1,55,4,50,5,7,11,14,23,42,28,39,21,35,29,32,43,44,38,16,22,49,58,34,13,41,54,15,25,59,46,45,48,47,18,51,60,26,33,37,53,
57,26,20,4,19,12,27,0,40,9,8,24,56,10,5,38,29,2,16,52,1,55,6,39,7,3,17,11,50,14,32,22,36,42,23,28,33,21,49,35,43,31,59,54,30,25,58,47,15,44,41,13,51,53,46,45,34,18,48,37,60,
57,30,20,6,19,27,12,0,40,8,56,9,24,2,10,36,31,5,52,17,7,1,3,55,4,50,11,14,42,23,32,29,39,21,43,28,34,16,35,53,22,46,48,15,26,38,41,51,45,58,13,54,47,37,60,33,59,49,18,25,44,
57,26,20,2,19,12,29,9,0,40,56,6,8,24,17,10,27,3,37,52,39,1,55,5,7,4,50,14,11,28,22,21,36,42,32,43,23,35,47,30,38,34,31,41,59,33,46,60,48,13,53,54,45,25,58,44,16,51,18,15,49,
57,26,20,4,19,29,12,9,40,0,56,24,5,27,8,36,2,6,17,10,52,3,7,50,55,11,21,1,39,32,14,42,31,23,22,43,28,47,35,16,18,51,13,44,53,33,38,15,41,60,45,49,58,25,54,59,34,30,48,37,46,
57,26,2,20,17,12,0,29,9,40,5,56,8,19,24,36,10,6,52,27,3,55,4,1,7,14,11,39,50,32,42,21,43,23,28,31,22,35,59,15,37,25,38,53,16,54,33,30,34,45,41,47,48,51,49,58,60,44,18,13,46,
57,30,20,6,19,12,0,8,27,40,56,9,36,24,17,3,2,10,32,52,4,5,55,7,1,50,39,14,28,11,23,42,21,33,43,22,29,49,35,51,16,53,13,41,18,54,38,25,15,34,46,37,45,59,44,31,60,47,48,26,58,
57,26,20,27,4,16,12,0,40,9,56,8,24,2,5,10,31,19,38,3,52,1,6,7,55,14,17,11,22,50,28,36,43,39,42,35,32,23,13,15,29,21,45,48,18,49,37,41,59,34,58,46,47,33,53,60,30,44,25,54,51,
57,26,21,6,19,12,27,0,40,8,20,56,9,2,24,10,17,36,5,55,7,31,52,4,1,14,42,3,50,11,28,43,29,35,39,23,16,32,41,22,51,58,38,54,59,13,49,46,25,18,45,34,53,44,37,15,48,47,33,30,60,
57,26,20,19,2,12,27,0,40,9,56,5,36,8,24,10,52,6,29,4,17,3,14,1,7,50,55,31,11,42,28,43,22,21,39,49,23,35,16,32,34,30,13,59,46,51,37,54,48,53,18,15,25,44,60,41,58,45,47,38,33,
57,30,20,6,28,12,0,19,40,8,9,36,56,24,27,17,2,10,31,3,55,52,1,7,5,11,50,4,14,23,39,42,21,29,32,43,35,34,22,15,46,13,53,25,44,26,54,37,18,16,49,51,47,59,41,58,38,33,45,48,60,
57,30,6,20,28,19,10,8,0,40,9,56,36,24,12,4,5,27,17,3,2,52,1,55,39,14,11,7,50,22,32,23,42,35,33,21,43,15,29,51,47,13,26,59,16,18,48,46,44,45,54,41,53,31,34,49,58,38,37,60,25,
57,26,4,22,27,12,19,9,0,40,8,20,5,24,2,17,10,56,37,52,32,55,1,3,39,6,7,42,14,50,11,28,36,35,29,23,21,31,43,16,15,18,41,51,45,13,59,46,53,25,49,33,54,34,58,48,30,47,38,60,44,
57,26,20,6,0,19,27,12,8,56,40,9,24,36,2,17,31,3,10,52,5,55,7,4,1,14,50,42,32,22,11,43,29,39,21,23,28,33,46,35,45,44,41,53,34,49,25,30,48,18,13,58,16,37,54,15,51,47,38,59,60,
57,26,20,4,27,19,12,0,40,9,8,56,5,24,2,36,10,32,17,52,39,55,3,6,7,1,50,11,42,21,14,35,43,23,31,28,22,29,59,58,53,44,45,33,51,46,38,47,30,49,37,16,25,18,15,41,54,60,34,48,13,
57,30,6,20,19,12,0,27,40,8,36,56,2,24,9,10,29,5,17,52,7,39,11,3,1,4,55,50,14,42,28,23,32,22,35,21,43,38,18,25,49,45,31,15,53,47,58,34,33,26,54,59,60,41,16,37,44,48,46,51,13,
57,26,20,4,12,17,29,40,0,56,9,8,6,24,27,19,36,10,2,5,52,3,1,55,7,39,14,50,32,11,22,42,35,21,23,43,46,31,28,18,30,38,54,41,25,44,48,59,13,16,47,45,53,51,60,58,33,49,37,15,34,
57,27,20,19,2,0,10,26,40,6,9,8,12,36,31,56,24,5,52,3,4,1,11,55,50,7,14,17,28,39,22,42,43,23,29,35,32,21,18,34,15,47,38,30,51,48,33,13,58,16,59,53,41,46,49,25,54,45,60,44,37,
57,26,20,6,29,0,19,40,12,2,9,8,56,24,36,27,17,10,52,5,4,1,55,7,39,11,3,32,50,14,22,18,42,28,23,35,21,38,25,43,49,48,13,33,60,15,31,59,30,53,47,58,41,45,46,16,34,54,44,51,37,
57,26,20,2,17,27,0,12,40,6,9,8,56,24,19,36,10,52,3,7,4,35,55,5,14,50,39,1,22,28,42,32,11,21,29,23,16,43,13,18,46,30,33,60,34,31,54,38,44,47,49,58,48,45,25,37,15,59,51,41,53,
57,30,20,6,17,27,10,0,8,40,9,56,24,38,14,12,2,5,4,39,52,1,19,55,7,3,11,50,28,34,21,36,42,32,29,23,41,43,22,35,44,13,15,26,31,47,37,49,25,16,18,33,58,46,53,45,48,54,60,59,51,
57,30,20,6,19,12,27,0,40,8,56,9,36,2,24,3,17,52,10,55,31,5,4,1,7,50,21,28,14,22,43,11,39,42,29,49,32,35,23,33,51,18,47,58,41,16,37,15,59,44,54,26,48,13,25,53,34,45,46,38,60,
57,26,4,20,19,12,29,0,40,9,5,8,56,24,27,37,2,6,52,55,10,7,17,39,11,1,3,50,28,14,42,36,21,35,22,23,32,43,54,33,13,34,58,44,47,49,18,46,38,51,16,45,30,41,48,15,53,59,25,31,60,
57,20,26,4,27,17,10,0,5,40,9,56,8,12,24,36,2,19,31,52,7,1,3,6,14,55,21,50,11,42,32,35,28,43,23,22,29,39,60,45,37,48,58,38,25,59,30,13,49,41,18,47,15,34,16,54,33,46,51,44,53,
57,30,20,4,19,27,0,10,40,12,9,56,36,8,2,5,24,31,52,7,17,6,3,1,55,50,11,21,14,42,32,35,29,22,28,23,43,39,34,38,45,18,26,15,41,60,13,16,37,49,54,58,53,46,59,44,25,51,48,47,33,
57,26,20,27,8,19,10,0,40,6,9,17,56,2,12,24,36,3,32,1,55,52,14,7,4,39,5,50,29,11,42,21,23,43,33,22,35,28,13,38,18,25,59,31,46,34,15,41,30,53,58,51,60,44,48,47,49,54,45,37,16,
57,26,20,4,19,27,12,0,9,40,8,56,24,6,36,2,10,5,17,52,39,7,29,1,3,50,55,21,14,42,11,28,23,32,54,37,35,43,22,16,53,49,34,31,30,51,38,13,18,15,48,41,33,25,46,47,60,44,59,45,58,
57,26,20,4,12,19,27,0,40,56,8,9,24,5,10,17,2,32,36,6,55,1,52,7,39,3,50,14,11,21,42,22,23,38,35,43,29,28,13,33,31,51,30,60,41,25,54,15,59,46,16,45,53,49,44,48,18,34,58,47,37,
57,27,6,19,20,12,26,40,0,8,9,56,24,36,2,10,17,3,4,1,52,5,29,11,55,7,39,14,50,23,42,28,35,32,43,22,41,31,21,45,30,25,33,47,51,46,18,49,34,58,15,53,60,13,59,16,37,38,48,44,54,
57,30,4,22,13,12,29,0,8,40,20,9,24,5,56,36,10,27,7,2,52,6,19,55,39,17,1,3,11,28,42,14,50,32,23,31,43,21,33,60,35,34,49,15,25,38,45,53,46,54,59,51,44,37,26,58,47,16,18,41,48,
57,30,6,20,27,19,12,8,0,40,9,56,36,24,17,10,2,31,3,52,7,1,55,50,4,5,32,11,14,21,35,43,42,28,23,22,39,59,29,48,44,53,49,16,46,38,45,54,60,26,25,47,33,18,51,13,41,34,58,37,15,
57,27,20,4,19,10,26,40,0,5,9,8,12,32,56,24,36,17,3,2,52,39,55,1,7,6,50,11,21,42,23,14,28,22,29,34,43,35,58,16,13,41,49,33,30,31,38,37,51,45,15,44,25,46,47,18,60,54,53,48,59,
57,26,20,6,27,19,12,0,40,2,9,56,8,36,24,32,10,5,52,7,55,1,39,11,3,14,15,4,42,22,50,17,23,21,28,35,29,45,43,48,31,33,60,16,13,54,30,34,51,41,59,46,38,53,49,18,58,47,44,25,37,
57,26,20,6,19,12,27,0,40,8,9,24,10,56,2,36,17,52,5,39,7,3,4,1,35,55,50,11,14,22,42,28,32,21,43,23,29,45,41,48,53,15,46,33,59,30,54,47,38,16,13,49,44,51,37,18,31,34,58,25,60,
57,30,20,5,27,19,12,0,8,40,9,24,56,36,4,10,2,17,31,52,3,6,55,7,1,11,14,32,50,42,22,28,23,39,43,29,21,35,45,33,26,49,16,15,53,58,41,44,13,54,47,59,18,37,25,60,34,48,46,38,51,
57,26,4,19,27,10,0,20,5,40,9,56,17,12,31,8,2,24,23,37,52,6,7,3,1,50,55,11,36,16,14,28,39,42,32,43,22,35,21,29,30,49,54,53,48,44,47,13,15,33,41,34,25,18,51,59,46,38,45,58,60,
57,27,20,2,30,19,12,40,0,9,5,56,8,36,10,52,17,24,6,3,1,29,4,39,7,50,55,14,42,11,21,28,43,22,23,32,35,45,59,16,15,41,51,31,53,13,44,34,49,25,60,46,18,58,38,48,33,47,54,37,26,
57,8,30,20,27,19,0,10,5,40,56,9,12,2,24,36,17,4,3,31,7,1,55,52,11,6,14,32,22,42,39,29,21,50,28,43,23,34,35,59,18,47,16,25,46,45,41,26,33,49,13,44,58,48,60,53,15,51,54,37,38,
27,57,20,6,26,15,12,8,40,9,56,2,0,10,24,36,19,31,3,7,52,55,5,1,4,11,14,50,28,17,21,42,23,35,29,32,43,39,37,44,22,49,47,59,41,30,18,51,58,54,38,25,46,53,48,60,34,33,16,13,45,
57,26,20,2,19,12,27,0,6,56,40,9,8,24,17,10,36,52,5,4,7,3,1,29,55,39,50,14,32,11,42,21,35,47,23,28,22,43,34,45,31,30,33,49,25,15,37,48,13,38,46,58,60,18,59,41,54,51,16,53,44,
57,30,4,20,19,27,10,40,9,0,5,8,36,56,24,29,12,2,52,17,55,7,39,1,6,3,50,42,11,21,14,23,32,33,28,43,31,35,22,15,37,38,41,49,54,13,16,51,45,53,26,59,47,25,60,34,44,48,18,46,58,
57,30,20,4,12,19,28,0,8,40,9,56,36,24,10,5,2,27,17,55,7,1,52,39,3,6,11,35,50,14,23,42,32,29,21,22,18,41,43,13,37,31,44,16,45,46,51,26,15,38,59,53,34,54,58,48,47,33,49,60,25,
5,57,29,20,26,17,12,0,2,40,9,56,8,19,24,36,10,27,6,39,52,4,14,1,3,32,55,7,50,11,23,35,42,22,21,43,38,28,51,46,16,47,18,45,15,34,48,25,44,31,49,13,59,60,54,30,33,53,58,41,37,
57,20,26,4,19,27,12,40,0,9,8,56,5,36,10,24,17,2,52,1,3,39,14,6,28,7,50,55,29,21,11,35,32,42,43,22,41,38,23,49,34,31,46,15,37,45,18,59,33,25,16,54,30,47,53,44,13,51,60,58,48,
57,27,20,4,19,12,40,26,9,56,8,0,24,10,5,36,31,2,17,7,55,52,1,6,50,11,3,14,42,22,28,39,29,35,18,21,32,43,45,30,23,49,33,44,58,37,41,15,48,53,54,47,38,60,59,13,51,16,25,34,46,
57,27,2,20,19,26,12,0,40,9,6,8,56,17,24,31,36,10,5,3,52,7,21,1,14,4,55,11,42,28,50,23,18,29,22,43,39,53,35,32,13,54,48,47,45,37,44,33,46,51,58,49,16,38,41,59,34,25,30,60,15,
57,26,6,19,20,27,12,40,0,8,9,56,2,31,36,24,17,52,55,10,3,1,5,4,50,7,14,42,32,22,28,11,23,39,29,21,35,46,37,43,51,44,30,41,18,54,25,38,59,53,47,58,49,45,33,15,13,48,34,60,16,
57,26,4,27,20,12,0,14,40,9,17,56,24,8,5,2,36,32,19,10,52,6,1,7,55,39,23,3,50,35,42,28,11,29,21,43,22,59,60,16,30,49,18,31,33,37,48,34,15,25,58,51,44,41,53,54,13,47,38,45,46,
57,26,20,6,27,19,12,0,40,2,56,9,8,36,24,10,17,5,31,52,1,4,55,3,11,14,50,7,28,22,35,42,29,32,39,23,21,37,43,46,48,16,58,33,15,51,60,13,41,44,54,47,49,30,25,34,59,53,38,18,45,
57,30,20,6,27,12,19,0,40,8,56,9,2,10,24,17,36,52,5,32,4,7,3,1,55,22,50,23,39,37,11,14,42,43,21,29,35,47,28,15,59,31,49,34,13,53,44,38,18,46,54,16,58,51,41,48,45,60,33,25,26,
57,30,20,6,19,27,12,8,0,40,56,24,9,2,36,10,17,52,5,32,39,55,1,7,4,3,14,28,50,11,42,23,29,43,21,35,49,22,18,26,58,16,47,31,59,38,15,34,41,53,60,33,37,48,54,46,51,13,45,44,25,
57,26,27,2,19,23,0,10,40,6,20,8,12,9,56,24,36,17,31,5,55,52,7,28,4,1,11,50,3,14,33,42,21,32,35,22,59,37,29,15,43,13,38,58,30,39,49,60,34,45,48,18,16,44,53,41,51,46,54,47,25,
57,26,4,20,27,12,10,0,40,56,8,36,9,18,5,24,2,1,31,55,19,52,7,50,3,17,14,42,6,35,11,32,22,28,21,23,29,30,43,39,58,38,47,48,49,44,59,51,37,60,13,46,41,33,53,45,25,15,16,54,34,
57,30,20,12,4,40,19,27,0,5,9,56,8,24,36,10,17,2,32,3,6,14,52,39,55,7,50,1,23,11,42,21,35,22,28,43,44,29,47,33,58,37,16,49,26,31,59,48,18,45,15,51,41,34,46,13,53,60,54,38,25,
57,26,20,4,19,28,12,0,56,40,9,24,36,5,52,8,17,10,27,2,7,1,39,6,55,3,14,50,42,32,11,23,35,21,43,22,29,15,34,44,33,47,54,45,49,41,48,38,18,31,46,59,60,30,13,58,16,51,53,37,25,
57,30,20,19,27,4,0,12,40,56,9,24,8,5,10,2,37,17,52,7,32,3,6,1,55,50,39,11,14,21,29,36,42,23,43,28,31,22,18,33,58,35,46,25,53,44,15,26,59,48,34,60,38,54,47,45,41,51,49,13,16,
57,20,27,4,30,12,16,0,9,40,8,24,6,10,56,2,31,36,19,5,22,52,7,37,3,1,55,11,17,14,50,28,42,23,32,21,43,39,35,45,29,53,51,18,49,48,38,44,33,46,34,26,59,41,54,60,25,58,15,47,13,
57,30,20,27,2,19,12,0,40,5,9,8,56,10,24,36,17,31,6,52,4,55,7,14,1,3,28,22,50,11,42,23,21,29,32,35,43,39,18,54,58,45,26,49,44,60,48,16,51,53,34,15,38,41,59,13,47,37,33,46,25,
57,30,20,27,12,4,17,9,40,0,56,8,24,5,36,14,10,2,32,19,52,6,39,7,3,55,1,11,50,22,42,23,28,21,43,35,51,16,53,29,31,49,18,47,37,58,38,60,45,41,46,48,26,44,15,54,34,59,33,25,13,
57,30,27,2,17,12,21,0,6,20,40,8,56,9,36,3,24,10,19,32,7,1,52,55,4,5,39,14,28,11,50,35,29,22,42,43,23,26,15,49,38,58,18,33,16,51,31,59,46,41,25,44,54,45,13,53,34,47,48,37,60,
57,26,2,20,27,19,12,0,40,6,56,10,8,9,36,17,24,52,31,5,7,4,50,1,3,14,28,21,55,11,42,29,23,32,39,43,35,15,22,47,30,58,48,51,13,53,41,59,37,18,60,49,46,45,25,33,38,44,34,54,16,
57,20,30,19,6,27,0,10,40,8,9,12,56,24,2,36,17,5,52,39,4,32,3,55,7,1,11,14,50,23,42,28,21,29,35,22,25,43,37,49,34,31,59,18,13,15,54,48,47,38,26,51,41,53,16,46,58,44,45,33,60,
57,26,20,6,19,27,12,0,9,8,40,24,56,36,2,32,10,5,4,17,1,3,52,7,39,55,50,22,14,21,43,42,11,35,29,51,23,45,28,58,15,31,48,37,46,16,18,30,44,41,60,38,47,59,53,25,54,13,49,34,33,
57,26,4,20,19,12,27,0,40,6,56,9,36,8,24,10,52,2,5,55,3,32,16,39,1,42,14,11,7,50,17,21,28,22,23,43,38,29,35,15,45,48,44,34,53,58,49,33,51,31,46,59,37,30,25,47,54,13,18,41,60,
57,26,20,19,6,27,12,8,0,9,40,24,56,36,10,17,3,2,5,52,7,4,39,55,29,1,50,11,14,23,28,42,35,21,32,22,15,43,54,41,37,38,18,33,59,31,49,48,45,58,16,46,25,30,34,13,53,51,47,60,44,
57,26,8,20,12,27,5,17,0,40,9,56,14,2,4,36,10,6,24,52,19,39,7,32,1,55,3,11,29,23,35,28,50,42,21,43,22,59,33,15,48,51,31,46,44,38,18,30,47,58,37,25,49,16,13,53,54,41,45,60,34,
57,26,20,4,19,27,12,0,40,9,8,56,24,5,38,31,10,2,17,52,6,55,1,50,7,14,3,11,23,36,32,43,39,42,35,22,29,21,28,34,18,51,49,13,60,41,30,46,59,45,33,15,37,47,54,53,58,48,25,44,16,
57,27,6,19,20,26,10,0,40,8,56,12,2,9,36,24,17,5,31,52,55,1,3,7,4,14,11,50,42,23,21,32,39,43,28,22,29,53,35,54,38,13,49,25,60,30,58,46,47,37,16,59,34,51,33,48,45,41,44,15,18,
57,30,20,6,18,29,0,10,40,8,56,12,27,36,9,24,5,2,19,52,1,55,7,4,3,39,17,50,14,11,42,22,32,35,28,23,43,21,44,34,48,26,37,49,15,47,33,53,46,16,58,45,41,13,51,38,54,31,59,25,60,
57,30,20,4,13,12,27,0,40,56,9,5,8,36,10,19,24,2,32,52,6,7,55,39,3,17,1,14,50,11,21,42,28,29,23,43,22,47,49,35,54,31,45,58,44,25,26,53,59,38,15,16,60,46,51,34,33,48,41,18,37,
57,26,20,6,27,17,10,8,0,9,40,12,56,2,24,19,38,3,32,7,52,55,5,14,4,39,1,11,50,42,22,28,36,13,43,21,29,35,23,44,34,59,48,54,31,30,46,25,37,33,41,18,47,58,49,16,45,51,53,60,15,
57,30,4,20,17,27,12,40,0,9,8,5,56,19,31,36,10,24,2,3,52,1,55,11,6,14,7,42,50,32,28,23,43,29,22,54,53,35,39,21,15,18,48,37,59,13,60,46,25,26,49,16,34,58,45,38,47,44,41,33,51,
