22,38,21,13,54,23,12,11,4,78,82,19,14,39,9,24,55,48,45,74,28,49,0,2,3,7,10,68,73,61,5,70,1,25,8,40,6,52,36,44,33,76,46,34,51,18,50,43,72,41,69,35,29,42,53,27,57,77,37,65,16,75,60,63,62,17,47,64,56,59,32,58,66,80,71,15,79,81,67,31,30,26,20,
22,48,21,12,54,78,4,13,82,19,11,23,15,38,24,52,45,55,28,0,68,9,10,70,49,76,3,2,32,39,5,7,8,25,36,1,34,6,53,73,74,40,14,72,50,62,57,17,44,66,43,51,35,41,69,64,77,18,42,30,65,27,59,47,75,81,61,16,63,67,60,37,46,71,31,33,79,20,56,58,26,80,29,
22,54,21,13,78,38,23,82,6,11,19,15,48,12,70,24,52,55,0,39,9,46,2,76,3,4,68,10,5,73,32,1,28,8,7,34,17,49,43,45,72,14,41,26,31,74,40,36,47,35,50,37,53,42,77,62,16,75,44,64,51,71,56,65,27,18,59,69,81,60,58,61,66,63,57,33,20,29,67,30,79,80,25,
21,22,34,54,13,78,24,5,19,48,82,16,12,23,11,49,55,73,10,45,4,32,28,70,76,9,68,2,0,25,7,3,39,6,52,1,8,43,41,72,38,77,14,50,40,35,27,57,44,63,51,37,17,29,53,36,74,64,46,18,42,59,60,65,61,62,81,56,69,80,75,47,66,71,15,58,79,67,20,33,31,30,26,
22,21,11,34,13,78,54,4,23,12,82,19,15,45,24,28,48,55,49,9,70,10,0,68,76,3,8,7,39,5,25,32,43,2,1,72,73,6,52,38,41,50,35,42,17,37,74,44,51,14,40,36,18,69,29,77,58,27,53,61,65,16,47,57,59,60,56,66,75,63,64,62,46,26,80,81,71,79,31,20,30,67,33,
22,21,54,13,78,48,19,4,12,38,82,23,11,14,9,70,24,52,45,3,0,55,10,7,8,1,74,28,76,2,73,6,26,68,49,72,39,5,30,33,40,44,36,51,59,43,18,63,50,34,42,77,17,53,75,41,47,81,69,58,35,64,65,27,37,66,79,60,16,46,57,61,62,32,67,15,56,20,71,29,25,80,31,
22,21,48,70,13,54,11,19,12,4,78,82,38,23,14,10,24,46,50,0,28,55,76,7,6,68,3,45,2,52,8,32,1,26,9,35,72,49,39,73,5,41,34,17,37,53,18,51,43,47,75,40,36,61,77,69,74,30,71,62,44,58,80,42,27,16,63,57,66,56,15,59,65,60,81,64,20,79,67,33,31,25,29,
22,48,21,54,12,13,78,2,82,11,23,14,38,19,46,24,49,55,4,10,76,0,28,70,9,5,7,39,3,68,1,8,52,18,74,6,73,33,36,34,50,45,43,37,27,17,72,42,41,40,25,58,51,31,35,62,53,77,69,66,16,57,44,60,47,65,59,61,80,75,56,64,63,67,20,81,30,71,79,15,32,26,29,
22,54,23,13,21,38,11,4,12,78,19,82,48,15,49,70,55,68,45,24,76,2,28,9,10,0,7,52,5,53,3,1,8,25,74,40,43,6,32,73,42,35,39,72,44,77,50,36,37,34,27,14,17,18,47,51,41,16,64,62,29,57,65,69,80,59,46,60,56,61,63,71,66,75,58,81,33,79,26,20,67,31,30,
23,13,54,21,22,2,48,12,78,11,14,55,82,19,34,49,10,24,45,70,28,9,0,7,68,5,3,4,8,25,76,32,39,51,40,52,1,73,62,6,38,72,43,77,37,42,17,41,53,36,69,44,50,74,18,29,35,58,66,46,27,47,57,56,16,64,61,59,75,80,60,71,67,79,63,81,65,15,20,26,30,33,31,
23,34,21,12,78,22,54,11,13,3,19,82,15,24,55,48,28,10,45,52,70,50,76,4,68,9,8,2,32,0,7,73,53,43,6,1,39,36,49,5,35,44,42,72,18,40,14,41,17,38,74,27,29,77,26,63,65,60,37,69,66,51,46,47,16,59,75,61,64,80,81,71,62,57,67,58,79,33,25,31,56,20,30,
22,21,34,78,54,13,4,12,19,11,50,23,48,15,70,82,55,9,24,0,10,45,28,7,32,68,2,1,52,6,8,26,35,3,38,74,76,73,14,40,5,39,36,49,27,44,72,41,71,63,42,37,18,77,17,57,43,66,53,51,69,46,61,65,31,16,75,59,60,64,47,58,56,62,67,29,79,81,80,33,20,25,30,
22,13,54,21,12,34,78,6,48,19,82,23,45,11,24,55,4,70,14,52,28,9,68,10,49,0,7,74,26,8,2,5,1,32,76,3,72,38,43,39,40,35,73,42,18,37,44,41,51,36,77,53,30,50,61,17,59,56,75,46,15,27,62,60,69,64,47,63,58,65,67,66,80,16,57,31,81,71,33,29,79,25,20,
23,21,22,13,48,54,2,11,78,19,14,12,52,24,82,34,10,45,70,28,74,55,4,8,7,49,0,3,5,9,68,37,6,32,26,1,76,38,53,73,72,62,17,42,43,39,36,40,50,41,30,77,51,35,47,27,44,58,66,56,69,64,71,18,59,57,16,75,65,46,80,81,60,63,61,15,79,31,20,25,67,29,33,
22,21,12,48,78,54,13,2,82,24,11,19,38,17,23,70,45,55,52,4,28,7,0,76,10,8,68,14,32,9,49,5,26,73,39,6,3,44,1,36,72,43,50,31,77,37,51,74,34,27,41,40,42,53,35,63,18,47,75,60,16,61,66,46,62,59,65,56,67,58,57,71,69,79,81,33,30,15,64,80,25,20,29,
22,54,21,13,34,2,78,11,12,51,82,14,23,19,45,10,48,24,55,68,74,9,3,0,73,28,70,4,1,39,7,52,8,18,61,5,40,6,32,43,76,27,38,72,44,49,25,42,37,50,41,53,35,36,77,17,16,62,58,29,69,47,65,64,75,63,57,67,59,60,80,79,56,46,66,15,71,31,81,30,33,26,20,
22,23,78,21,48,13,54,19,12,38,82,3,17,10,11,24,45,49,28,55,76,70,39,14,0,7,9,2,1,8,6,25,52,5,68,4,50,40,41,32,72,43,27,77,36,74,34,73,61,44,47,30,37,59,35,53,51,65,62,42,18,16,57,60,69,64,75,79,56,63,81,31,58,66,67,71,20,46,15,80,26,33,29,
22,54,13,21,3,37,11,19,78,15,12,82,38,24,49,9,23,45,70,48,55,28,8,68,10,6,0,52,4,2,1,7,74,18,43,33,39,50,76,5,36,17,44,77,73,34,51,58,41,25,72,40,53,14,47,75,35,16,31,61,42,27,65,69,63,59,79,56,80,62,60,64,46,66,57,71,81,67,29,20,32,30,26,
21,23,48,22,54,13,78,4,12,19,14,34,82,24,11,52,55,2,74,68,3,0,46,73,76,28,10,25,39,8,7,9,5,49,36,70,33,72,1,6,18,43,63,44,38,17,37,45,35,42,27,16,41,30,53,77,69,40,47,60,50,66,51,71,62,59,56,58,61,65,75,57,15,79,64,67,29,80,32,20,81,26,31,
22,21,48,54,13,2,12,19,78,82,23,52,11,34,45,24,17,55,70,6,0,14,8,7,28,10,32,9,50,5,39,3,25,73,4,76,43,69,72,35,74,68,38,36,1,62,49,40,37,53,41,44,42,60,51,47,77,56,71,27,31,79,20,16,46,18,66,61,64,75,81,65,63,58,59,57,33,30,67,15,26,80,29,
22,21,48,13,54,78,12,19,23,4,11,38,82,14,45,49,24,70,28,55,10,2,0,8,52,7,6,68,3,74,39,44,9,1,5,41,40,35,76,33,73,43,34,50,26,77,53,61,42,37,72,69,36,17,31,16,18,27,75,51,80,59,81,47,57,46,64,62,63,58,60,65,79,71,66,56,32,15,67,30,25,29,20,
22,54,21,13,14,48,78,4,23,82,12,38,19,24,11,55,74,45,52,2,68,70,10,28,0,7,6,8,25,49,32,3,1,9,5,76,43,53,73,62,36,39,27,16,18,17,41,72,35,50,37,34,44,69,77,31,59,57,42,51,40,64,65,61,46,56,47,63,66,71,75,79,60,58,15,67,29,81,33,20,80,30,26,
22,54,38,21,4,12,13,78,11,82,23,14,19,48,24,49,55,45,28,70,10,7,0,6,2,76,8,3,69,9,26,52,1,73,5,32,39,53,74,34,68,41,72,43,44,51,46,40,17,58,42,35,50,27,18,29,77,36,63,60,37,75,47,16,57,62,66,64,59,79,80,61,20,56,15,65,31,30,71,33,67,81,25,
23,21,38,13,54,22,2,78,15,48,12,19,11,82,24,3,45,10,49,74,28,55,4,70,68,0,76,1,7,9,52,6,8,39,25,5,41,33,73,36,53,72,43,14,40,34,17,51,50,44,42,35,37,47,60,77,63,16,27,18,75,66,69,61,30,64,46,71,62,58,56,59,57,80,65,81,67,79,32,31,26,20,29,
22,21,48,13,54,78,2,12,38,23,82,19,24,17,45,11,4,55,10,70,68,49,28,9,0,7,76,26,39,5,32,16,1,52,3,8,6,72,50,73,74,69,43,42,53,79,36,37,14,34,40,51,62,77,41,18,35,44,27,46,30,61,58,47,60,64,75,63,59,57,65,66,81,56,80,67,15,25,29,71,33,31,20,
22,54,21,13,48,4,14,78,34,23,12,19,82,24,11,45,70,52,7,55,76,10,3,28,0,39,32,5,68,35,9,1,2,8,73,49,18,36,6,51,43,42,50,26,72,17,62,40,44,38,60,37,61,74,53,27,41,47,77,63,57,58,66,59,75,29,46,79,69,81,80,71,67,65,64,56,16,20,15,33,25,30,31,
22,48,12,13,21,23,78,54,6,19,16,82,50,55,11,38,10,70,45,28,24,2,4,68,74,1,7,52,0,3,25,76,43,8,5,44,41,34,9,53,32,14,40,77,73,62,63,39,36,37,49,57,18,72,29,35,42,64,17,65,47,56,69,51,61,58,66,27,15,75,67,60,33,71,46,79,20,59,80,26,30,31,81,
22,48,21,12,54,78,3,19,15,23,13,38,11,55,70,82,24,49,10,45,0,68,4,28,9,73,33,2,52,76,7,6,53,1,5,26,8,72,34,39,43,74,37,50,14,42,41,27,44,36,40,69,17,51,35,29,46,64,62,77,18,16,63,56,61,60,58,59,47,75,57,81,65,66,80,32,31,79,67,71,30,25,20,
22,48,54,16,12,4,78,13,82,19,23,11,38,0,17,24,55,70,45,49,3,7,28,8,2,1,68,21,6,9,25,41,10,32,52,76,5,14,73,43,74,51,39,50,72,53,63,36,40,34,77,44,35,27,81,37,29,57,42,56,47,46,80,59,18,75,69,15,62,60,66,58,71,64,65,61,67,79,30,26,20,31,33,
23,22,21,38,13,78,2,17,54,12,11,19,82,55,24,48,70,50,46,0,76,10,28,5,1,4,25,52,9,68,8,7,3,32,72,14,45,39,73,41,6,75,35,40,74,42,43,49,37,36,27,34,62,51,56,64,66,44,53,18,77,69,57,29,16,63,80,58,61,47,59,60,81,65,79,15,20,30,71,67,31,26,33,
23,54,13,21,78,34,22,12,5,11,14,19,24,55,82,45,48,49,2,70,10,7,76,26,28,39,0,32,9,3,68,4,73,52,72,6,8,44,1,38,17,60,27,43,51,53,35,36,74,42,37,64,41,40,30,61,58,18,50,47,77,46,66,67,69,57,16,63,15,62,56,65,75,59,79,80,31,33,71,29,25,20,81,
22,13,54,21,38,78,23,4,12,19,48,11,82,24,52,0,45,74,16,28,55,3,10,1,9,70,68,8,7,5,39,25,50,43,32,76,2,73,69,6,36,17,63,49,34,31,42,44,72,41,53,37,14,35,27,51,47,57,18,66,77,40,59,62,65,61,15,60,67,58,46,75,81,64,71,29,56,79,20,80,33,30,26,
21,22,54,48,12,4,23,11,78,13,82,19,34,14,49,45,28,24,70,2,55,10,26,68,0,8,9,1,7,52,76,6,3,72,5,42,73,36,43,41,39,74,33,37,17,50,38,29,44,51,61,18,35,53,27,16,58,69,57,77,40,66,79,75,81,64,60,32,15,46,62,59,63,71,30,47,56,67,65,31,80,25,20,
22,21,54,48,13,4,12,78,38,82,19,23,16,11,52,45,55,70,24,10,28,76,2,3,7,68,0,9,1,49,25,8,6,39,32,5,72,14,50,34,73,53,43,35,37,17,41,74,63,36,44,42,30,77,40,51,47,62,46,18,71,60,27,75,64,69,59,65,58,57,61,79,66,80,56,33,15,81,31,67,20,26,29,
21,23,48,22,12,13,54,78,4,11,19,82,50,38,16,28,73,24,55,10,45,2,0,8,3,76,52,70,68,5,33,9,7,25,74,49,77,1,72,39,6,30,17,36,34,14,42,37,53,40,41,62,27,75,43,44,51,35,69,63,46,59,18,15,61,47,80,32,60,65,58,57,71,56,66,79,67,31,64,81,20,29,26,
22,21,54,34,78,13,12,48,14,82,4,23,19,70,45,11,68,10,24,49,28,55,0,2,32,8,76,9,3,5,52,7,6,38,44,73,39,35,36,18,77,26,1,63,43,37,40,50,17,72,16,41,42,30,74,27,47,53,51,69,62,60,75,57,59,64,58,65,66,56,46,61,15,71,80,67,29,81,33,79,20,31,25,
21,54,22,12,13,48,82,38,78,10,14,23,19,55,70,24,44,11,4,7,49,2,28,45,52,0,9,76,6,1,68,8,33,3,25,73,5,74,63,41,53,72,42,39,40,50,34,18,35,43,29,77,27,36,17,47,37,51,67,16,61,60,65,80,69,79,75,66,64,46,62,59,58,15,56,57,32,30,20,71,31,81,26,
22,48,21,13,54,78,2,23,12,82,14,19,34,11,49,24,28,70,46,10,55,9,68,4,32,0,3,1,7,5,52,76,41,73,39,8,6,45,53,72,36,38,18,42,77,44,43,37,26,31,35,17,50,74,40,27,51,61,16,71,64,58,75,47,69,59,63,15,66,60,62,57,30,65,79,81,67,56,80,29,33,20,25,
22,21,54,39,78,13,2,11,12,16,48,38,19,23,45,24,82,52,70,0,55,7,28,10,8,68,4,74,9,25,49,76,6,73,3,5,1,36,14,34,40,72,50,37,43,33,51,44,60,75,18,77,35,27,30,41,47,17,53,61,57,63,69,56,42,59,58,46,67,15,64,81,71,62,65,66,80,32,79,31,20,29,26,
22,54,13,21,48,2,14,78,19,12,82,23,34,11,24,10,45,70,55,4,0,52,7,28,50,1,3,68,8,26,74,76,5,32,38,9,6,49,39,36,73,35,43,41,72,18,42,51,44,53,60,17,40,37,27,63,77,58,61,69,29,67,16,80,46,56,47,75,57,64,59,30,15,62,33,71,65,81,66,31,79,25,20,
23,21,34,22,13,78,54,4,19,12,11,45,82,48,14,24,70,52,10,28,9,32,55,7,1,3,74,0,68,6,8,73,5,26,76,39,2,49,17,72,75,37,38,63,43,36,35,51,16,69,40,77,44,29,18,50,53,64,42,47,27,41,66,59,15,79,58,62,60,46,80,81,71,61,65,56,67,25,57,33,20,31,30,
22,54,78,21,13,12,38,4,48,23,19,15,11,49,24,82,10,46,55,0,28,8,32,70,52,68,7,5,9,3,2,76,45,39,72,26,31,73,6,37,1,34,63,35,43,18,50,41,17,40,44,14,42,36,16,53,57,51,47,80,77,27,74,69,62,59,61,58,64,75,66,71,65,60,33,30,81,79,67,25,56,20,29,
22,48,21,13,54,5,78,12,19,56,16,55,23,11,49,45,24,70,0,38,10,28,4,76,2,7,39,26,3,68,9,6,14,72,8,74,34,52,32,35,44,40,43,77,73,1,50,29,42,41,61,37,75,17,36,51,53,57,27,69,64,63,18,65,47,79,33,60,71,46,66,58,59,31,81,15,30,20,80,82,67,62,25,
48,22,21,82,13,11,54,12,19,78,34,3,23,52,1,14,70,2,74,45,24,0,8,55,28,10,7,4,9,49,76,73,39,68,25,41,32,36,6,72,53,47,38,77,51,5,42,61,66,50,46,30,18,40,69,44,35,57,17,43,63,37,16,75,65,27,29,71,59,58,80,62,31,56,15,60,20,33,67,79,64,81,26,
22,48,21,78,3,12,23,82,55,54,14,13,11,24,10,34,19,28,52,45,0,32,68,73,7,8,2,4,35,76,70,6,1,38,49,41,39,9,50,72,5,25,74,36,42,37,43,75,60,51,77,44,62,17,40,61,47,29,59,27,53,71,81,69,18,16,64,58,63,57,66,79,46,56,80,65,15,67,31,20,33,30,26,
22,21,13,48,12,54,78,6,14,38,82,45,23,24,55,19,11,10,52,70,2,74,28,68,0,5,49,1,9,3,8,4,32,73,7,76,39,26,36,72,34,42,35,62,50,41,53,17,69,37,51,40,27,77,63,31,43,44,47,58,64,59,15,65,46,75,61,18,16,66,60,56,67,25,79,71,20,30,81,80,33,57,29,
48,22,21,13,15,54,78,24,19,4,82,70,38,12,11,55,45,0,23,74,10,6,7,76,52,9,28,68,3,1,2,35,5,32,44,50,8,43,73,17,18,49,72,39,34,25,41,36,53,77,62,37,29,14,42,75,59,47,40,56,27,65,46,51,16,60,63,69,58,64,80,61,79,71,33,67,57,66,26,30,81,31,20,
22,13,54,21,11,34,12,78,2,45,14,19,23,82,48,24,49,55,10,4,28,70,76,0,74,7,5,68,8,9,25,1,39,6,33,3,53,52,73,36,41,17,37,43,42,50,15,72,77,44,63,38,27,35,40,58,31,65,57,18,75,16,51,69,47,59,66,60,79,71,46,62,56,64,67,81,26,61,30,80,32,29,20,
22,21,48,13,54,78,12,19,2,38,82,24,11,23,52,14,55,45,70,10,0,68,9,8,1,4,7,28,76,5,73,6,3,36,39,25,49,72,32,50,41,27,74,43,53,62,34,17,40,77,31,18,42,44,37,35,51,79,57,69,75,60,16,63,71,59,66,47,58,64,81,80,61,33,65,15,56,46,67,30,26,29,20,
22,54,13,21,4,48,78,12,11,23,34,82,19,16,55,24,2,0,45,49,7,10,9,39,70,28,3,68,1,26,76,6,52,73,41,32,8,5,17,50,37,43,40,38,62,44,60,53,74,72,14,36,35,18,29,51,77,42,69,61,47,63,27,57,59,46,66,15,65,64,75,80,30,81,67,56,58,71,79,33,20,31,25,
21,48,22,54,13,4,78,12,19,11,23,38,24,70,52,14,55,82,28,0,7,9,49,46,68,10,5,76,32,8,25,3,6,41,2,73,45,39,1,43,34,72,37,50,36,17,44,18,40,42,74,53,35,51,61,77,27,75,62,47,30,65,59,69,57,64,58,71,60,66,16,63,56,79,15,81,33,31,67,29,80,26,20,
22,21,48,11,3,13,14,78,54,34,19,70,23,12,82,52,10,45,76,55,24,28,50,32,68,2,0,25,43,7,5,1,8,4,6,17,73,9,53,39,36,62,40,51,37,74,27,58,41,49,44,75,38,72,35,18,31,69,77,16,65,42,64,46,47,59,56,63,67,61,57,15,66,60,81,71,79,29,33,30,20,26,80,
22,38,21,13,54,78,2,19,12,48,23,82,14,55,52,11,45,70,24,0,9,28,6,10,68,3,7,4,76,34,73,50,32,5,72,1,39,8,40,26,44,29,49,63,53,43,35,17,41,42,74,27,36,69,77,18,61,37,59,65,58,75,71,60,51,16,57,46,66,64,47,80,67,62,81,56,79,15,30,31,20,25,33,
22,13,48,21,54,19,10,78,12,82,14,11,38,55,23,24,50,2,0,45,52,70,74,28,25,6,9,7,8,1,3,4,53,34,5,68,32,37,76,39,72,41,27,73,36,49,43,31,60,40,17,42,18,77,35,51,69,75,46,16,44,63,57,15,56,81,80,58,47,61,79,59,30,65,64,62,71,67,29,66,33,20,26,
21,22,13,48,78,4,23,19,34,12,54,82,24,49,14,45,11,70,55,0,2,28,68,17,10,76,7,9,52,3,5,8,1,72,73,25,6,53,37,38,74,33,36,39,44,63,40,35,43,50,29,18,77,16,27,42,62,51,41,69,46,59,80,47,58,61,66,57,60,32,65,75,81,67,71,20,15,56,79,64,31,30,26,
23,13,38,21,22,54,12,78,2,11,14,55,19,45,48,82,24,73,28,10,68,52,0,76,8,7,4,9,70,49,5,34,39,74,3,6,1,26,35,72,51,33,41,40,44,53,50,43,36,27,30,62,42,57,37,77,46,17,16,69,18,65,61,47,66,75,64,63,71,67,59,56,60,58,32,29,15,20,81,79,80,25,31,
22,48,6,21,12,78,13,54,23,19,16,34,82,11,68,45,24,50,55,0,9,10,76,28,70,5,7,2,39,73,3,4,32,1,36,52,8,14,74,25,43,53,41,38,47,63,27,49,57,37,18,44,42,35,72,46,58,51,66,40,77,75,17,69,30,65,60,64,15,59,62,71,67,56,61,26,20,80,33,31,81,29,79,
23,48,21,13,22,54,78,2,11,82,14,12,38,19,70,24,45,55,4,52,0,28,9,68,10,26,73,8,39,76,49,1,3,35,6,5,36,7,61,74,50,72,33,43,44,17,42,34,53,16,31,46,40,69,77,27,59,51,41,60,37,47,56,63,67,65,58,18,57,71,64,32,80,62,66,15,79,75,81,25,20,29,30,
22,48,21,13,23,78,54,4,12,19,70,14,82,38,45,24,52,11,0,55,7,2,10,3,1,28,49,76,8,25,68,5,33,39,74,6,73,9,34,31,37,43,72,36,51,41,42,44,17,50,27,62,18,40,53,16,35,75,46,77,15,63,59,58,64,57,80,47,66,29,61,69,60,65,71,56,67,20,81,79,32,30,26,
22,13,36,21,70,78,2,12,54,82,19,14,23,48,11,55,34,49,45,24,6,76,0,28,9,68,10,25,32,4,7,3,52,39,8,38,1,44,73,5,62,42,51,77,35,53,72,74,43,40,41,27,50,47,69,37,29,17,16,75,64,18,59,46,71,66,58,79,65,57,63,61,60,56,81,15,67,30,80,31,33,26,20,
21,22,54,48,12,78,19,2,45,13,82,23,70,11,24,34,4,14,55,52,68,0,28,10,5,7,76,3,9,50,6,32,18,8,39,1,25,73,41,38,63,53,36,43,49,42,72,31,37,51,69,44,46,74,35,16,40,27,77,17,58,47,62,64,59,66,75,60,15,61,79,56,65,57,81,80,71,26,67,29,33,30,20,
22,34,54,78,21,19,13,6,12,70,82,48,15,11,24,2,45,23,10,76,49,55,8,28,0,68,7,4,5,9,3,25,1,43,39,52,32,41,73,62,72,36,50,77,40,14,74,59,38,37,44,35,31,17,18,42,51,61,27,69,47,53,16,65,46,75,64,60,66,57,56,63,80,58,71,67,81,79,26,29,33,20,30,
22,13,48,21,54,12,34,78,2,14,82,55,11,70,23,19,28,45,24,0,6,52,32,18,51,76,39,38,10,68,9,4,1,5,3,7,25,36,73,8,72,49,41,35,37,50,53,69,31,43,77,58,74,16,40,42,62,17,46,66,44,57,75,64,27,56,63,65,47,79,80,61,67,59,20,60,15,71,26,81,29,30,33,
22,54,21,48,4,13,12,78,14,23,24,19,11,82,70,55,10,38,51,44,28,0,9,76,68,2,8,32,3,1,46,7,26,73,49,36,52,37,6,61,45,50,42,5,53,39,34,43,35,69,18,40,72,17,74,41,47,16,77,58,62,59,29,27,63,56,75,67,65,60,66,71,57,15,64,81,20,80,33,79,30,31,25,
21,22,48,70,13,4,19,78,12,14,23,54,82,11,34,45,10,55,2,24,51,0,32,28,76,68,52,3,8,26,73,7,43,49,5,39,37,9,6,50,38,72,40,1,17,36,63,77,18,44,15,69,41,57,46,29,35,42,53,27,74,66,16,75,64,47,58,62,65,60,80,59,67,81,61,71,56,20,31,79,25,30,33,
22,21,48,13,54,19,78,82,4,12,14,23,34,49,24,11,45,55,10,28,70,2,0,76,68,3,9,1,73,7,8,6,52,5,32,26,77,39,16,40,38,50,43,72,36,35,41,42,63,44,37,18,74,47,51,17,80,69,58,53,64,29,46,27,75,59,66,15,62,57,61,65,56,79,60,67,71,81,20,33,31,25,30,
22,70,34,13,2,21,54,82,11,78,15,19,12,23,48,45,55,24,10,52,4,28,3,68,0,7,76,9,6,26,8,1,74,43,5,39,50,32,35,41,14,49,73,38,72,53,40,51,36,37,62,75,18,17,77,42,27,47,44,66,58,31,65,69,60,81,71,80,61,16,57,59,56,63,64,46,79,67,30,29,25,20,33,
21,22,48,13,54,78,15,4,34,82,70,19,11,12,23,24,45,55,52,7,68,9,28,0,10,74,2,39,5,49,6,1,3,76,25,73,8,33,72,17,44,40,36,53,77,43,30,41,50,42,14,35,38,59,51,62,37,71,75,66,63,65,27,69,47,18,58,57,60,46,67,81,16,61,64,80,29,32,56,20,79,31,26,
22,21,70,13,34,78,54,10,15,12,19,82,23,11,55,48,52,2,45,28,0,4,76,9,68,24,7,32,5,8,6,1,35,73,18,3,42,49,39,36,43,26,38,50,41,40,69,53,63,37,31,74,64,14,27,44,72,79,77,66,65,58,17,67,51,59,61,46,16,71,75,47,60,81,62,57,30,56,20,25,80,33,29,
22,48,13,54,23,78,38,21,12,14,2,82,19,45,11,24,55,52,10,28,7,73,3,9,4,68,0,76,39,70,1,25,32,6,5,8,61,17,37,50,36,15,49,74,43,72,34,42,53,41,44,35,18,77,51,40,69,27,31,62,63,75,46,47,59,66,71,65,64,60,57,16,56,80,58,81,79,67,20,30,29,26,33,
23,48,78,22,21,13,54,19,12,16,34,24,4,45,11,10,82,70,49,0,8,9,55,68,25,7,5,28,39,74,6,52,2,3,1,38,33,17,76,37,73,43,14,44,63,40,53,36,41,72,27,50,61,35,18,80,42,51,77,71,31,47,57,69,46,64,58,59,75,60,32,62,79,66,65,15,81,26,30,56,67,20,29,
23,21,82,13,22,34,54,12,78,10,48,14,19,11,24,3,45,52,2,70,39,55,9,7,74,0,8,28,68,1,25,32,51,6,76,43,5,53,73,72,35,41,4,40,37,49,38,18,17,42,50,46,62,36,77,31,27,44,64,75,47,61,65,60,16,81,67,58,15,59,26,63,66,69,57,56,79,80,71,33,29,30,20,
22,54,78,12,21,48,4,19,82,23,13,14,34,24,11,55,10,28,49,46,0,9,70,7,3,76,32,68,2,6,45,8,26,5,52,73,39,72,1,36,42,74,41,38,77,43,40,35,50,63,17,29,53,44,51,47,61,27,37,16,60,75,69,79,58,62,59,65,80,57,18,64,56,66,15,33,81,71,20,31,30,67,25,
22,54,13,21,48,2,19,23,12,14,78,24,82,70,38,11,49,55,4,28,0,10,9,5,76,45,3,68,52,17,26,7,8,1,40,74,51,6,73,39,32,44,50,72,36,16,43,35,18,27,53,62,41,42,56,37,30,34,61,75,66,47,69,46,64,63,79,59,57,77,25,81,71,58,67,60,65,80,31,33,29,15,20,
21,22,54,34,12,4,13,11,82,19,78,23,45,17,2,48,49,55,24,70,7,0,52,28,9,10,74,3,68,14,41,73,1,5,6,39,76,38,8,26,33,43,72,53,31,37,40,44,62,51,36,35,42,18,77,50,57,64,27,61,75,46,60,66,15,16,79,47,59,63,58,65,69,71,81,56,20,67,25,80,32,29,30,
22,54,21,48,12,2,78,23,13,19,34,14,82,55,4,0,11,52,46,70,24,9,39,10,33,76,5,68,28,49,8,6,74,25,7,45,3,40,1,53,63,38,73,77,35,41,50,17,43,30,37,51,18,42,27,72,58,44,57,16,36,69,66,60,65,75,61,64,71,47,81,59,31,79,56,62,67,32,15,80,26,29,20,
22,54,21,48,12,78,10,11,13,38,23,82,45,19,16,3,49,55,73,24,28,76,6,5,68,0,53,9,4,7,32,70,2,1,37,14,52,26,34,36,39,41,50,77,43,8,51,35,18,72,29,63,44,17,74,61,46,42,40,71,47,66,79,80,75,27,69,58,56,64,65,60,15,62,31,33,59,57,67,81,25,20,30,
54,19,21,22,48,78,13,12,4,45,82,34,24,17,55,11,23,52,70,28,14,32,10,68,2,0,9,8,5,3,6,7,76,1,39,73,26,42,50,43,62,53,49,40,38,36,77,41,35,51,72,74,37,44,27,69,59,57,63,18,31,75,65,47,16,64,66,58,61,46,60,67,71,79,29,33,56,30,25,81,15,80,20,
22,21,54,11,13,12,82,78,34,19,9,14,23,39,24,4,48,51,28,46,10,55,70,76,2,0,5,7,68,3,73,45,26,1,52,33,6,72,38,35,74,27,8,43,49,44,30,36,42,37,79,50,40,53,41,16,77,63,17,18,60,75,47,65,59,58,69,62,67,57,81,61,64,56,71,66,80,25,32,29,20,15,31,
21,22,13,54,48,3,78,12,82,16,19,11,45,34,52,24,10,55,23,73,28,9,7,76,0,68,6,5,32,70,26,2,4,49,1,39,8,51,41,38,43,47,50,42,35,63,36,17,72,77,40,53,69,74,14,30,15,61,66,44,37,81,18,65,46,27,64,67,57,60,75,71,58,56,59,80,29,62,79,20,25,31,33,
21,23,54,13,4,48,22,78,82,12,11,19,16,45,34,52,70,24,55,32,76,0,9,3,10,7,68,28,5,2,6,39,1,26,8,72,51,73,38,37,77,53,31,36,49,42,17,43,69,27,14,40,50,35,44,57,18,62,63,66,41,67,61,74,47,59,56,58,71,15,75,80,46,79,60,65,64,29,81,25,20,33,30,
22,48,21,13,23,78,54,10,12,14,19,38,11,45,24,6,82,49,55,70,5,2,28,74,68,0,7,73,8,39,9,25,3,4,1,34,52,32,76,50,41,72,40,77,63,36,35,64,37,43,51,16,44,17,69,61,66,42,71,27,53,59,30,46,80,65,18,67,62,47,60,58,75,56,79,57,33,26,81,29,15,31,20,
22,48,13,54,21,12,78,14,34,23,2,82,11,19,73,24,52,55,4,46,7,10,28,18,68,8,0,76,49,5,32,39,9,70,26,3,45,44,41,6,61,1,35,50,36,38,74,27,43,53,71,51,17,37,42,81,72,31,66,40,47,58,63,69,16,57,77,65,75,60,62,33,64,20,59,80,67,15,30,25,56,79,29,
