33,40,30,18,42,41,26,13,22,10,6,28,35,2,5,34,48,17,7,44,39,25,19,21,49,31,8,45,43,20,15,47,0,29,23,38,37,50,1,36,24,27,11,32,51,46,16,12,9,3,4,14,
33,40,30,18,42,41,13,26,22,6,10,28,2,35,34,5,48,17,21,44,25,39,49,11,19,31,43,45,8,15,47,20,0,23,29,38,37,7,50,27,1,51,36,32,46,24,12,9,16,3,4,14,
33,18,30,41,40,42,13,26,22,31,6,28,35,5,48,2,34,39,17,7,25,44,19,21,49,10,43,45,20,8,15,0,47,23,38,29,50,37,1,51,36,27,32,12,11,24,46,9,16,3,4,14,
40,30,33,18,42,41,10,13,26,22,6,35,28,2,34,5,17,48,39,25,7,44,19,21,31,49,43,45,20,8,47,23,15,0,29,38,50,27,36,37,1,51,11,46,32,9,12,24,4,16,3,14,
33,40,30,18,42,41,13,26,10,22,28,6,2,35,34,5,7,17,48,39,25,44,49,21,19,43,31,45,8,15,20,0,23,47,29,38,37,50,1,27,36,51,32,46,11,9,24,12,16,4,14,3,
40,33,30,18,41,42,13,22,26,10,6,28,2,35,39,5,34,49,25,17,44,11,21,48,31,19,43,15,8,45,20,0,23,29,47,38,50,37,7,36,1,27,51,32,16,24,12,46,9,3,14,4,
33,40,30,18,42,41,13,26,22,6,31,28,35,2,34,5,48,39,7,25,17,44,19,21,49,10,15,43,45,8,20,47,23,0,29,38,37,50,1,27,51,36,46,32,11,16,24,12,9,3,4,14,
33,40,18,30,42,26,13,41,22,6,10,28,2,35,5,49,34,39,25,17,44,21,7,48,19,31,8,20,45,47,43,23,15,29,0,50,38,37,11,27,1,36,51,32,16,46,24,12,9,3,14,4,
33,40,30,18,42,41,13,26,22,10,6,35,28,2,34,48,5,39,25,44,7,21,17,19,49,43,31,20,15,8,47,45,0,29,23,38,50,37,27,1,36,51,24,32,11,9,12,16,46,3,4,14,
33,25,18,30,42,41,10,13,26,22,28,6,34,5,2,35,48,17,40,39,44,19,21,11,49,31,43,45,8,23,20,47,0,15,29,38,50,7,1,37,27,46,36,51,24,9,16,32,12,3,4,14,
33,40,30,18,42,41,22,13,26,10,28,2,6,35,5,34,49,39,17,25,7,21,44,19,48,31,43,45,47,8,20,0,15,38,50,23,29,27,1,37,36,51,32,24,46,11,12,9,16,4,3,14,
33,40,30,42,18,41,13,26,22,28,10,6,2,35,34,5,49,17,39,25,7,44,21,48,31,19,43,20,23,45,8,15,0,47,29,38,27,50,37,36,1,11,32,16,51,24,9,46,12,3,4,14,
33,30,40,18,41,42,13,26,22,6,10,28,35,2,34,5,49,39,25,7,17,44,19,48,21,31,45,43,15,23,8,20,47,0,29,38,27,1,50,37,36,32,51,24,11,46,9,16,12,3,4,14,
33,40,30,18,42,41,26,13,10,22,28,6,2,35,34,5,48,25,39,17,44,19,7,21,49,31,43,45,8,20,0,23,47,15,38,29,37,50,1,27,36,32,11,51,46,24,12,16,9,4,3,14,
33,40,30,18,41,10,42,13,26,22,6,35,28,2,5,34,48,25,17,7,39,44,21,49,19,31,20,8,15,43,45,23,29,0,47,38,1,50,37,27,36,51,46,11,32,24,12,16,9,3,14,4,
33,40,30,18,42,41,13,26,31,22,6,2,28,35,5,34,49,39,7,25,44,17,21,10,48,19,45,15,20,43,8,47,23,50,0,38,29,37,27,1,36,24,46,51,32,9,11,16,12,3,14,4,
33,40,30,18,42,41,22,13,10,26,6,28,2,35,5,34,48,7,39,25,17,44,21,49,31,19,43,45,20,8,15,0,23,47,29,38,50,1,37,51,27,36,46,24,11,32,12,16,9,3,4,14,
33,40,30,18,42,41,13,26,22,6,28,31,35,2,34,5,17,49,39,7,25,44,19,47,21,10,43,48,15,8,45,23,20,0,38,29,50,1,37,27,36,32,24,51,46,11,12,9,16,14,3,4,
33,40,18,30,42,41,13,26,6,22,31,2,28,35,34,5,7,49,39,17,44,25,19,21,48,10,43,15,45,20,23,8,0,47,29,38,50,37,27,1,51,32,36,24,11,46,16,12,9,3,4,14,
33,40,30,18,42,41,13,26,10,22,6,28,2,35,5,48,34,17,25,7,39,44,21,49,31,45,19,43,8,15,0,20,23,47,38,50,37,29,1,27,36,24,32,51,46,11,16,9,4,12,3,14,
30,33,40,18,42,41,13,22,6,26,31,28,2,35,34,5,39,48,17,25,44,7,21,49,19,10,45,43,8,20,15,0,47,23,38,29,50,37,1,27,36,51,32,24,11,46,9,12,16,4,3,14,
33,40,30,18,42,41,13,26,22,10,28,6,2,35,5,48,39,34,17,7,25,44,21,19,49,31,45,43,15,8,20,23,47,0,38,29,50,27,37,36,32,51,11,1,9,24,46,16,12,14,3,4,
40,33,18,42,30,41,13,26,22,31,28,6,35,2,34,5,48,17,39,25,7,44,21,49,19,10,43,45,47,20,15,0,8,29,23,38,37,50,11,1,27,36,51,46,24,12,32,9,16,3,4,14,
33,40,30,18,41,42,13,26,22,10,28,6,2,35,34,5,48,25,39,17,7,19,21,31,44,49,43,20,45,15,0,8,23,47,29,50,38,37,1,36,27,51,32,11,46,24,12,16,9,3,14,4,
33,30,40,42,18,41,13,26,22,31,6,28,34,2,35,39,5,17,48,7,25,21,44,19,49,10,45,43,15,8,20,47,23,0,29,38,50,1,36,37,27,51,11,32,46,24,16,9,12,3,4,14,
33,18,40,30,42,41,13,26,22,6,31,28,2,35,5,34,49,39,17,7,44,21,25,48,19,10,45,43,20,15,8,47,23,0,29,38,50,37,1,27,36,24,51,32,46,11,9,16,12,3,4,14,
33,18,40,30,42,41,10,13,26,22,6,28,35,2,34,5,49,39,17,25,44,21,48,7,31,43,8,19,20,47,15,45,50,23,0,38,37,29,36,27,1,11,32,46,51,12,24,9,16,3,4,14,
33,40,30,18,42,41,13,26,6,22,31,28,2,35,34,5,48,17,39,25,7,44,49,21,19,10,43,8,45,20,23,0,47,15,29,38,50,1,36,37,27,51,11,24,16,46,32,9,12,3,4,14,
33,18,40,30,42,41,13,26,22,10,28,6,34,35,5,2,48,17,25,39,7,49,44,21,19,43,31,15,45,20,23,8,29,0,47,38,37,50,27,36,1,51,46,24,32,12,11,9,16,3,4,14,
33,30,40,18,42,41,13,28,26,22,10,6,35,34,5,48,2,39,7,25,17,44,49,21,43,31,19,45,8,15,23,20,47,38,29,0,50,27,24,37,1,36,11,51,32,16,46,9,12,3,4,14,
33,40,30,18,42,41,13,26,22,10,6,28,35,2,34,5,48,39,7,17,25,44,19,49,21,31,43,8,45,20,15,0,47,23,29,38,50,37,36,1,27,51,11,32,24,46,12,9,16,3,4,14,
33,40,30,18,42,41,13,26,22,10,28,6,35,2,5,34,48,17,7,39,25,44,19,21,49,45,31,43,15,8,23,47,0,20,29,38,50,37,1,51,27,46,36,11,24,32,9,12,16,3,4,14,
33,40,30,41,18,42,13,26,10,6,22,2,28,35,34,5,48,39,17,7,25,44,21,20,49,19,31,45,43,8,15,47,0,23,29,38,50,1,27,37,36,51,32,24,16,46,11,12,9,3,4,14,
33,40,30,18,41,10,42,13,6,22,26,28,35,2,34,5,49,39,25,7,21,44,17,31,48,43,19,45,47,8,20,23,15,0,29,38,37,50,36,51,1,27,46,24,32,12,16,11,3,9,4,14,
33,40,30,18,42,41,13,22,26,10,6,28,35,2,34,5,49,17,39,7,44,25,21,48,19,43,31,45,8,20,23,15,47,0,38,29,50,27,1,37,11,51,46,36,32,9,3,24,12,16,4,14,
33,40,30,18,42,41,13,6,26,22,10,28,35,2,34,5,48,17,39,7,44,21,25,19,31,45,49,43,8,20,15,0,47,23,29,38,50,1,37,27,51,36,11,32,46,24,9,16,12,3,4,14,
33,40,30,18,42,13,41,10,26,6,22,35,2,28,34,17,39,7,5,48,25,21,44,19,49,31,43,47,45,20,15,8,23,0,29,38,50,37,36,1,27,24,51,11,32,16,46,12,9,3,4,14,
33,40,30,18,42,41,10,13,22,26,2,28,6,35,5,34,49,25,39,7,17,44,48,21,19,31,43,8,45,15,23,0,38,27,20,47,50,29,1,37,36,11,46,51,32,24,9,3,16,4,12,14,
33,40,30,18,42,41,13,26,22,10,6,28,35,2,34,5,48,39,25,17,7,44,21,49,19,43,31,45,47,15,8,20,0,23,29,38,50,37,27,1,36,32,51,11,24,9,46,16,12,3,14,4,
33,40,30,18,42,41,13,26,22,10,28,6,2,35,34,5,39,49,7,17,25,48,44,21,19,31,45,20,23,43,8,15,0,47,38,29,50,27,1,37,36,51,11,46,32,24,12,16,9,3,14,4,
33,40,30,18,42,41,13,10,22,26,28,6,2,35,34,5,48,44,25,39,17,21,7,49,31,19,43,45,8,20,15,0,23,47,29,38,50,37,11,1,27,36,51,24,32,9,46,12,3,16,4,14,
33,40,30,18,42,41,13,26,22,10,6,2,28,35,34,5,48,7,39,25,17,44,49,21,19,31,43,45,15,20,8,0,29,23,47,38,50,37,27,36,1,32,46,11,51,24,12,9,16,4,3,14,
33,18,40,30,42,41,26,13,10,22,28,2,35,6,34,48,5,39,25,17,7,44,21,49,19,31,45,43,20,47,8,15,0,23,29,38,50,1,37,27,51,46,36,11,32,24,16,12,3,9,4,14,
33,40,30,18,42,41,13,26,22,6,28,31,35,2,48,5,34,7,39,25,44,17,21,49,19,10,43,15,45,0,8,47,20,38,23,50,29,37,1,27,11,36,51,16,32,46,9,12,24,3,14,4,
33,40,18,30,41,42,13,31,26,6,22,28,35,2,34,5,48,39,25,17,7,21,44,19,10,49,45,43,15,8,0,20,23,47,29,38,37,50,27,1,36,51,11,32,24,46,12,9,16,3,14,4,
33,40,30,18,42,41,13,26,22,6,10,28,2,35,34,48,5,17,7,39,19,25,44,21,31,49,43,45,8,15,20,47,23,0,29,38,50,27,37,1,36,51,24,11,46,32,16,9,14,12,3,4,
33,30,40,18,42,41,13,22,6,35,26,28,10,34,2,48,5,39,25,17,7,44,19,21,49,31,8,43,45,38,20,47,0,15,23,29,50,1,37,11,27,36,51,46,32,24,9,12,16,3,14,4,
33,40,30,18,42,41,13,22,26,6,10,28,2,34,35,48,5,39,17,44,25,21,49,11,43,31,19,45,8,23,20,0,15,29,47,37,38,50,27,1,7,36,24,46,32,51,9,16,12,3,4,14,
33,40,30,18,42,41,13,22,26,6,28,10,2,35,34,5,48,39,17,7,25,44,49,19,21,43,31,20,0,45,15,23,8,47,29,50,38,1,27,37,11,36,51,24,32,12,9,46,16,3,14,4,
33,40,30,18,42,41,13,22,10,26,6,28,35,2,34,48,17,5,39,25,7,44,49,21,19,31,43,15,45,8,0,20,47,38,23,29,50,37,1,27,51,36,24,46,32,11,12,16,9,3,4,14,
33,40,18,30,42,41,13,26,22,10,6,28,2,34,35,5,48,17,39,44,25,19,21,7,49,31,43,45,8,20,15,23,47,0,29,38,50,27,1,37,36,24,51,11,46,16,9,32,12,3,4,14,
33,40,30,18,42,41,13,26,28,22,10,6,35,2,5,34,17,49,39,25,7,44,48,21,19,31,43,45,8,23,15,20,47,0,29,38,50,27,37,1,36,51,11,32,46,24,12,9,3,16,4,14,
40,33,30,18,42,41,26,13,22,31,6,35,28,2,34,5,39,49,7,17,25,44,48,21,19,10,43,45,15,0,8,20,47,23,38,29,50,37,27,51,1,36,24,11,46,32,9,16,12,3,4,14,
33,40,18,30,42,41,13,22,26,10,6,2,35,28,48,34,39,5,25,17,44,7,49,21,31,19,45,43,8,47,15,20,0,23,29,38,50,1,37,27,11,36,51,46,32,3,9,24,12,14,16,4,
40,33,30,18,42,41,13,26,22,10,6,28,2,35,34,5,49,39,44,25,19,17,21,48,31,8,43,7,45,47,23,15,20,0,29,38,1,50,37,27,51,36,11,32,24,9,46,3,16,4,12,14,
33,40,30,18,42,41,13,22,26,6,5,28,31,17,35,2,34,49,39,48,44,25,10,19,21,11,20,43,8,45,0,47,15,29,23,38,37,50,1,7,27,36,24,51,32,12,46,9,16,4,3,14,
33,40,30,41,18,42,26,13,22,10,28,35,6,2,34,5,48,7,39,25,17,44,19,21,49,31,43,15,45,20,0,8,38,47,29,23,50,1,37,27,36,51,24,11,32,9,16,3,46,12,4,14,
33,40,30,18,42,41,13,26,10,22,6,28,35,34,2,49,5,39,17,25,7,44,47,21,19,31,43,45,20,15,8,48,0,23,29,38,37,51,27,50,1,36,46,11,24,32,16,9,12,3,4,14,
40,33,30,18,42,41,26,13,22,10,6,28,35,2,34,48,5,17,39,7,25,44,49,21,31,19,45,43,20,8,15,47,23,0,29,38,50,1,37,36,27,11,32,51,46,24,12,16,9,3,4,14,
33,40,30,18,42,26,41,13,10,6,22,35,28,2,34,5,17,7,25,49,39,44,21,48,19,31,43,45,8,47,15,20,23,29,0,38,50,37,1,27,36,51,24,11,9,46,32,16,12,3,4,14,
33,40,30,18,42,41,13,26,6,22,10,28,35,2,34,5,48,39,25,7,17,44,49,21,19,31,45,20,43,15,8,0,23,47,38,1,29,37,50,27,11,36,51,24,32,46,9,12,3,16,4,14,
40,30,18,33,42,41,13,26,22,10,6,28,5,2,35,34,17,49,39,44,48,25,7,21,19,8,31,45,43,20,15,23,47,0,38,29,50,37,27,11,36,1,51,24,32,46,16,9,12,3,4,14,
33,40,30,18,42,41,22,13,26,10,6,2,28,35,34,5,48,39,7,25,17,44,21,19,31,43,45,20,49,15,23,47,8,0,29,50,38,1,37,36,11,27,51,24,46,32,16,12,9,4,3,14,
33,40,30,18,42,41,22,13,31,28,26,6,35,5,2,34,48,39,25,17,7,44,21,10,49,19,43,47,45,15,20,8,0,29,38,23,37,50,27,36,1,51,46,11,32,24,12,9,16,3,4,14,
33,40,30,18,42,41,13,26,6,22,31,28,35,2,5,34,49,39,7,17,44,25,21,19,10,48,47,45,43,20,8,15,0,29,23,50,38,36,37,1,27,51,32,11,46,9,12,16,24,3,14,4,
33,40,30,18,42,41,13,26,10,22,6,2,28,35,34,5,48,17,39,25,49,21,7,44,19,31,43,45,15,20,8,47,0,23,29,37,38,36,50,1,27,51,11,32,24,46,9,16,12,4,3,14,
33,40,30,18,42,41,13,26,22,10,28,6,2,35,5,34,48,17,39,25,7,44,49,21,19,31,43,45,15,20,8,47,23,0,29,50,38,37,1,27,36,51,24,46,11,32,9,12,3,16,14,4,
33,40,30,18,42,41,22,13,31,26,6,28,35,2,5,48,34,39,17,25,7,44,21,19,49,10,45,8,20,43,15,47,0,23,29,38,37,50,1,27,36,51,11,32,24,46,9,12,16,3,4,14,
33,40,30,18,42,41,13,26,22,6,31,28,2,35,5,48,34,39,25,17,7,49,44,21,19,10,20,45,43,8,15,0,47,29,23,38,50,37,1,27,36,11,51,9,32,46,12,24,16,3,14,4,
33,40,30,18,42,41,13,26,6,22,31,28,2,5,35,34,48,39,25,17,44,11,21,49,19,43,10,45,8,15,20,0,47,23,29,38,37,7,50,1,27,36,51,24,32,46,16,12,3,9,4,14,
33,40,30,18,41,13,42,26,22,31,28,35,36,2,5,34,48,39,17,7,25,44,21,19,10,45,8,49,43,47,20,15,0,29,23,38,37,27,50,1,6,32,11,51,12,46,24,16,9,4,3,14,
33,40,30,18,42,41,13,22,26,6,28,2,10,35,48,5,34,39,25,17,7,21,19,44,49,31,43,8,45,15,20,29,0,47,23,38,1,37,36,50,27,51,11,24,46,12,32,9,16,3,4,14,
40,33,30,18,42,41,13,22,26,10,6,35,2,28,34,49,39,17,5,25,7,44,21,31,48,19,43,45,20,8,47,15,29,0,23,38,37,50,27,36,51,1,32,11,46,24,16,12,9,14,3,4,
33,30,40,18,42,41,26,22,13,6,10,28,2,35,34,5,49,17,25,7,44,39,21,19,47,43,31,45,48,8,15,20,0,23,38,29,27,50,37,1,36,32,51,11,16,46,12,24,9,3,4,14,
33,40,30,18,42,41,13,22,26,6,28,34,10,35,2,5,49,39,21,17,7,25,48,44,31,19,43,45,15,0,20,8,23,47,29,38,50,37,1,27,36,24,51,32,11,46,16,9,12,3,14,4,
33,40,30,18,42,41,22,26,13,6,10,28,35,2,5,34,48,39,25,7,17,44,49,19,31,21,20,43,8,45,15,0,29,23,47,38,50,37,27,1,36,51,24,46,32,11,12,16,9,3,4,14,
33,18,30,42,22,40,41,13,26,6,28,2,31,35,5,34,48,25,17,39,7,44,21,49,10,19,43,45,15,8,47,20,0,29,23,38,37,50,1,27,36,32,51,46,16,24,11,9,12,14,4,3,
33,18,40,30,13,42,22,26,41,10,6,35,2,28,5,34,39,49,7,25,44,17,21,48,19,31,43,45,23,47,15,8,20,29,0,50,38,37,27,36,1,51,32,46,24,11,16,9,12,3,14,4,
33,40,30,18,42,41,26,13,6,22,31,28,2,35,34,48,39,5,17,7,44,25,49,21,10,19,43,45,8,20,0,23,15,47,29,38,50,37,1,36,51,27,32,11,24,46,9,12,16,3,4,14,
33,40,30,18,41,42,10,13,26,22,6,28,35,2,5,34,48,39,44,25,7,17,21,49,19,31,43,45,15,0,8,20,47,23,29,38,50,1,37,36,51,27,24,11,46,32,3,12,16,9,4,14,
33,18,40,30,42,41,13,6,22,31,28,26,35,2,34,48,5,39,7,17,25,44,49,19,21,10,43,45,8,20,15,23,47,0,29,38,37,1,27,50,36,51,11,32,24,46,9,12,16,3,4,14,
33,40,18,30,42,41,13,10,26,22,6,28,35,2,34,48,5,17,7,39,44,25,21,49,31,15,19,43,8,45,20,23,47,0,29,38,50,37,1,27,36,51,32,24,46,12,11,16,9,3,4,14,
33,40,30,18,42,13,26,41,22,10,28,6,2,35,34,48,17,5,7,39,44,21,25,49,19,43,31,45,15,8,47,20,23,0,29,38,50,1,27,24,37,36,51,11,46,9,32,12,16,3,4,14,
33,40,30,18,42,26,41,13,6,22,31,28,35,2,5,48,34,17,25,39,44,7,21,49,19,10,45,15,43,8,0,20,47,23,29,50,38,37,36,27,1,51,32,11,24,16,46,9,12,3,4,14,
33,40,30,18,41,42,26,31,13,28,22,6,2,35,34,5,49,7,25,17,44,48,39,19,21,10,45,43,8,20,47,23,15,29,0,38,1,50,37,27,36,51,46,32,11,24,16,9,12,3,4,14,
33,18,40,30,42,13,41,26,31,22,6,28,35,2,34,48,17,5,7,39,25,44,49,21,19,43,10,20,8,45,47,15,23,0,38,29,37,50,27,1,36,32,51,46,11,9,16,24,3,12,14,4,
33,18,30,40,42,41,13,26,22,10,6,28,2,35,34,5,48,39,17,25,21,44,31,7,49,19,43,8,15,45,20,47,0,23,29,38,27,50,37,36,24,51,1,32,46,11,9,16,12,3,4,14,
33,40,30,18,42,41,13,26,22,6,31,28,35,2,5,34,49,39,25,17,7,44,10,21,19,20,48,45,43,8,15,23,47,0,29,38,50,1,36,37,27,24,51,11,32,16,12,46,9,14,3,4,
33,18,40,30,31,41,13,42,22,6,28,35,26,2,34,5,48,39,25,7,44,17,21,49,10,19,43,45,20,8,47,15,0,23,29,38,50,37,1,36,11,27,51,24,32,46,9,12,16,3,4,14,
33,40,30,18,42,13,41,22,26,6,10,35,28,2,34,5,48,7,39,17,25,44,21,19,49,31,20,43,45,29,8,15,23,0,47,38,50,27,37,1,36,51,11,46,24,32,12,16,9,3,4,14,
33,40,30,18,42,41,13,26,31,22,28,6,2,35,34,48,5,7,39,17,21,44,25,8,49,19,43,10,23,45,20,15,0,29,47,38,50,37,36,27,1,51,11,46,24,32,12,16,9,4,3,14,
40,33,30,18,42,41,13,26,22,10,6,28,2,35,48,34,5,17,39,25,7,44,49,21,19,31,43,8,45,15,20,0,47,23,29,38,50,37,27,36,1,51,16,24,46,32,11,12,9,3,4,14,
33,40,30,42,41,18,13,26,22,28,6,10,35,2,34,5,48,25,7,17,39,44,21,31,49,19,45,43,15,20,0,8,47,23,29,38,50,1,27,37,36,51,11,24,9,46,32,16,12,4,3,14,
33,40,30,18,42,41,13,26,22,10,28,6,35,34,2,5,39,48,17,7,25,44,19,31,21,49,45,43,8,20,15,0,47,29,23,38,50,37,36,1,27,51,46,24,32,11,12,9,16,3,4,14,
33,18,40,30,41,31,22,42,13,6,26,28,2,35,34,48,5,39,25,17,7,44,21,49,19,10,45,43,15,20,8,23,0,47,29,38,50,37,1,27,36,51,46,32,11,16,9,24,12,3,14,4,
33,40,30,18,42,41,26,13,10,22,6,28,5,2,35,49,34,25,17,7,39,44,19,21,48,31,43,15,20,45,47,23,8,0,38,29,50,37,1,27,24,36,51,9,11,46,16,32,12,3,14,4,
33,40,18,30,42,41,13,26,22,6,31,2,35,28,34,5,48,17,39,7,25,44,21,19,10,49,43,20,8,45,0,47,15,23,29,38,50,37,27,1,51,36,24,11,46,32,12,16,9,3,4,14,
40,33,30,18,42,13,41,26,22,6,10,28,35,2,34,5,48,39,25,17,7,44,21,19,49,31,43,8,20,45,15,47,23,0,29,38,50,37,27,1,36,51,32,24,11,46,16,12,9,3,4,14,
33,40,30,18,42,41,13,26,22,10,28,6,35,2,34,5,48,39,25,17,7,44,21,19,43,49,31,8,45,20,23,38,15,47,0,29,50,37,1,36,27,51,46,16,11,24,32,9,12,4,14,3,
33,40,30,18,42,41,13,26,10,22,6,28,2,35,17,49,34,5,25,39,7,21,44,47,19,31,45,8,43,48,15,20,0,23,29,38,50,27,37,36,1,51,32,24,11,16,46,9,12,3,4,14,
33,40,30,18,42,41,13,26,22,10,35,28,6,2,39,34,5,49,17,25,7,44,48,21,19,31,43,45,15,20,8,47,0,23,29,38,50,37,1,27,36,46,51,24,32,16,11,12,9,3,4,14,
33,40,41,30,42,18,13,10,22,26,6,28,35,2,34,5,48,7,39,17,25,21,19,44,49,31,45,43,20,8,47,15,0,23,29,38,50,37,1,27,36,51,24,32,11,46,9,12,16,3,4,14,
33,40,30,18,42,41,13,26,10,22,6,35,28,2,34,5,49,39,17,25,7,21,44,19,48,31,43,15,20,8,45,47,23,0,29,50,38,37,36,27,11,1,24,32,51,9,46,12,4,3,16,14,
33,40,30,18,42,41,13,26,22,10,28,6,2,34,35,5,48,17,39,25,7,44,19,49,21,31,43,45,23,20,15,47,8,0,38,29,50,27,1,36,51,37,46,32,24,16,11,12,9,3,14,4,
33,40,30,18,42,41,13,26,22,10,6,2,28,34,35,17,49,5,25,39,44,48,7,31,43,21,19,20,45,15,8,0,23,47,29,38,50,37,27,51,1,36,46,32,24,11,16,9,12,4,3,14,
33,40,30,18,42,26,41,22,28,13,6,34,2,10,35,5,17,48,39,7,25,44,21,49,43,31,19,45,8,15,23,20,47,0,38,29,37,1,50,36,27,51,24,46,11,12,16,32,9,3,14,4,
33,40,30,42,41,18,26,13,31,22,35,6,28,2,34,48,5,17,39,25,44,11,21,49,10,19,43,20,45,8,15,47,0,23,29,38,50,7,37,27,1,36,51,24,32,46,12,16,3,9,14,4,
33,40,18,30,42,41,13,26,22,10,28,35,6,2,34,5,39,49,25,7,17,21,19,44,31,15,48,45,47,43,20,8,0,23,29,38,50,27,37,36,1,32,51,46,24,12,11,9,3,16,4,14,
33,40,30,42,18,13,41,26,22,31,28,6,2,35,34,5,48,7,17,39,25,44,21,49,19,43,45,10,20,8,0,15,23,47,29,38,50,37,27,1,36,32,51,24,9,11,46,16,12,4,14,3,
33,40,30,18,42,13,26,41,22,10,6,35,28,2,34,5,25,39,17,48,7,44,21,49,19,31,43,45,8,20,15,23,0,47,29,38,50,37,1,27,36,46,51,24,32,11,9,16,12,3,4,14,
33,40,30,18,42,41,26,13,22,6,28,10,35,34,2,5,7,48,39,17,25,44,21,19,49,31,43,45,20,8,15,0,23,47,29,38,1,37,50,27,36,51,11,46,32,24,16,9,12,3,4,14,
33,40,30,18,42,41,13,26,6,10,35,28,22,2,5,34,48,39,25,7,17,44,49,21,19,31,15,45,43,20,47,0,23,50,8,29,38,37,27,1,36,51,24,11,46,32,16,12,9,3,4,14,
33,40,30,18,42,41,22,13,26,31,28,35,6,2,34,5,39,48,17,7,25,21,44,49,19,10,43,45,20,8,15,23,0,47,29,38,50,37,27,1,36,46,51,24,11,32,16,9,12,4,3,14,
33,40,30,18,42,41,13,26,22,6,10,28,35,2,5,49,34,7,39,17,44,48,25,19,21,31,43,8,15,45,20,0,23,37,47,29,38,27,50,1,36,51,11,32,46,24,16,12,9,3,4,14,
33,40,18,30,42,41,22,13,26,31,6,28,2,34,35,5,49,39,25,17,11,48,21,44,19,10,43,45,8,15,0,20,47,23,29,38,50,7,37,27,36,1,32,51,46,9,12,24,16,3,14,4,
33,40,30,18,42,22,41,13,26,6,10,28,35,2,34,5,39,49,17,25,7,19,44,21,47,31,43,48,8,15,45,0,20,23,29,38,37,36,1,50,27,51,11,24,46,32,9,16,12,3,14,4,
33,40,30,18,42,41,13,22,26,10,6,28,35,34,2,5,49,17,39,25,44,48,19,21,31,7,45,8,43,15,29,20,0,23,47,38,1,37,50,11,27,36,46,24,32,12,51,9,16,3,4,14,
33,40,30,18,42,41,26,10,13,22,6,28,2,35,34,49,5,39,25,17,7,44,21,19,48,31,43,45,20,15,8,0,29,47,38,23,50,27,1,37,36,51,32,11,24,16,9,46,12,4,3,14,
33,40,30,18,42,41,13,26,22,10,6,28,2,35,34,5,48,39,7,17,44,25,21,19,31,49,43,45,20,8,23,15,0,47,38,29,27,50,37,1,24,36,51,32,46,11,9,12,4,16,3,14,
33,40,18,30,42,13,41,26,22,10,6,35,28,2,34,5,48,25,39,7,17,44,21,19,49,31,43,45,15,8,20,47,0,23,29,38,37,50,27,1,36,51,24,32,46,11,16,12,9,3,4,14,
33,40,18,30,42,41,13,22,26,10,6,28,35,2,34,5,17,39,48,7,25,44,49,21,19,43,31,45,15,8,20,47,29,0,23,38,50,37,27,1,36,51,11,24,32,12,46,16,9,4,3,14,
33,40,30,42,18,41,26,22,13,6,10,28,35,2,34,7,5,48,17,25,39,44,21,49,19,31,43,20,47,45,15,23,0,8,38,29,50,1,36,37,27,32,51,46,24,16,9,11,12,4,3,14,
33,40,30,42,18,41,22,13,26,10,6,35,28,2,34,5,39,25,49,7,17,19,44,47,21,31,43,48,15,45,8,20,0,38,23,29,1,27,37,50,36,32,46,51,11,16,24,9,12,4,3,14,
33,40,30,18,42,41,26,13,22,10,6,28,35,2,34,5,49,17,7,25,39,44,21,19,47,31,45,43,48,20,8,15,23,0,38,29,37,50,27,1,51,36,12,46,24,11,32,16,9,4,3,14,
33,18,40,30,42,41,13,26,22,10,28,6,35,2,34,5,49,39,7,44,25,48,17,21,19,31,43,45,8,15,20,47,23,0,29,38,50,37,1,27,36,51,11,46,32,9,24,16,12,3,4,14,
33,30,40,18,42,13,22,41,26,6,10,2,35,34,28,5,39,48,17,44,7,25,21,19,49,20,43,31,45,8,15,0,23,47,29,38,50,37,27,1,51,36,32,11,24,46,9,3,12,16,4,14,
33,40,30,18,42,41,13,6,26,22,31,28,35,2,34,5,49,39,17,7,25,44,21,10,43,19,47,45,48,15,20,8,0,29,23,38,50,37,1,36,27,24,32,11,51,9,46,12,3,4,16,14,
33,40,18,30,42,41,13,22,10,26,6,35,28,2,5,34,48,39,7,25,17,44,21,19,31,49,43,20,15,45,8,23,47,0,38,29,37,50,27,1,36,32,51,11,24,46,12,9,16,3,4,14,
33,40,30,18,42,41,26,13,22,10,28,6,35,2,34,5,49,39,7,25,17,21,44,19,48,31,43,8,45,20,15,0,23,47,29,38,50,37,1,27,36,51,24,11,46,32,16,12,9,3,4,14,
33,40,30,42,18,41,13,26,22,10,2,28,35,6,34,5,48,17,39,25,44,19,11,49,21,31,43,45,20,15,0,8,47,23,29,38,50,37,7,27,1,36,24,46,16,51,32,9,12,3,4,14,
33,40,30,18,42,41,13,22,26,10,6,28,2,5,35,34,48,7,17,39,25,44,21,19,31,49,43,45,8,20,15,23,0,29,50,47,38,1,27,36,37,51,32,11,12,46,24,16,9,14,3,4,
33,40,30,18,42,41,13,22,26,10,6,28,2,5,35,34,7,17,49,25,39,21,44,48,19,31,15,43,45,8,47,0,20,23,29,38,50,37,36,1,51,27,46,24,11,32,12,9,3,16,4,14,
33,40,18,30,42,41,13,22,26,28,10,2,6,35,34,48,5,17,25,39,7,44,19,31,49,21,43,8,20,45,15,47,0,29,23,38,1,50,37,27,36,46,51,12,11,24,32,9,16,3,4,14,
