57,67,1,4,35,53,5,20,28,29,87,38,11,41,2,58,60,89,16,70,85,88,31,3,33,76,54,72,49,90,6,55,40,30,9,43,61,83,17,46,25,80,32,65,47,27,34,23,52,66,74,42,63,39,15,86,22,7,59,68,36,71,13,45,73,51,24,50,84,12,75,21,0,14,81,69,44,48,78,77,37,18,26,10,62,79,64,19,8,82,56,
57,1,10,35,60,53,4,29,20,16,85,89,38,22,88,41,5,11,28,58,6,76,72,70,87,31,3,54,49,2,90,26,83,33,55,40,30,13,48,12,66,47,75,52,44,56,27,15,8,78,37,73,14,79,67,19,71,74,45,9,84,0,51,69,46,42,80,7,50,23,61,34,77,86,59,81,25,17,24,43,18,39,32,21,62,68,82,65,63,36,64,
57,1,35,5,58,52,4,87,29,28,60,20,89,53,41,38,31,76,88,16,11,32,54,85,55,2,72,22,70,3,9,30,8,49,83,86,64,90,6,25,80,24,61,40,14,62,10,75,23,12,36,63,43,26,71,17,68,78,73,50,82,77,44,47,7,67,18,66,48,27,21,51,42,13,84,69,34,19,74,81,46,45,15,79,65,56,0,59,33,39,37,
57,1,35,60,4,53,20,28,87,6,29,70,54,38,11,89,88,58,22,5,76,10,41,31,16,55,3,85,90,80,2,75,43,37,83,73,50,18,33,69,40,30,61,67,0,13,56,77,36,84,8,65,64,26,21,27,49,7,72,34,12,51,42,78,44,66,48,86,14,32,62,74,46,59,71,39,52,25,63,82,68,24,45,19,9,15,17,79,47,81,23,
57,35,5,1,58,53,4,29,20,87,22,60,16,38,54,89,2,11,41,90,3,88,83,9,70,76,31,55,72,85,28,86,34,40,8,30,49,50,26,79,45,67,19,12,0,13,39,27,84,6,48,32,37,74,69,62,25,71,23,43,14,24,66,47,10,63,73,64,56,77,42,59,78,15,75,80,51,82,52,18,7,61,65,81,33,36,68,44,21,46,17,
57,1,60,35,31,63,16,5,4,28,85,20,88,38,58,89,29,41,53,70,87,54,76,11,2,90,83,56,75,7,3,72,6,33,21,86,55,19,30,8,32,67,0,18,73,65,40,78,22,74,81,27,68,14,52,59,82,23,42,46,10,71,15,49,77,79,64,13,44,80,50,25,24,69,51,43,37,17,66,62,34,47,9,36,12,45,61,26,39,48,84,
36,57,1,60,35,53,29,4,9,85,20,41,16,38,70,11,5,89,88,22,28,58,76,31,72,55,54,2,87,83,3,6,32,30,74,59,67,82,90,40,52,44,37,68,51,47,86,65,34,14,43,8,13,0,19,78,62,39,56,48,33,27,84,46,12,42,79,61,10,81,69,49,64,45,23,7,17,77,21,66,24,18,75,73,25,63,71,50,26,15,80,
57,35,1,9,70,53,20,29,4,85,89,11,58,28,60,6,38,41,16,3,54,76,55,88,31,5,2,72,87,32,59,22,49,30,90,68,10,83,61,36,63,67,7,43,15,23,45,27,33,74,46,84,8,13,65,17,24,86,42,82,71,37,80,56,21,78,79,50,52,48,39,34,73,47,75,40,14,25,62,12,66,77,18,69,51,26,19,81,64,44,0,
67,35,1,57,53,5,28,88,85,29,41,16,76,4,89,11,60,38,70,20,87,54,90,55,2,3,58,32,31,21,30,78,46,8,9,73,83,51,61,37,45,7,48,72,47,36,64,81,66,86,79,84,6,26,50,56,69,22,62,59,71,10,34,33,18,13,82,74,68,25,75,14,24,40,63,43,42,77,23,65,39,27,80,19,52,44,49,17,15,12,0,
57,35,70,1,4,31,53,5,20,85,38,28,60,16,89,3,11,58,76,55,29,43,87,54,90,2,83,88,72,41,21,32,9,6,74,61,30,19,18,15,73,14,42,56,49,82,68,86,0,27,59,8,36,52,67,25,75,12,71,50,34,84,23,10,62,77,13,47,40,64,69,37,81,66,79,48,51,78,45,65,24,17,46,7,80,33,22,63,44,39,26,
69,1,35,87,5,53,60,55,31,4,20,85,41,57,28,58,11,89,70,72,29,88,76,2,8,33,38,10,16,3,67,54,90,52,61,34,17,27,83,46,19,66,71,30,78,68,36,49,32,77,64,7,45,22,37,48,39,43,73,82,86,81,0,13,51,50,21,80,15,59,56,84,42,79,47,74,63,25,14,62,65,9,6,26,12,40,23,18,44,24,75,
20,1,57,58,64,5,35,87,16,29,4,53,60,41,31,11,38,85,32,70,76,89,55,2,54,88,28,3,30,22,34,9,8,23,72,19,73,90,83,39,50,36,74,13,21,48,10,7,84,65,75,15,24,71,33,79,26,45,18,68,77,6,17,40,37,63,82,47,86,0,81,25,14,59,62,12,27,67,78,51,46,56,66,49,44,52,42,69,80,61,43,
60,1,87,35,57,5,52,29,20,16,89,4,53,28,38,88,54,41,70,58,2,72,76,11,31,55,32,44,3,10,8,30,85,21,51,19,9,83,68,74,45,13,90,37,75,73,14,69,49,66,78,50,7,56,81,63,62,82,36,77,80,17,6,61,59,65,22,34,64,27,46,86,0,18,33,42,39,43,25,47,23,48,24,40,15,84,26,67,12,79,71,
57,67,1,4,53,35,87,29,6,20,16,58,60,55,5,11,28,76,43,70,89,31,85,40,2,72,32,88,54,3,90,83,41,22,38,30,7,64,62,12,44,36,77,19,26,59,34,71,73,49,48,27,45,9,80,13,51,69,74,42,61,79,24,82,18,17,63,47,81,8,46,86,50,37,15,21,84,39,14,52,10,66,33,78,65,0,23,68,25,56,75,
35,57,1,70,4,53,29,85,6,28,20,31,11,41,38,76,60,5,58,49,16,30,88,2,54,87,3,72,89,7,21,83,55,64,86,32,79,90,77,52,9,68,10,13,61,17,73,67,14,22,34,18,26,24,48,74,36,40,19,66,33,23,12,63,0,25,78,8,59,80,82,37,65,56,43,81,47,69,75,45,15,27,51,62,46,42,39,44,71,50,84,
57,60,1,20,53,85,35,4,29,8,70,28,41,16,58,72,5,76,89,2,38,54,11,3,31,88,55,67,90,30,34,87,9,32,83,79,49,75,26,51,62,86,78,63,65,52,37,42,66,21,33,68,81,12,7,47,84,27,77,14,0,74,71,19,23,50,80,36,69,45,24,6,73,59,13,46,40,56,43,15,44,22,82,17,10,39,64,18,48,25,61,
57,20,60,1,6,35,29,53,87,5,4,28,58,38,41,76,70,85,11,90,88,16,89,2,54,83,31,10,55,75,8,22,30,0,3,7,32,72,64,84,49,62,86,17,36,14,52,71,73,69,15,33,51,44,61,56,63,34,67,77,12,23,59,78,74,18,46,43,65,42,45,37,68,81,79,66,50,82,24,40,27,9,39,47,13,21,19,26,80,48,25,
57,1,35,60,85,5,4,29,63,16,58,20,41,53,89,28,76,38,11,31,88,2,70,3,54,55,90,22,8,73,87,83,9,75,86,33,30,62,26,0,43,37,10,25,74,27,14,48,49,40,36,56,65,77,21,80,59,50,81,69,6,79,84,24,46,67,39,19,51,34,68,42,32,15,82,52,45,47,17,44,7,64,12,66,13,72,18,71,61,23,78,
35,1,58,20,57,53,5,29,4,87,28,89,41,40,16,60,11,54,72,88,70,2,76,85,7,38,67,55,31,79,3,90,64,83,66,69,8,34,6,30,84,23,73,15,33,56,24,86,51,44,42,50,75,19,37,52,59,18,0,10,80,82,65,32,21,46,62,71,68,13,39,77,14,17,48,61,36,22,25,81,12,9,63,78,74,49,26,43,45,47,27,
57,1,35,5,60,53,31,4,86,28,38,16,29,41,88,58,20,70,85,89,87,76,54,73,90,55,11,2,3,67,30,75,7,8,19,32,72,62,82,45,83,39,68,10,61,21,51,71,36,79,49,48,64,77,12,56,74,14,40,46,24,69,26,80,63,18,27,17,13,6,78,66,23,52,15,81,37,25,50,9,44,33,43,47,34,0,65,59,22,42,84,
57,1,60,8,29,35,87,63,4,28,16,20,31,58,89,70,53,41,38,88,5,85,55,54,11,76,22,3,32,75,90,73,52,2,56,7,45,30,69,83,24,33,36,13,72,21,9,77,42,79,51,65,66,39,48,37,71,18,86,46,27,15,64,81,6,82,50,67,68,49,0,80,40,17,25,14,84,23,10,62,43,61,19,44,59,34,12,26,78,47,74,
35,1,60,57,5,53,29,20,87,28,16,70,4,11,58,41,89,39,7,72,90,76,38,88,54,31,85,21,2,3,55,83,30,68,8,34,26,36,15,67,13,19,52,23,77,27,14,51,59,33,80,49,47,10,46,62,44,6,56,12,48,50,66,25,40,9,73,79,37,32,42,75,61,81,24,86,78,69,22,0,74,45,84,63,43,82,18,65,17,64,71,
57,58,1,35,4,20,53,7,31,28,60,29,85,16,88,41,5,89,38,70,76,54,2,72,33,11,62,87,22,90,3,55,30,71,8,59,83,36,61,25,51,80,14,0,56,19,6,67,34,24,45,63,52,86,66,39,75,82,17,18,12,26,44,73,42,21,64,68,74,13,78,32,15,10,27,79,47,9,37,84,43,69,46,65,48,77,23,50,81,40,49,
57,1,5,60,35,4,85,31,53,38,28,16,58,29,41,20,3,70,33,7,76,87,89,11,72,88,55,21,54,2,6,9,64,75,90,86,83,56,65,30,78,62,71,67,15,44,39,82,73,25,79,36,81,26,22,49,51,45,32,17,8,46,63,10,34,50,68,59,13,40,12,77,19,42,69,43,66,48,61,0,18,47,74,52,27,14,80,84,23,37,24,
57,1,35,60,7,87,4,20,16,53,31,28,5,70,88,38,58,29,76,11,54,90,89,85,41,3,55,67,72,83,77,30,2,6,84,21,32,63,34,51,23,81,71,8,42,52,86,75,24,59,82,37,40,25,50,27,78,64,47,48,39,69,56,46,10,45,62,18,73,19,15,79,17,14,74,61,43,44,68,80,49,22,26,13,9,12,33,66,65,0,36,
35,53,1,57,70,31,4,87,10,20,41,16,60,29,5,28,76,38,58,89,54,11,85,2,55,88,90,8,3,21,30,73,74,83,32,56,24,15,6,78,48,40,17,66,14,77,46,37,33,84,34,0,68,51,22,61,72,82,52,23,69,79,64,26,45,81,19,75,13,43,12,44,71,7,86,62,49,27,65,47,67,39,63,9,80,25,59,42,36,18,50,
35,1,57,60,6,53,29,4,87,28,58,5,41,20,70,31,89,38,16,88,2,76,54,11,55,3,75,32,85,83,21,9,90,73,7,12,22,23,86,30,24,56,52,69,39,48,19,72,26,18,77,47,63,78,27,46,45,61,84,15,79,82,25,13,34,50,51,8,71,66,42,80,59,36,33,49,40,17,44,74,14,81,10,37,68,0,43,65,67,64,62,
57,1,35,4,60,87,53,28,5,29,58,20,16,67,38,89,70,3,41,88,54,11,55,31,2,76,85,78,73,10,34,30,26,83,8,90,24,68,17,15,37,44,9,84,72,51,14,50,61,71,52,81,65,49,0,42,56,18,33,39,27,59,46,86,23,69,74,12,63,32,82,64,7,75,45,25,79,21,66,62,22,80,6,36,19,48,77,43,13,47,40,
57,20,4,60,1,35,53,29,7,89,28,87,16,76,58,41,5,11,3,67,38,70,85,2,54,6,83,31,50,72,88,34,21,55,30,32,12,63,68,82,36,77,18,90,26,14,48,81,42,49,17,43,75,62,23,46,39,44,27,78,37,51,19,0,24,9,59,25,13,71,86,45,79,74,66,33,80,10,73,56,8,47,61,65,40,15,84,64,69,52,22,
57,1,35,67,53,28,9,85,4,31,20,41,5,11,16,89,60,55,29,38,2,70,54,88,8,76,3,58,87,30,72,34,83,19,86,90,39,36,74,27,46,6,66,52,23,17,47,25,14,77,73,51,10,81,65,82,71,21,84,40,56,37,48,44,18,22,68,79,45,33,64,63,43,50,59,78,69,80,75,12,13,26,24,62,32,61,7,49,42,0,15,
35,1,60,29,57,85,20,4,28,5,53,58,55,31,16,41,89,11,72,38,87,6,76,3,54,88,90,70,7,2,22,75,30,63,71,9,51,34,8,83,64,66,36,13,26,79,24,39,56,77,43,59,50,74,68,23,14,81,12,18,32,82,84,67,65,80,0,48,17,40,86,27,15,25,47,42,45,52,62,46,10,69,78,37,73,19,44,33,61,49,21,
35,70,1,5,85,57,20,53,29,58,4,31,41,60,76,16,38,89,87,11,69,9,28,3,54,49,8,88,75,83,72,30,55,90,2,48,36,67,32,0,7,26,80,77,27,52,17,22,84,81,21,37,6,73,14,56,74,59,12,50,13,64,39,68,66,23,78,82,65,44,62,86,18,61,40,46,45,63,10,24,79,42,19,33,25,71,43,34,47,51,15,
60,57,35,1,29,85,5,38,4,53,41,20,16,28,6,89,70,76,54,58,88,31,3,11,2,32,55,87,75,9,67,30,72,83,62,50,12,90,24,73,0,63,43,23,78,21,7,19,56,17,52,69,64,27,59,42,37,34,65,68,74,71,51,14,84,13,66,77,39,45,47,86,36,48,8,46,81,82,26,25,40,49,61,79,22,10,44,15,33,80,18,
35,54,57,1,4,29,53,85,5,20,89,58,60,16,41,28,38,70,88,31,11,76,87,2,55,3,83,10,56,90,22,75,8,19,34,71,73,48,30,12,6,65,61,72,63,49,67,81,77,80,59,23,78,50,14,44,24,0,7,13,17,47,15,68,86,42,40,69,82,26,62,36,84,9,43,39,45,64,52,37,21,33,32,79,25,46,27,74,66,18,51,
35,57,1,70,4,20,29,85,63,5,28,38,89,58,11,76,16,53,60,41,54,55,2,31,10,87,72,21,8,3,88,90,33,82,30,83,74,67,34,25,49,37,80,14,73,46,36,7,64,68,32,75,19,27,18,50,39,43,12,0,45,62,77,13,26,66,48,24,17,65,52,40,79,71,84,51,44,86,47,15,59,6,61,56,9,23,22,42,78,69,81,
69,1,57,35,4,5,20,63,29,60,85,38,2,21,89,53,16,88,58,76,70,28,11,55,87,30,9,54,43,72,41,32,3,90,31,50,6,83,34,86,45,26,47,27,39,80,7,8,59,56,15,33,44,65,81,84,78,18,71,10,37,17,68,67,46,52,48,61,49,79,82,75,13,51,64,74,14,0,42,40,62,25,19,22,66,24,36,12,77,23,73,
57,20,10,1,58,35,85,53,4,60,29,88,28,3,38,89,16,70,76,2,55,31,8,41,33,11,54,83,5,87,74,90,21,37,73,40,52,56,81,6,67,63,15,62,30,46,25,59,42,22,36,79,84,51,50,19,0,78,72,61,45,14,39,77,49,12,71,24,9,13,44,65,82,64,69,23,17,68,47,66,34,7,18,80,43,32,86,26,75,48,27,
57,1,35,4,58,7,28,53,16,55,87,88,29,41,2,60,5,20,70,76,54,31,72,89,3,38,11,85,32,37,90,0,30,21,64,83,36,47,42,6,82,25,49,19,13,10,75,73,51,63,65,66,23,52,17,80,8,24,45,79,46,69,18,33,27,68,77,56,9,61,67,74,39,12,78,84,59,62,44,14,50,48,81,15,71,43,22,40,86,26,34,
60,1,57,20,10,29,35,85,53,58,28,89,4,38,5,16,70,11,76,88,72,55,54,41,2,3,31,21,87,33,83,90,34,78,30,8,37,40,6,52,68,9,71,51,46,36,44,0,23,12,17,42,69,61,64,67,26,45,77,75,22,25,18,50,65,47,73,14,81,15,80,79,86,66,27,49,13,82,59,19,32,7,62,43,63,48,84,24,74,56,39,
57,1,60,35,4,85,29,38,53,5,28,41,16,20,11,58,89,76,88,70,87,33,55,6,3,54,67,80,2,72,30,0,31,7,17,26,83,56,40,22,90,9,8,15,69,43,62,52,66,21,50,42,49,61,13,82,32,10,63,81,37,68,39,18,36,51,75,48,25,64,23,47,27,12,46,73,14,71,79,59,77,34,19,78,74,86,44,65,84,24,45,
35,1,57,53,4,60,5,87,28,29,20,38,11,89,70,16,76,85,58,2,3,30,41,88,31,7,6,54,55,90,67,72,22,34,75,73,83,46,64,21,32,42,26,50,51,36,14,15,33,47,61,69,18,56,27,37,81,40,49,9,25,86,79,0,66,71,78,39,44,84,68,17,8,13,23,82,77,48,63,62,10,45,80,52,65,24,19,74,59,12,43,
57,58,1,35,4,20,5,53,85,16,31,60,89,28,41,11,30,10,70,2,21,29,38,76,88,50,55,6,54,3,87,72,33,90,43,83,64,37,56,17,82,61,78,77,69,86,40,12,51,8,66,32,39,22,19,24,45,62,74,7,59,26,34,25,42,23,47,14,75,63,68,27,36,44,80,67,52,15,13,18,46,48,71,49,73,84,81,9,0,65,79,
35,70,1,57,6,53,4,31,87,41,20,60,58,28,16,22,38,54,5,89,29,88,11,76,33,75,3,51,2,86,7,15,68,55,40,85,73,69,30,82,90,83,9,50,79,19,63,47,21,36,27,24,81,13,10,67,78,56,39,0,59,74,66,62,25,46,32,17,52,26,34,77,61,18,37,72,8,64,23,12,42,44,48,14,65,84,45,43,49,71,80,
57,35,1,20,29,58,5,11,87,4,53,41,60,28,38,89,90,16,21,70,3,6,54,88,2,31,55,85,62,76,52,72,9,34,65,83,39,30,86,40,23,61,24,37,13,33,0,59,74,50,19,63,78,42,67,17,36,64,51,81,45,8,26,69,73,75,12,49,44,43,10,47,18,46,79,77,32,48,15,84,71,22,27,82,68,56,66,80,25,14,7,
60,1,57,20,35,29,7,87,28,89,53,4,58,41,76,88,38,55,11,16,54,5,2,3,70,31,78,34,63,8,90,67,6,85,30,73,83,39,48,46,0,72,27,21,37,77,81,51,43,18,52,86,68,24,44,61,12,23,66,32,36,82,69,65,26,79,13,75,64,84,17,59,45,25,42,74,33,47,62,10,14,80,56,49,40,15,19,22,9,71,50,
60,1,57,35,4,29,53,5,85,38,28,58,70,41,31,55,16,90,76,89,20,88,9,87,72,54,11,3,74,30,6,32,67,40,2,73,83,81,56,84,36,22,86,61,47,27,71,63,42,65,21,51,68,39,45,79,12,17,43,8,52,44,46,24,64,78,69,26,34,62,48,77,7,66,10,18,15,50,14,59,0,23,37,19,75,80,49,82,25,13,33,
57,1,20,60,35,4,29,53,41,38,5,58,88,85,28,7,67,76,70,11,55,16,31,6,54,2,74,89,3,87,73,33,69,25,81,51,30,83,21,39,90,59,86,78,66,46,34,62,75,22,18,77,8,37,84,48,32,71,10,12,13,82,9,72,14,56,42,64,19,79,27,47,61,49,0,50,17,65,52,80,15,23,63,36,68,24,45,26,43,44,40,
57,1,20,4,60,53,85,35,9,28,38,29,5,58,70,89,41,76,87,72,88,11,2,31,16,55,67,6,34,30,54,82,74,90,62,3,33,36,52,22,83,39,63,81,68,66,10,65,59,15,42,21,51,56,8,86,49,44,40,46,48,64,45,69,71,78,27,25,23,80,24,26,47,84,19,18,77,79,7,0,73,13,32,17,37,61,43,14,50,75,12,
35,57,20,4,1,68,53,5,28,87,58,31,60,76,41,16,11,38,89,29,70,54,55,85,88,72,3,7,83,30,32,6,2,21,90,80,33,73,36,71,52,66,13,43,14,10,63,45,17,39,86,34,81,23,75,74,19,15,24,84,25,47,67,64,0,37,42,49,77,22,9,48,59,50,79,12,78,82,8,56,62,46,65,51,26,18,61,44,69,40,27,
57,1,53,20,35,58,29,9,4,87,28,5,31,89,41,60,16,38,76,11,70,2,54,3,88,55,85,8,72,21,33,86,90,83,30,22,74,39,77,44,73,68,32,84,14,50,6,75,15,64,61,52,56,80,49,47,24,26,43,18,82,71,13,37,62,65,78,19,51,23,63,79,36,40,48,17,10,46,42,0,27,81,59,67,7,12,69,45,66,34,25,
35,58,1,6,57,4,53,29,60,85,28,20,16,41,55,5,88,38,89,76,11,54,72,87,31,90,22,70,34,3,30,2,24,42,37,83,73,9,43,21,77,23,32,7,67,64,18,86,69,59,75,39,47,79,56,33,62,40,44,13,65,15,46,78,50,52,84,71,74,8,17,68,82,81,14,63,48,51,27,26,61,45,25,49,80,12,19,10,66,0,36,
57,35,1,10,54,63,20,4,29,85,60,28,88,38,31,89,58,5,16,41,76,67,53,72,2,70,56,6,62,11,83,55,27,87,3,90,26,7,68,30,34,52,0,77,44,47,32,82,69,23,64,21,43,33,75,24,73,36,79,66,71,12,86,49,22,80,50,40,8,46,25,42,78,39,19,9,13,81,17,18,14,37,51,45,61,74,84,59,48,65,15,
35,57,1,5,58,20,87,64,4,31,60,29,53,38,16,54,89,28,88,11,41,3,55,70,2,72,9,76,85,67,34,23,65,83,30,8,48,25,84,90,6,81,61,22,14,51,50,26,43,59,74,49,45,7,86,78,0,27,82,21,79,10,36,46,73,33,15,62,77,37,32,68,42,52,80,71,39,18,56,17,40,69,12,19,24,63,13,44,47,66,75,
57,1,58,10,4,35,53,29,16,60,85,28,41,67,20,70,89,87,37,11,5,76,38,31,90,54,88,55,75,8,72,2,3,32,66,30,86,83,33,68,18,6,49,52,84,69,71,19,63,17,22,44,23,43,48,82,14,12,79,80,73,61,15,42,34,78,56,74,59,21,51,24,62,45,9,40,47,27,0,77,65,64,81,13,26,50,39,36,46,7,25,
60,57,1,20,5,35,53,86,4,29,16,41,58,89,76,11,38,28,70,72,21,88,31,85,55,87,90,3,54,34,30,2,7,8,83,44,46,56,40,9,32,73,75,67,78,50,69,6,10,27,42,66,48,64,14,63,84,82,37,80,77,33,52,81,68,24,19,25,36,13,26,74,12,62,0,47,23,49,43,45,79,15,17,59,18,22,39,65,61,51,71,
20,10,60,57,1,53,35,31,85,4,38,41,29,11,5,89,16,58,70,88,54,87,21,76,72,28,55,34,30,2,83,78,33,67,3,90,75,52,8,71,66,0,24,63,79,73,59,43,86,84,62,82,56,25,42,51,74,69,48,27,18,12,49,46,77,15,50,36,32,81,45,39,17,26,68,47,40,6,64,13,37,65,14,80,19,44,23,7,61,9,22,
57,1,60,35,5,53,86,31,41,4,88,20,29,38,16,89,11,28,58,21,85,54,76,2,87,32,70,50,74,9,6,72,34,23,83,90,3,30,69,26,65,51,55,36,56,64,13,0,61,42,40,43,8,19,82,79,27,48,44,17,45,25,80,12,15,7,66,49,52,33,77,81,39,47,37,10,84,46,75,22,71,73,67,14,18,63,78,59,24,68,62,
57,1,35,61,8,4,60,28,63,29,85,70,20,38,5,53,76,31,41,16,89,83,87,58,88,55,11,54,72,10,3,30,2,21,84,81,34,67,90,62,32,75,33,9,44,73,13,68,51,65,86,56,69,71,24,23,77,42,40,66,15,45,25,19,52,6,79,14,26,74,46,59,80,18,49,12,37,27,43,7,50,47,48,0,17,64,39,78,36,82,22,
57,5,20,1,35,61,53,29,87,4,38,58,89,60,55,16,76,41,54,21,88,28,11,70,2,6,85,33,72,31,45,9,90,39,30,52,83,34,47,3,68,86,42,18,59,27,69,49,26,78,19,79,51,44,48,80,67,63,40,22,37,32,43,14,75,81,56,82,62,66,10,8,77,15,84,50,73,64,0,17,25,74,7,46,36,12,65,24,13,71,23,
57,35,1,29,69,87,4,63,6,20,58,55,38,89,53,75,41,28,16,5,60,70,76,54,11,31,85,3,43,88,2,33,22,90,83,30,7,71,13,9,73,15,17,45,0,37,25,81,72,39,50,49,12,46,74,79,36,27,21,51,78,32,48,61,42,67,47,77,26,64,59,82,52,23,8,68,84,10,80,65,24,56,19,86,40,14,18,44,62,66,34,
35,1,53,57,5,67,4,29,87,60,28,20,11,58,16,89,76,41,70,54,3,85,39,31,83,2,8,88,72,9,55,62,32,30,38,90,74,79,34,19,80,25,27,15,65,23,36,43,44,21,73,75,47,84,48,10,71,33,37,51,69,24,82,40,42,18,6,26,68,14,49,12,66,78,7,45,63,56,81,13,0,61,77,17,86,22,59,64,46,52,50,
35,57,1,67,29,4,7,16,53,28,20,38,86,89,60,58,5,11,54,31,42,70,33,88,85,76,55,41,2,6,90,17,79,73,52,32,83,69,3,30,45,39,62,40,49,61,18,46,15,48,84,59,36,68,43,37,8,87,13,80,44,82,66,71,0,78,51,77,74,50,65,63,47,26,72,64,19,81,34,9,56,22,27,10,75,24,12,21,23,14,25,
57,35,1,4,60,85,5,53,29,41,38,28,3,31,20,89,88,58,11,70,16,34,72,54,2,51,87,6,22,30,37,76,10,83,55,19,90,82,61,7,52,21,17,56,63,49,0,46,26,13,25,65,68,36,12,9,40,45,62,47,79,24,78,27,64,81,8,39,75,80,74,77,18,23,66,43,14,71,48,15,32,86,69,73,42,44,84,50,59,67,33,
36,1,53,57,35,4,87,68,5,29,20,28,89,58,16,41,60,76,88,31,38,11,70,2,85,7,54,30,72,50,64,32,3,21,83,6,74,90,12,55,48,84,73,69,80,14,34,8,37,59,49,43,25,9,33,56,39,62,15,77,22,40,44,51,26,82,52,81,10,66,67,47,42,71,63,23,46,13,86,65,45,27,24,79,19,75,0,17,78,18,61,
60,4,57,35,1,53,5,20,29,87,58,41,2,28,89,16,70,38,76,11,88,31,90,3,85,55,8,66,22,30,73,54,33,78,10,83,64,80,15,65,12,49,7,42,79,18,69,74,84,37,32,61,21,34,75,14,6,44,39,51,50,36,24,43,56,27,45,0,9,23,40,46,59,62,67,26,68,81,63,71,19,25,82,72,17,77,13,52,48,86,47,
1,67,35,4,57,53,16,87,5,60,28,2,29,20,58,89,88,41,38,70,76,54,3,55,31,85,6,79,22,83,9,11,33,25,72,30,90,71,13,69,74,78,18,37,65,62,43,8,46,0,82,39,42,48,86,15,40,61,23,10,14,68,81,12,7,80,63,21,36,45,75,64,84,51,44,24,66,52,27,34,50,26,77,59,49,19,17,32,56,47,73,
57,1,35,70,5,29,4,20,53,16,89,85,60,41,58,11,87,38,31,88,76,54,55,28,34,72,83,21,2,6,90,77,3,40,10,32,9,86,30,42,82,66,79,73,49,43,33,23,0,52,19,13,17,61,24,63,37,68,67,47,78,27,7,71,39,69,84,48,18,12,81,75,8,65,25,44,22,45,64,56,59,51,36,50,26,14,46,15,62,80,74,
57,1,36,60,5,53,87,4,35,28,89,29,20,3,76,70,16,2,11,54,55,58,88,7,32,41,38,8,31,40,21,83,79,52,85,90,30,72,10,49,69,22,23,46,65,24,82,18,43,63,17,66,71,9,61,39,25,50,51,12,45,86,81,56,78,27,13,19,14,44,26,59,33,34,73,84,80,47,62,0,75,74,64,37,67,15,77,6,48,42,68,
57,1,35,29,4,60,53,28,85,5,31,16,58,89,11,38,20,41,76,54,88,70,2,72,9,67,6,87,3,34,51,83,30,81,49,55,0,44,71,90,42,59,36,27,82,66,47,74,62,14,52,19,73,75,63,43,8,48,10,33,7,69,46,25,68,77,24,65,32,61,45,26,21,86,17,13,78,23,79,64,56,18,80,22,39,15,37,12,40,50,84,
57,1,53,60,8,35,85,4,28,29,16,20,89,2,11,38,88,58,76,41,70,5,31,3,55,87,54,75,32,7,83,73,90,12,67,30,80,10,22,46,79,6,43,9,61,56,71,72,33,0,84,34,25,65,40,26,59,52,21,62,64,45,18,44,27,81,51,82,23,77,63,78,36,50,13,48,37,15,66,24,69,39,42,19,47,86,17,49,14,68,74,
57,1,20,60,29,58,63,4,35,87,5,38,85,76,41,89,28,11,88,70,16,33,53,3,8,31,72,54,2,55,21,6,15,9,90,83,68,30,40,45,67,77,65,23,61,14,75,17,34,62,22,42,56,36,66,46,27,7,26,81,0,73,32,39,82,10,84,59,78,64,79,51,71,24,25,19,18,52,49,37,69,13,50,44,47,43,48,74,86,80,12,
60,20,1,57,35,7,53,31,4,85,16,89,38,28,58,5,76,29,70,41,88,87,2,22,55,3,90,54,8,75,30,33,83,73,36,11,79,72,13,45,17,51,52,68,9,78,14,64,56,71,67,26,21,40,42,77,62,47,10,15,74,32,19,61,48,34,81,27,18,24,46,80,25,23,44,37,59,6,84,69,12,50,0,39,65,49,43,63,82,86,66,
35,1,60,53,57,4,28,29,85,10,16,38,20,76,31,5,70,89,58,11,3,41,88,2,30,83,55,87,21,32,72,6,54,78,23,8,90,73,59,14,42,0,61,65,36,84,43,22,49,74,68,56,18,15,7,17,27,82,80,71,47,77,69,24,33,64,44,26,75,66,81,79,67,63,86,52,39,34,45,48,62,13,9,50,19,40,46,12,37,25,51,
61,1,35,57,4,87,31,53,58,16,5,60,88,20,28,72,41,70,38,89,11,76,29,54,7,50,6,2,34,85,3,21,55,30,90,32,74,83,63,14,77,9,67,69,8,33,45,17,18,65,10,71,84,43,47,44,62,51,46,75,37,73,79,64,66,82,81,80,40,39,22,78,36,24,48,56,86,49,13,19,15,26,59,23,52,12,27,0,68,42,25,
61,35,1,87,58,4,57,53,5,31,20,28,41,60,16,70,89,88,38,76,11,30,55,29,79,90,85,34,22,2,10,3,69,19,73,83,7,8,54,74,71,49,52,39,6,75,44,43,12,25,72,42,45,0,81,37,80,18,40,9,68,56,77,32,48,47,82,17,64,86,84,33,65,15,21,50,66,63,36,59,67,27,26,14,24,13,62,78,46,23,51,
57,1,35,5,60,29,4,87,28,63,89,20,58,76,16,53,85,55,41,2,31,88,38,70,11,10,8,39,21,90,72,33,54,3,47,83,69,67,79,32,65,30,6,77,25,73,17,37,51,12,36,66,34,19,7,62,44,18,82,48,0,27,23,14,45,40,86,24,61,68,78,22,71,52,80,9,59,75,50,64,42,49,43,56,74,46,13,81,15,26,84,
