10,62,46,58,43,66,50,3,80,33,41,86,55,85,9,32,89,77,15,40,39,27,45,25,18,52,38,68,5,74,81,29,99,82,36,34,22,51,48,14,83,87,78,64,70,59,42,92,65,76,13,19,37,100,98,1,72,47,21,20,53,79,101,94,30,4,17,12,6,35,67,2,96,57,11,31,84,44,102,28,90,49,24,71,61,73,54,60,69,23,8,75,88,26,91,95,7,63,56,16,0,93,97,
10,62,85,41,66,46,9,59,3,39,40,33,51,43,21,55,15,74,50,18,77,58,80,25,19,32,99,86,38,84,89,29,5,68,14,82,36,48,42,76,87,65,34,52,22,45,73,92,1,4,47,78,37,79,81,100,35,83,30,53,11,67,20,64,12,31,98,72,13,94,6,26,57,71,2,61,17,63,49,90,54,27,60,69,101,0,7,102,70,95,8,56,24,44,97,88,93,91,28,23,75,96,16,
38,62,46,41,10,33,86,43,3,40,21,9,15,59,36,50,18,39,58,80,77,81,68,55,100,73,85,89,48,14,25,32,76,66,42,74,45,51,99,52,29,82,34,83,12,47,23,78,5,92,87,64,65,1,67,22,37,98,13,79,53,71,20,31,57,2,19,4,72,61,26,24,6,11,84,95,0,60,91,30,27,75,101,94,49,17,90,35,93,16,54,70,88,102,69,96,56,8,97,44,7,28,63,
58,10,46,84,43,62,41,51,66,9,59,33,15,18,50,45,3,89,14,40,25,39,55,77,32,29,52,85,70,74,99,80,5,38,19,35,86,65,48,76,87,82,68,42,61,36,21,53,34,13,78,47,100,79,4,83,37,67,57,92,22,1,11,72,20,27,17,64,81,101,54,23,12,94,98,90,71,49,2,30,28,26,63,31,6,95,0,60,102,24,7,44,69,91,93,16,8,75,56,96,88,73,97,
62,43,66,10,33,46,3,9,40,41,85,50,86,58,74,15,77,89,51,55,59,84,5,100,25,39,48,42,29,80,68,78,32,18,76,52,70,79,14,38,45,12,20,22,36,87,98,37,82,92,65,99,19,35,21,53,81,34,11,1,13,4,47,31,72,54,61,83,27,88,2,67,64,30,49,94,90,57,26,71,60,6,24,93,23,102,96,44,16,101,0,97,91,17,69,63,7,95,56,28,73,75,8,
46,62,43,41,10,13,9,33,85,86,66,3,32,15,39,18,38,58,40,21,50,55,77,59,80,68,89,74,5,42,99,76,25,52,82,70,19,78,47,14,87,34,92,1,48,29,51,22,36,81,35,45,61,79,65,100,53,64,4,84,71,57,37,54,12,27,31,30,94,60,83,98,20,26,6,11,67,2,72,56,93,102,7,44,0,8,75,101,49,90,28,96,24,63,95,69,88,23,16,97,91,17,73,
62,46,43,33,66,10,3,9,41,40,58,85,32,86,89,50,39,18,15,52,100,59,48,55,29,77,68,25,81,21,82,74,80,38,14,34,51,5,92,94,64,27,13,87,79,22,42,78,19,76,45,73,12,99,47,20,83,84,71,1,4,60,98,36,6,37,65,53,30,31,57,54,67,61,11,35,44,28,90,101,72,93,24,97,26,17,23,0,96,69,49,2,63,95,16,75,8,7,88,102,56,91,70,
58,10,38,9,43,41,33,51,3,62,21,46,85,50,40,59,55,15,77,68,74,5,32,86,18,81,89,39,70,80,25,66,34,29,48,100,42,52,82,14,35,19,22,78,99,83,47,87,20,76,45,36,64,79,30,1,53,98,65,12,92,4,37,84,57,67,101,72,13,11,6,31,94,95,71,26,24,27,49,54,17,60,44,2,63,102,69,56,61,93,97,88,90,91,96,0,28,73,23,75,7,8,16,
58,38,46,62,10,41,9,81,50,86,18,33,74,43,3,77,15,55,89,40,32,66,75,80,45,25,42,87,39,85,82,29,36,14,100,92,59,19,34,64,48,4,79,73,68,5,99,21,51,71,52,1,22,61,47,57,78,65,37,20,26,76,30,72,83,84,12,53,35,67,60,13,94,27,17,98,49,31,95,24,101,102,28,91,11,6,2,90,7,63,54,44,16,97,88,23,96,56,70,0,93,69,8,
62,46,10,38,41,9,33,86,40,43,3,85,21,59,39,77,50,58,70,74,89,15,66,25,55,32,81,80,68,12,5,14,18,36,100,29,34,48,42,87,22,37,79,19,78,1,92,51,82,53,30,64,76,65,52,45,4,83,20,98,84,16,31,97,95,57,75,54,94,72,99,67,61,101,2,35,49,88,11,6,102,71,13,63,93,26,91,8,27,23,90,28,47,17,0,60,24,56,69,44,96,7,73,
62,38,46,10,41,15,50,9,33,3,43,80,40,21,66,86,19,58,59,77,89,85,100,39,55,22,73,76,87,74,82,5,92,48,25,68,84,35,32,81,18,83,99,29,78,51,53,14,34,52,67,65,94,42,47,1,72,64,20,37,0,45,79,101,6,57,71,4,13,30,36,31,61,28,93,11,54,98,90,60,12,49,2,23,26,95,97,102,96,44,17,56,27,75,91,7,24,69,88,63,16,8,70,
62,10,80,46,43,41,50,33,9,40,66,59,18,21,77,89,3,58,86,82,15,76,100,55,85,14,39,34,38,32,45,68,5,48,22,25,12,74,92,29,52,87,53,19,79,65,70,47,51,78,101,36,42,99,13,81,37,83,1,94,11,98,20,67,4,64,30,57,24,90,72,31,26,71,84,35,60,16,17,6,93,54,95,75,61,49,102,44,27,97,73,2,0,8,63,56,69,96,23,88,7,91,28,
43,46,58,10,85,41,62,38,9,33,74,3,40,15,50,59,51,55,70,100,39,42,18,68,80,77,66,76,21,29,5,89,25,86,82,32,48,35,22,19,65,78,98,34,45,92,14,83,79,47,57,87,31,36,99,64,4,53,81,94,52,67,84,12,30,1,71,37,101,13,11,6,20,44,93,27,72,90,61,2,63,23,54,69,49,0,96,24,26,7,16,17,28,60,97,102,95,75,88,73,56,91,8,
62,46,10,43,86,33,41,38,39,9,50,3,58,40,59,80,77,21,15,29,25,89,18,68,55,32,66,82,79,85,42,65,76,70,74,51,52,14,100,48,19,36,5,4,78,92,45,47,99,22,83,13,34,87,30,1,20,53,98,81,31,72,84,67,64,11,12,37,75,35,94,2,26,61,57,63,54,56,101,71,0,69,6,97,88,7,17,93,49,16,60,102,8,27,44,96,23,95,90,24,28,91,73,
58,10,85,43,46,66,41,62,33,89,50,9,39,86,3,74,15,17,55,40,80,21,59,29,76,77,100,68,73,5,82,18,38,48,35,42,32,14,34,64,1,87,65,4,92,47,81,23,22,78,45,20,99,53,52,51,94,72,36,12,79,61,83,37,19,98,30,84,101,11,31,27,57,71,2,60,67,13,6,8,54,69,49,26,63,24,0,7,95,25,75,28,16,90,44,102,56,70,93,97,91,88,96,
43,10,62,66,9,33,41,46,58,40,50,15,85,86,3,21,59,39,32,89,77,18,38,14,81,55,82,36,73,80,45,51,68,48,76,25,100,42,74,92,19,34,29,20,5,78,79,37,98,65,1,84,87,64,99,52,22,30,4,53,83,12,47,67,101,71,27,35,13,11,94,6,57,90,0,70,72,2,60,24,49,31,17,54,8,26,69,63,88,61,16,91,97,28,7,56,44,93,23,95,96,75,102,
58,10,46,38,62,41,43,51,9,33,55,3,85,66,21,40,74,89,50,80,77,15,59,39,18,73,36,68,19,32,52,87,5,86,81,25,45,82,100,13,48,34,42,12,29,14,22,64,1,76,78,37,92,99,4,71,65,98,83,30,20,47,61,11,84,101,53,35,69,79,94,72,67,57,49,75,90,0,6,88,31,44,60,97,96,2,24,23,26,70,54,27,63,56,93,7,95,8,17,16,102,91,28,
58,46,38,41,10,33,9,39,85,43,13,3,15,59,21,40,51,55,42,66,76,50,77,89,80,86,74,18,68,29,92,99,32,14,5,70,23,82,98,25,12,48,45,65,64,52,79,4,83,53,87,100,94,81,20,22,78,1,19,34,67,36,47,35,11,0,37,6,30,57,102,84,72,24,93,71,44,31,90,95,2,61,49,101,28,54,26,16,56,62,97,91,27,17,63,96,75,8,60,88,69,7,73,
62,10,46,43,66,41,3,33,59,50,86,82,32,9,39,58,40,77,36,18,85,99,21,15,25,89,51,68,55,76,38,73,34,5,42,80,83,74,19,81,31,22,87,29,100,4,45,37,48,14,78,65,20,53,92,1,30,98,79,12,13,57,84,2,47,64,11,72,6,0,52,71,27,94,17,67,7,101,24,60,61,35,16,90,26,102,69,54,93,63,28,97,88,49,23,95,44,91,70,8,96,75,56,
10,46,43,80,58,9,62,66,41,40,74,33,50,3,86,39,77,59,15,85,42,5,55,82,32,36,18,29,38,89,73,25,20,34,84,99,48,78,68,4,14,51,45,65,52,21,83,19,35,87,1,100,92,79,76,47,72,22,2,64,12,81,6,37,54,13,26,53,60,27,11,57,30,61,7,24,98,101,95,67,49,71,31,97,17,75,94,91,8,90,44,0,102,88,23,63,96,28,69,70,16,56,93,
62,10,43,46,41,80,58,66,40,9,86,33,3,15,74,50,59,85,76,45,39,92,77,5,55,82,25,18,89,87,73,68,21,100,78,32,38,42,19,81,22,1,98,36,48,31,12,14,51,29,84,20,79,4,99,37,65,34,52,11,83,71,2,64,47,67,72,57,53,30,26,6,13,17,97,49,61,94,0,35,7,88,60,28,101,27,63,102,93,90,95,24,54,75,96,91,69,23,44,70,16,56,8,
46,62,38,41,58,10,86,33,50,15,9,3,80,40,43,21,59,39,18,55,74,5,85,77,42,25,89,100,66,14,68,35,51,29,52,19,87,1,76,73,32,48,78,82,83,22,98,20,45,79,92,65,67,34,26,81,36,94,99,11,30,64,37,47,84,4,57,101,53,54,72,12,13,61,31,90,71,16,6,8,0,93,2,102,63,27,75,97,44,17,49,95,88,91,69,24,60,56,7,28,70,23,96,
58,38,43,9,10,46,81,14,41,13,51,40,50,33,77,89,59,39,21,15,18,68,85,55,99,3,80,78,25,29,70,82,87,52,66,5,32,86,48,36,100,74,22,34,35,76,45,23,65,20,92,42,4,12,64,84,11,53,6,79,47,83,37,1,72,67,57,31,71,44,19,101,30,54,49,61,2,26,98,94,88,63,0,75,60,27,73,17,95,97,90,28,93,69,7,91,96,8,102,56,16,24,62,
62,46,10,43,33,66,3,9,85,50,58,41,40,59,89,77,45,86,55,39,51,15,74,80,5,87,68,36,29,38,18,82,32,19,76,14,25,34,99,70,42,52,78,79,48,92,12,100,81,83,53,101,21,65,37,1,4,22,20,47,2,71,98,54,57,67,84,13,72,93,11,64,61,94,26,102,31,27,35,0,30,49,60,6,75,17,90,97,24,95,63,16,28,88,44,7,69,8,23,91,73,56,96,
62,46,41,10,38,3,40,80,33,9,58,15,43,21,55,50,59,51,85,86,66,39,74,89,77,18,76,42,5,99,68,82,92,70,29,45,12,81,32,37,36,19,47,48,25,22,1,84,52,87,100,14,34,79,4,78,11,65,98,20,13,35,64,30,71,83,6,49,72,57,53,67,2,94,61,0,31,69,27,90,54,26,95,101,102,93,63,56,60,7,23,17,8,44,24,73,97,96,28,88,16,75,91,
38,41,46,33,62,9,40,10,43,86,15,14,82,50,39,59,55,18,32,58,85,66,77,42,3,73,68,89,76,80,74,51,45,48,19,21,100,5,29,36,99,22,25,52,12,34,92,84,65,87,4,47,35,26,1,79,13,31,78,27,53,20,37,83,94,81,67,64,61,88,98,11,102,72,93,54,2,71,30,70,17,23,60,49,69,57,75,95,90,0,7,44,97,6,101,24,91,56,16,8,28,63,96,
58,38,46,10,41,3,40,43,13,81,9,74,66,86,33,15,89,50,77,39,80,55,59,85,25,21,70,5,48,34,99,18,51,82,52,68,30,79,32,29,42,64,19,100,47,35,92,36,65,87,1,78,45,83,22,6,12,11,71,14,31,4,98,54,20,37,53,84,57,76,49,26,94,72,95,67,61,101,60,62,44,102,7,23,69,27,2,63,97,16,17,96,0,90,75,8,88,93,24,91,73,56,28,
46,66,43,62,10,33,50,58,41,85,40,86,3,21,77,9,39,59,55,99,89,78,32,15,80,38,74,36,18,81,68,82,25,19,14,51,5,70,37,76,29,12,48,4,92,1,34,84,45,42,87,100,13,52,83,65,53,22,72,47,94,79,71,11,90,67,64,98,31,20,57,61,17,54,30,35,101,6,56,102,49,44,26,2,60,91,97,16,75,27,8,73,0,93,24,23,88,69,96,63,95,28,7,
10,62,41,33,46,3,51,38,9,40,74,15,50,39,29,21,89,43,68,85,59,55,25,58,86,66,32,45,81,77,80,34,36,5,18,99,87,79,48,70,52,19,14,76,4,53,78,47,83,64,82,92,1,98,42,100,35,12,11,65,22,37,20,26,71,84,2,31,30,60,13,67,94,101,57,44,7,72,61,75,0,54,6,93,90,23,95,49,27,102,63,17,88,8,56,69,16,24,96,91,97,73,28,
62,38,46,41,86,3,85,9,40,10,50,43,33,21,18,66,59,58,89,15,68,39,55,76,77,5,25,74,70,19,32,82,99,22,51,34,29,80,48,79,14,42,53,52,45,83,87,35,36,81,78,100,92,65,13,1,72,4,20,37,61,47,101,84,30,64,98,17,67,11,31,12,44,60,2,94,71,54,6,90,75,57,95,27,63,102,93,69,26,0,97,49,23,96,56,24,7,8,16,91,73,28,88,
46,62,80,38,41,40,10,3,86,43,15,18,100,21,50,9,89,59,58,55,33,77,82,25,29,39,66,48,85,19,32,74,81,42,14,5,51,87,99,79,68,73,37,36,92,12,34,1,52,76,45,65,98,84,71,47,69,4,78,83,20,22,64,67,30,53,11,2,54,17,94,72,35,57,91,6,102,16,31,49,27,24,13,26,60,61,75,97,101,95,90,93,88,44,23,0,7,70,56,8,63,28,96,
62,43,46,3,66,10,41,85,9,86,50,33,77,40,59,55,15,74,58,39,18,73,89,36,80,25,42,38,32,83,76,68,29,51,4,5,21,100,82,78,48,19,92,52,13,45,22,87,65,81,79,99,84,12,34,14,20,1,67,71,37,57,53,64,11,47,17,98,60,54,26,61,94,27,2,30,69,72,6,35,75,70,101,8,96,49,24,23,31,63,7,56,102,90,95,88,0,91,44,28,97,16,93,
62,46,38,41,51,33,43,10,3,21,59,40,9,80,89,50,15,25,39,77,85,5,66,68,55,32,74,86,29,18,36,99,58,81,70,82,42,78,48,22,34,14,100,92,87,19,52,76,47,45,83,4,12,13,20,84,37,64,53,11,1,60,79,65,71,35,57,54,67,98,6,72,49,94,61,27,88,102,90,101,2,26,17,63,56,30,0,97,31,75,23,93,95,91,16,24,44,8,69,7,28,73,96,
62,46,38,10,41,80,43,33,3,40,21,59,77,70,55,50,9,86,25,58,89,29,15,39,85,66,18,19,32,5,51,82,65,76,74,48,14,78,36,1,52,99,34,84,22,92,20,47,83,35,42,53,68,45,100,81,4,94,87,31,98,79,2,37,72,6,67,11,12,64,61,57,54,90,97,95,75,63,0,101,13,71,60,17,49,27,102,73,26,93,30,96,44,7,8,91,24,56,69,88,16,28,23,
58,10,43,46,9,45,41,40,33,13,50,38,86,3,80,14,77,59,15,21,89,55,66,76,25,20,74,18,42,79,29,85,32,78,39,92,82,51,70,19,5,48,1,22,87,52,100,84,98,37,47,68,81,35,57,4,53,34,83,61,64,2,11,36,26,12,31,94,17,99,65,101,6,102,30,67,75,95,49,90,72,7,60,54,93,24,0,27,8,71,62,44,69,73,56,91,88,23,97,63,28,96,16,
46,10,58,43,38,80,9,21,40,13,41,3,59,15,33,68,25,86,85,66,50,39,89,5,74,55,18,29,73,52,82,77,100,51,87,76,14,19,45,34,32,64,22,42,83,48,98,84,94,1,4,92,78,81,36,67,53,12,79,65,99,30,47,11,31,20,101,2,37,71,72,62,49,57,27,88,69,61,24,75,54,35,63,60,0,6,95,26,102,90,7,16,17,44,23,8,97,93,28,96,91,56,70,
38,10,62,41,43,50,81,46,9,86,3,77,40,58,45,66,33,15,59,80,89,85,52,82,25,18,36,39,55,70,5,21,83,68,100,48,19,42,1,98,74,14,32,99,92,78,87,20,34,29,47,22,51,37,35,13,67,57,6,76,53,11,65,84,4,61,72,79,64,30,12,101,54,31,60,27,75,93,94,17,2,71,16,88,26,96,102,0,63,73,23,24,56,69,7,44,8,49,95,90,28,91,97,
62,38,46,81,10,50,41,43,40,33,9,86,3,25,59,39,58,85,18,45,100,32,15,66,77,5,89,55,14,19,29,74,87,48,36,51,22,1,68,65,42,80,82,78,52,21,34,35,98,47,57,73,64,76,92,30,84,20,94,83,53,37,79,12,67,99,13,26,54,101,6,4,56,69,61,11,17,31,72,60,7,63,90,71,2,75,91,49,23,44,93,24,102,0,97,95,28,96,70,27,8,16,88,
58,10,85,66,41,46,43,62,86,9,3,59,50,33,15,55,40,32,42,39,18,89,77,36,25,74,5,100,48,82,38,76,29,80,64,83,34,45,14,73,68,19,65,51,21,12,52,37,87,98,92,30,67,99,4,53,22,94,31,13,84,35,78,1,72,26,49,11,71,79,81,57,47,6,95,20,2,44,54,16,90,0,60,61,27,93,7,97,101,24,63,102,69,70,17,23,8,91,88,28,75,56,96,
62,10,38,43,46,41,82,9,40,33,50,3,86,59,45,15,58,77,55,18,39,89,25,68,80,70,74,85,12,66,36,14,48,87,99,84,52,29,5,22,32,42,76,19,34,98,51,92,1,21,83,64,65,53,100,78,4,67,20,11,13,6,81,61,47,79,57,26,94,37,72,63,71,16,17,49,35,102,60,44,90,0,23,54,31,30,101,97,95,93,56,2,69,27,73,24,75,91,88,96,7,8,28,
81,62,59,46,38,21,3,41,9,55,40,10,43,58,33,85,15,5,86,89,70,39,80,50,18,36,29,74,68,66,32,52,82,48,99,51,25,77,34,14,42,45,19,78,92,12,94,65,47,87,76,1,13,71,79,98,57,84,37,26,53,100,22,20,30,61,67,64,83,102,44,4,101,11,72,35,6,16,2,90,60,17,27,54,31,49,8,93,63,73,23,97,24,7,75,88,28,95,0,69,91,96,56,
62,38,80,10,41,46,9,33,43,55,86,50,40,58,32,25,14,85,42,18,15,89,3,59,73,39,82,66,22,36,76,68,87,52,77,99,29,48,78,92,5,21,11,74,51,34,47,83,35,64,19,98,45,65,100,37,4,81,12,71,61,1,84,57,2,30,79,20,27,17,13,72,94,53,67,54,93,6,101,60,0,90,44,97,63,31,75,26,102,95,24,88,16,28,23,69,7,96,49,91,8,56,70,
10,66,62,46,43,80,41,9,50,3,40,33,15,59,89,58,55,85,18,32,39,51,5,42,77,14,76,82,86,99,87,74,25,29,38,48,68,45,36,81,47,73,52,34,65,92,100,12,1,64,67,22,20,23,61,78,98,13,83,21,4,94,11,84,53,57,79,2,30,37,75,35,60,54,31,71,0,16,101,19,6,27,72,93,102,44,90,24,17,56,95,26,28,70,49,91,8,63,88,69,97,96,7,
62,46,66,41,10,43,3,33,9,40,85,59,58,50,74,15,86,77,89,55,25,5,22,39,68,21,36,80,42,18,19,38,32,82,51,1,98,70,52,81,29,53,12,100,87,14,79,45,34,4,92,84,83,48,57,76,20,78,37,35,65,99,94,72,47,71,13,64,75,49,11,6,67,93,30,101,60,31,2,97,95,0,54,26,61,17,88,102,24,96,27,23,44,63,7,8,91,90,28,69,56,73,16,
58,46,10,41,62,3,43,85,50,33,40,66,9,21,89,86,77,59,39,55,25,81,100,80,15,32,5,74,51,18,42,13,70,38,29,68,19,87,16,48,76,92,82,4,52,14,78,36,83,53,45,37,65,35,57,20,79,98,30,61,101,1,60,94,99,22,64,47,11,90,84,54,12,34,71,6,69,72,0,24,67,26,17,31,44,2,23,75,49,95,102,63,8,96,93,27,28,91,56,97,73,7,88,
38,85,46,58,10,41,9,33,3,43,13,40,51,50,45,39,66,80,59,82,15,18,77,55,81,100,89,70,29,52,68,25,21,32,48,1,74,14,42,78,98,5,22,86,87,65,34,19,83,92,101,36,53,76,79,4,61,20,37,31,47,99,84,64,102,35,71,94,67,12,72,30,8,93,2,63,11,17,75,26,6,49,56,57,16,69,60,90,54,91,24,23,96,97,44,62,27,7,0,95,73,28,88,
10,58,38,3,85,13,32,41,46,9,33,86,40,43,50,25,55,15,21,80,89,18,65,100,82,22,59,48,77,42,66,39,51,70,84,83,19,99,74,5,12,30,29,14,45,87,79,68,20,76,78,34,52,81,36,92,94,4,49,37,2,47,11,53,72,64,23,35,67,0,1,98,61,71,26,27,6,95,57,101,54,56,24,91,75,102,69,60,31,73,62,93,17,28,90,44,63,8,7,88,97,16,96,
10,58,40,13,46,41,43,66,33,3,81,50,15,9,89,51,39,25,59,21,85,55,77,18,86,68,5,80,99,74,19,29,82,48,76,52,35,42,38,87,22,92,34,1,14,37,32,4,73,65,36,64,79,62,45,47,94,53,57,83,100,78,30,54,84,11,98,31,61,101,20,102,0,12,44,49,6,67,56,71,69,72,2,75,97,95,90,60,26,8,27,23,70,17,24,16,96,63,91,7,88,93,28,
62,43,10,41,46,66,40,33,80,9,74,3,15,50,59,58,55,39,18,89,86,25,38,32,85,73,51,45,100,82,14,77,19,5,76,36,68,29,87,42,64,52,81,21,22,37,48,34,99,12,79,1,92,98,65,53,67,78,47,83,20,4,71,57,11,94,27,54,35,60,72,84,31,101,13,6,17,30,0,102,61,26,2,49,23,95,16,44,63,90,97,75,24,93,7,88,28,91,70,96,8,69,56,
58,59,80,38,46,41,3,62,10,50,43,21,33,40,9,55,86,77,15,25,66,100,5,39,36,81,73,85,19,51,18,74,89,52,82,14,29,76,32,68,98,42,22,45,92,87,47,78,48,64,35,34,11,83,79,53,4,65,12,30,84,13,101,1,37,67,31,26,20,6,99,2,102,0,72,61,27,17,57,94,49,75,88,71,24,63,60,93,44,69,54,95,8,96,91,7,28,97,16,90,70,56,23,
58,43,10,62,46,41,9,33,3,21,77,38,50,82,86,40,66,59,55,85,18,25,39,36,15,89,80,74,14,76,79,68,100,52,29,51,70,87,5,42,32,45,19,35,81,48,78,99,1,84,22,83,53,12,37,34,92,72,4,71,64,65,94,67,49,57,54,11,61,47,98,30,26,20,13,31,102,44,27,8,2,101,63,60,24,17,69,93,0,75,6,7,97,16,95,28,73,90,96,23,88,56,91,
10,58,43,41,59,66,13,83,9,46,3,40,86,74,85,33,77,39,89,18,25,50,14,76,55,80,21,15,32,38,82,36,29,100,99,4,42,34,87,5,78,65,48,51,70,52,1,92,68,23,47,81,37,45,11,64,35,20,84,22,26,79,71,12,98,94,67,53,17,6,61,72,57,75,31,27,30,19,44,60,101,102,93,49,24,56,63,88,95,7,91,54,2,0,62,90,69,97,96,8,73,16,28,
62,10,85,46,38,40,41,9,43,3,50,33,15,58,51,21,25,66,52,80,39,55,68,89,27,18,86,77,29,36,32,34,74,100,73,84,5,87,14,42,19,45,59,82,48,53,22,65,99,47,1,83,81,76,78,92,101,4,20,37,12,30,79,35,2,94,56,54,11,31,57,67,98,13,23,6,71,95,72,0,49,61,26,102,64,44,24,75,63,60,8,93,90,96,17,88,7,28,69,70,97,16,91,
33,58,46,10,43,66,40,9,13,41,59,85,14,89,51,15,50,39,21,55,18,74,76,80,3,32,77,86,25,68,29,42,73,82,5,100,87,48,38,65,92,19,34,1,99,52,64,78,84,79,36,47,20,11,45,101,4,54,12,83,22,81,98,31,37,57,67,62,60,6,53,61,27,63,2,71,30,88,102,90,35,0,72,94,49,26,93,95,97,7,23,24,75,44,91,17,96,70,28,69,8,56,16,
38,46,62,3,41,33,9,40,10,74,85,43,58,50,51,59,68,77,18,66,29,55,5,25,39,48,100,86,42,15,36,89,84,32,20,80,82,34,78,14,45,53,73,83,65,72,12,92,1,22,61,99,52,21,81,87,4,67,23,76,79,94,37,98,71,30,13,47,2,35,64,57,101,6,49,19,0,31,56,11,93,102,27,16,24,75,26,90,60,63,28,17,88,8,44,54,96,70,91,95,7,97,69,
62,10,38,46,43,40,85,9,21,15,50,41,59,33,76,58,86,39,89,14,55,3,18,66,25,80,74,77,51,29,19,98,36,82,5,48,68,52,32,100,45,64,22,84,87,70,92,2,34,4,78,13,1,42,79,81,60,83,53,12,11,101,47,57,0,65,97,67,37,71,99,35,61,56,54,30,72,6,49,94,93,102,8,88,24,31,90,20,69,44,23,27,96,17,7,63,26,95,75,73,91,16,28,
46,62,38,33,40,43,9,10,21,3,41,86,50,59,39,80,77,58,55,32,89,85,15,66,25,18,68,36,82,29,48,74,70,100,5,14,84,65,1,52,42,22,19,78,81,92,20,83,67,87,76,4,51,45,47,34,79,99,37,98,12,64,13,72,53,11,27,94,57,35,101,2,30,71,26,31,44,6,95,102,17,54,7,60,61,97,75,49,63,16,93,0,23,90,88,69,56,91,24,28,8,73,96,
62,46,43,66,41,33,10,3,9,77,85,51,21,58,40,5,50,59,15,55,89,39,76,18,25,82,80,100,87,32,74,86,13,98,22,42,31,68,38,48,81,29,64,92,73,34,14,1,36,78,19,65,53,57,83,45,4,47,37,79,26,11,99,12,84,67,2,52,72,94,101,35,30,71,44,61,54,90,75,20,6,17,60,27,0,102,70,49,24,88,63,95,7,69,8,16,97,91,23,56,28,96,93,
62,46,10,85,43,66,3,33,9,41,40,25,86,58,39,15,77,42,59,50,32,80,70,18,55,89,29,38,82,5,99,74,48,76,22,52,36,45,19,78,34,47,30,68,79,83,14,4,53,92,51,67,65,87,1,84,12,64,100,21,37,49,57,13,81,94,71,20,93,98,35,61,72,11,101,56,17,90,54,26,6,60,75,31,27,23,2,69,63,44,97,102,7,8,95,0,73,91,88,24,16,96,28,
62,38,46,3,33,41,43,9,10,50,86,40,59,85,25,74,58,39,80,55,66,68,21,5,32,89,15,19,73,14,18,22,42,36,82,52,76,53,100,77,92,48,81,98,6,47,45,87,78,1,29,37,79,51,35,13,65,34,83,30,61,64,57,101,4,20,99,94,12,71,31,72,84,11,67,2,93,63,27,24,95,26,102,16,75,60,8,88,0,54,44,56,23,90,97,91,49,17,7,70,28,69,96,
62,46,38,10,41,43,40,58,33,9,32,86,3,50,81,15,18,39,55,27,66,77,85,70,65,82,52,29,100,36,89,80,19,45,5,22,83,59,74,78,14,68,92,51,1,25,48,34,64,42,53,87,99,79,47,11,21,98,76,13,101,20,37,84,35,67,31,54,6,95,57,72,4,71,94,102,7,30,49,12,61,17,90,73,75,44,60,26,24,0,2,63,96,97,93,69,16,8,56,28,88,91,23,
58,38,9,10,85,41,62,46,40,86,33,15,43,50,3,45,59,18,66,19,39,5,89,32,77,55,48,81,80,42,74,25,36,14,92,99,73,29,82,11,76,47,1,68,22,79,52,34,51,12,4,21,78,35,83,94,2,100,30,87,20,98,64,67,53,26,13,84,65,57,23,61,72,49,37,60,71,31,0,8,101,88,27,6,17,7,63,93,54,91,102,28,56,24,96,95,90,97,44,75,69,16,70,
58,9,43,33,46,66,50,41,10,13,3,74,81,86,18,55,40,59,15,42,85,32,29,70,68,39,77,82,89,5,80,25,48,52,34,87,36,99,38,14,51,19,21,76,12,78,83,79,98,64,22,67,45,92,20,65,100,1,4,35,37,53,71,94,84,11,7,72,17,47,2,31,26,16,101,6,57,30,75,44,49,69,90,27,60,24,0,54,61,97,23,102,63,93,95,62,73,88,28,96,56,91,8,
10,62,43,46,85,9,41,40,58,38,50,59,77,33,86,74,15,68,14,89,55,18,39,80,21,100,29,66,25,32,5,19,70,82,87,52,64,36,51,81,42,45,48,3,22,34,92,37,1,76,13,79,78,98,83,30,47,4,57,12,99,72,67,84,65,6,11,60,20,53,54,24,44,94,49,31,61,35,101,26,2,7,71,17,0,97,27,73,102,8,69,93,90,95,63,88,28,56,91,16,96,75,23,
62,46,43,10,9,41,58,50,84,33,66,21,40,18,15,55,86,59,77,39,3,89,85,100,52,32,82,25,68,80,76,51,5,87,34,29,74,64,4,36,65,48,45,42,1,38,22,53,14,70,81,20,19,47,61,92,78,99,12,98,37,79,57,11,83,72,75,35,101,13,27,6,26,71,94,31,7,30,60,54,67,2,23,90,49,44,16,17,93,88,0,95,97,56,8,91,24,102,63,69,28,73,96,
58,46,81,10,62,43,66,9,41,86,21,40,33,15,3,18,50,39,77,55,25,59,85,38,5,74,42,70,36,92,99,89,32,52,68,51,48,80,82,14,87,78,83,76,23,22,65,45,29,1,98,37,100,35,53,34,79,4,20,64,67,94,69,84,47,6,97,72,31,11,75,101,27,12,60,17,71,13,8,49,57,26,63,19,30,61,88,102,54,28,2,90,24,0,16,95,93,91,73,44,56,96,7,
38,62,10,41,43,46,9,85,86,39,33,50,59,21,40,55,32,3,58,77,82,15,66,80,29,18,52,25,76,100,48,64,68,5,51,74,89,14,70,13,42,87,36,98,65,37,92,81,84,78,31,23,34,79,22,4,30,12,83,53,1,35,45,61,47,67,20,60,69,99,17,19,72,6,57,54,0,11,102,71,101,88,26,75,94,90,44,27,93,91,16,49,2,24,96,56,8,97,28,7,63,95,73,
