69,43,11,42,2,75,65,45,4,23,9,93,44,30,17,68,63,36,60,20,61,90,1,54,66,3,7,16,35,80,87,77,37,74,72,57,62,6,58,59,28,18,24,78,8,73,15,70,71,10,67,76,39,83,91,5,64,79,92,84,81,21,46,14,13,53,22,38,0,19,26,48,25,29,32,51,88,47,89,82,55,56,86,33,41,31,40,49,50,52,34,27,85,12,
44,65,42,6,11,45,68,4,72,21,3,43,49,93,37,75,17,29,71,60,36,1,66,20,80,77,87,69,2,30,89,91,78,79,35,84,73,15,16,64,63,9,8,59,57,18,62,39,58,61,7,92,83,67,5,10,26,74,70,22,28,76,81,24,23,54,25,41,55,13,40,88,12,0,52,46,90,51,38,27,19,32,14,56,86,47,50,33,82,34,31,85,53,48,
65,42,11,4,20,45,68,8,30,21,61,3,93,1,36,75,43,35,17,52,88,87,60,63,37,2,72,9,74,80,62,69,66,5,58,10,6,16,84,83,57,76,81,77,64,91,78,79,18,41,70,59,67,73,92,71,15,28,7,44,40,34,86,12,27,24,50,48,38,14,19,51,89,33,22,53,56,46,54,25,32,85,29,31,47,39,26,49,13,0,90,82,55,23,
42,65,4,43,75,45,8,11,68,71,2,93,21,29,35,20,87,36,1,80,19,60,37,66,55,90,63,3,69,64,28,44,72,84,92,16,61,58,76,9,70,74,78,14,18,5,73,57,10,7,59,83,67,41,6,77,91,62,79,26,81,49,56,33,17,82,46,32,31,85,30,48,88,50,38,13,89,86,40,25,27,24,22,54,53,15,47,39,52,51,0,34,23,12,
42,65,20,5,11,75,4,2,43,29,45,68,93,36,17,72,23,1,66,60,51,63,87,35,32,59,61,76,89,80,44,69,73,3,77,62,92,39,37,9,79,6,57,67,83,70,14,18,58,74,64,91,81,10,38,71,7,16,78,49,8,84,27,52,82,28,31,25,50,30,86,19,53,46,26,90,24,21,41,88,85,13,12,55,33,0,34,15,47,48,56,40,22,54,
42,65,20,19,11,10,75,45,4,1,43,29,93,36,35,68,61,23,3,60,66,37,69,88,80,67,2,51,74,44,22,73,72,87,76,63,81,5,84,7,92,70,79,59,78,6,16,71,57,64,62,83,39,91,77,9,82,28,58,52,8,18,14,26,56,17,38,31,21,30,25,50,27,34,47,0,33,46,86,32,15,13,49,89,55,12,41,40,24,48,85,53,90,54,
44,4,65,42,68,11,45,8,71,22,29,1,43,60,56,93,75,20,36,17,35,69,3,62,37,21,79,90,80,66,87,2,72,16,9,63,28,39,57,61,83,59,73,7,91,14,5,64,78,58,92,10,77,84,6,67,24,76,70,74,81,18,49,30,38,85,86,82,52,50,27,19,47,0,31,25,55,51,89,48,23,32,41,54,40,53,26,34,12,15,33,13,46,88,
42,65,8,45,68,4,20,24,11,66,43,2,29,61,36,90,93,19,21,60,1,72,63,35,37,18,49,80,9,69,75,3,92,10,67,74,91,5,28,83,59,39,57,87,58,73,81,15,77,78,62,76,84,7,16,71,70,38,6,79,44,64,41,51,86,50,54,23,85,32,12,14,48,30,47,56,52,53,88,46,40,34,31,55,0,89,25,26,27,17,13,33,82,22,
42,65,10,11,20,75,4,45,68,71,29,93,43,1,3,60,2,19,54,36,35,37,21,87,63,66,7,64,28,72,80,88,77,15,84,6,92,69,91,76,58,70,73,62,81,5,18,44,67,34,59,16,57,39,8,74,83,79,78,55,61,9,30,50,13,46,24,26,25,56,40,27,0,51,49,31,17,90,22,38,33,85,12,86,23,41,82,47,52,32,48,14,89,53,
42,65,2,11,75,5,44,45,4,68,30,93,36,61,21,19,43,37,20,80,66,35,90,49,1,72,60,73,3,92,64,71,63,69,87,14,41,67,79,7,62,84,58,16,78,8,9,76,6,91,70,77,74,57,81,28,83,59,24,10,18,27,56,0,52,15,40,38,26,46,48,25,50,55,51,33,23,29,12,17,34,86,47,82,85,53,54,22,89,32,39,31,88,13,
42,65,4,11,20,68,5,72,1,21,45,75,93,29,89,43,17,60,3,63,66,36,71,35,37,69,2,87,28,56,73,74,15,91,81,18,80,7,16,39,64,83,8,79,59,76,78,61,77,44,70,10,84,9,58,6,92,27,47,62,67,14,25,0,57,30,19,86,51,38,32,22,34,24,54,52,50,23,90,13,49,88,12,48,40,33,41,53,55,46,82,85,31,26,
45,5,43,42,75,65,11,4,68,19,2,72,44,93,30,35,36,80,21,71,20,1,66,53,88,37,63,61,70,60,87,81,3,59,69,14,58,79,73,91,92,6,16,9,64,10,78,18,28,77,83,7,84,62,67,8,82,76,57,38,74,40,39,25,23,15,52,34,26,12,54,27,24,89,17,0,50,13,41,85,48,51,49,90,31,33,32,22,46,55,29,56,86,47,
42,65,11,75,10,20,93,43,45,68,71,4,1,35,30,66,36,2,21,53,80,37,3,17,90,59,60,69,87,18,72,63,61,77,78,57,83,28,81,15,5,44,16,92,58,76,74,64,67,73,79,8,91,9,84,70,13,39,85,6,62,88,86,7,23,22,31,38,49,0,26,82,40,34,55,50,54,29,14,12,47,89,32,41,19,33,27,46,25,52,56,48,24,51,
43,65,75,42,10,45,11,68,20,4,1,71,93,21,60,35,29,17,66,36,2,80,90,72,51,69,87,63,28,3,37,74,18,58,91,76,81,57,44,73,8,79,83,14,77,84,78,41,6,62,9,92,70,88,16,59,67,39,61,7,64,46,47,22,5,23,55,53,0,54,86,24,38,85,48,49,56,15,40,31,19,25,82,26,50,89,34,32,33,30,13,12,27,52,
65,20,3,42,45,68,5,11,4,71,30,43,75,93,23,17,36,50,2,66,72,87,35,63,1,69,9,37,60,80,58,88,10,41,14,6,70,78,8,91,44,28,64,73,18,76,57,84,81,62,83,59,77,27,16,22,74,26,7,79,92,90,19,56,13,61,67,24,85,12,82,33,32,54,53,29,51,25,48,21,34,31,86,38,46,47,39,15,89,55,40,52,0,49,
20,65,11,5,42,45,75,4,71,68,1,23,43,36,17,29,93,35,2,37,66,28,60,89,3,80,73,87,72,92,91,63,61,56,58,69,74,67,40,14,8,64,9,16,6,59,76,57,10,7,18,83,90,44,84,62,81,78,79,77,38,32,19,82,0,70,53,51,33,27,54,52,39,50,21,30,46,47,86,41,48,12,25,31,49,15,34,88,26,22,55,13,24,85,
20,42,65,11,9,4,75,1,45,68,43,30,93,71,36,19,23,72,35,60,55,37,2,3,88,69,66,78,80,63,70,6,81,10,79,92,16,87,61,62,5,76,7,77,40,58,44,84,64,14,57,83,28,67,91,73,74,48,49,59,8,18,24,32,13,0,56,22,27,26,51,21,52,90,25,17,38,47,85,54,82,89,50,41,53,15,34,33,31,12,29,86,46,39,
45,65,6,11,42,68,20,4,71,24,43,3,21,54,93,29,17,63,35,36,1,2,89,75,69,66,80,37,67,44,60,28,8,91,72,87,58,74,81,10,78,76,92,61,64,77,18,59,79,5,70,73,14,16,40,84,83,7,27,57,62,9,30,22,33,32,15,86,90,19,48,12,47,0,88,38,39,82,52,53,13,31,55,25,50,41,85,23,51,56,26,49,46,34,
65,45,68,4,42,20,9,11,29,1,24,23,43,37,19,93,71,66,2,36,63,35,49,80,72,3,60,6,90,75,87,79,44,69,77,84,64,16,61,57,78,10,70,41,92,8,83,73,81,91,15,76,58,7,62,59,74,18,67,33,55,28,27,5,13,17,14,86,30,34,52,31,0,85,21,56,47,39,38,82,89,53,40,25,51,88,26,32,22,12,46,48,50,54,
42,65,11,20,10,45,71,68,4,43,93,29,75,2,3,23,36,90,60,78,1,72,19,35,80,66,52,27,37,70,69,63,87,58,28,81,57,64,73,76,44,5,74,18,84,8,15,61,31,67,77,39,92,83,6,9,16,91,88,59,7,62,79,49,17,47,30,0,22,55,25,48,85,26,40,12,41,53,89,24,14,38,21,50,56,34,46,54,33,86,82,51,13,32,
43,42,65,8,11,75,4,45,29,71,93,20,2,68,36,51,23,17,89,80,35,3,66,72,28,9,60,70,63,61,1,37,87,69,91,39,7,57,64,67,15,59,77,62,6,10,84,76,79,78,73,81,18,74,44,92,5,83,16,47,31,58,88,30,85,12,49,27,52,53,40,50,41,22,26,86,21,32,48,14,38,54,90,55,33,82,25,56,24,13,19,46,0,34,
43,42,65,9,11,24,68,4,20,45,19,93,36,75,1,72,29,23,88,2,71,37,69,80,3,66,18,60,40,87,74,35,63,28,62,53,73,61,59,58,83,91,16,64,81,7,76,67,70,44,5,84,10,8,79,14,92,6,39,32,57,77,78,12,31,50,49,47,25,26,38,21,54,90,82,48,89,52,55,22,51,86,17,56,33,27,30,85,34,46,13,41,0,15,
20,65,4,42,68,11,9,45,24,36,1,43,71,30,23,93,17,66,35,89,87,63,60,69,72,2,37,3,53,80,40,75,91,7,81,57,58,62,77,78,84,59,15,5,61,18,64,10,83,79,70,74,8,73,44,76,28,92,67,16,50,6,54,32,51,46,52,29,0,85,26,27,34,88,49,31,41,55,22,13,12,39,25,48,33,82,14,19,56,86,38,47,90,21,
42,8,69,65,11,75,45,43,1,72,68,4,29,44,17,93,35,2,36,89,23,55,61,20,60,37,66,63,80,71,3,70,83,67,5,41,18,87,6,62,91,10,15,64,28,9,81,74,56,58,77,78,73,59,79,76,57,31,16,7,46,84,27,25,92,38,0,85,50,24,21,39,19,14,12,47,34,53,54,86,40,22,13,48,26,52,51,90,49,82,88,33,30,32,
42,65,9,11,75,20,68,2,30,4,72,45,36,23,93,55,43,1,66,37,90,71,63,19,35,87,3,91,61,73,60,70,76,69,74,67,7,92,64,59,77,89,57,80,78,84,28,44,5,8,62,79,18,81,40,83,10,16,24,22,6,15,58,38,13,17,29,0,85,27,33,41,46,88,50,21,26,82,34,25,86,47,52,31,32,12,49,53,56,48,51,39,54,14,
43,65,11,4,42,75,7,68,45,93,2,30,20,71,1,36,19,66,35,23,87,72,18,3,80,14,60,83,49,88,81,10,63,37,69,76,70,64,44,57,67,61,58,59,84,79,77,74,73,28,6,8,5,62,92,91,39,9,16,24,78,52,31,22,21,12,0,27,46,56,13,34,33,17,41,40,53,48,86,54,25,15,47,50,55,85,89,38,90,51,29,32,82,26,
43,65,42,4,11,68,5,45,93,21,71,44,29,2,90,36,75,19,35,66,1,53,3,60,72,87,80,77,62,20,57,8,92,61,59,16,18,37,6,63,10,69,76,83,78,64,28,81,84,79,40,73,49,70,91,30,74,67,58,9,7,88,41,48,51,15,0,85,56,13,54,33,32,25,39,47,17,34,38,27,23,46,55,14,31,26,50,86,89,82,52,24,12,22,
42,65,10,11,75,20,93,68,45,4,1,43,71,23,36,30,66,37,19,89,35,72,53,60,87,7,3,80,69,67,63,28,79,59,9,70,84,76,2,15,18,81,64,16,62,5,61,39,73,8,58,44,57,74,6,77,92,78,12,83,91,49,90,13,31,51,47,21,0,56,88,50,22,33,24,48,34,52,27,32,17,55,41,25,40,46,38,26,54,14,85,86,82,29,
42,6,65,43,11,68,75,4,3,45,71,21,29,93,44,17,49,36,90,35,1,60,2,74,80,37,28,57,66,69,67,61,72,7,73,91,20,10,63,77,14,8,87,41,83,16,92,78,70,62,9,58,84,81,5,79,51,76,48,59,64,18,38,47,23,56,19,33,30,40,24,31,54,32,15,52,13,50,88,53,12,86,22,25,82,26,85,27,39,0,89,34,55,46,
20,65,9,45,11,42,66,4,23,75,3,68,43,93,30,72,17,36,1,37,71,2,63,35,55,87,73,60,64,80,81,14,69,18,89,61,62,76,16,77,8,83,10,79,44,84,41,91,5,57,92,26,7,6,67,70,25,74,28,29,22,59,19,32,85,78,58,27,52,13,33,54,40,49,53,46,88,24,56,48,15,82,39,47,51,0,90,34,31,21,12,86,38,50,
42,65,7,44,45,68,11,4,43,24,61,3,29,21,93,17,66,37,35,2,36,20,89,80,56,75,77,60,10,73,69,87,58,72,1,74,41,63,79,64,71,9,84,91,70,76,28,78,67,51,59,6,92,62,8,5,16,18,57,14,33,81,83,82,0,30,55,86,48,85,15,88,46,38,90,19,13,49,31,52,39,22,25,40,32,50,23,53,54,34,47,27,12,26,
44,4,11,65,42,3,10,68,45,29,75,19,21,61,2,43,93,50,36,20,35,66,37,87,60,1,72,6,89,80,63,77,57,40,64,92,79,69,83,5,81,58,67,62,8,84,78,59,7,28,76,70,71,9,14,74,16,91,13,24,30,18,82,73,55,49,90,38,23,17,34,26,12,56,0,48,52,41,39,32,53,51,86,88,31,25,46,33,47,15,85,54,22,27,
42,65,10,75,11,43,30,20,4,71,2,36,45,93,17,68,21,35,37,66,63,87,1,55,72,60,69,90,3,74,9,81,80,16,83,44,79,57,67,86,8,61,5,18,62,58,73,64,39,92,6,84,91,14,78,76,77,70,28,46,27,7,59,49,13,47,12,88,22,85,24,19,56,33,40,29,15,38,26,41,50,34,82,51,89,53,54,0,31,23,48,52,25,32,
65,42,4,11,75,20,10,45,68,71,1,93,29,43,36,2,21,19,69,35,66,5,87,3,60,89,52,37,72,84,80,18,61,81,79,40,28,14,59,91,8,57,92,74,67,58,63,44,6,7,64,16,70,9,62,90,83,76,77,78,22,27,82,17,38,23,73,86,34,46,12,49,47,88,41,56,48,33,25,13,26,24,85,30,32,51,50,15,55,0,39,31,53,54,
42,65,44,11,3,75,4,8,68,29,43,45,93,72,2,17,23,61,37,28,36,54,35,90,60,63,66,64,87,9,20,78,74,69,7,58,15,1,6,62,84,57,67,80,5,10,73,91,59,76,39,24,92,81,83,79,71,52,70,48,18,77,16,0,89,49,19,33,40,82,25,31,34,12,27,56,88,21,22,86,53,38,41,14,85,50,13,55,51,30,32,47,26,46,
44,65,42,7,11,75,3,45,4,68,29,61,43,93,36,23,35,37,28,89,52,20,19,1,66,5,60,14,87,2,72,63,62,84,80,64,79,69,73,71,59,74,83,10,92,57,81,77,8,6,9,67,91,18,78,16,17,40,70,58,24,76,12,30,48,13,86,27,15,41,21,26,54,56,47,82,33,55,49,90,38,39,51,85,46,0,53,25,88,31,32,50,22,34,
42,65,20,5,68,71,45,2,11,19,4,24,29,93,36,66,21,43,52,72,63,35,87,69,3,62,1,37,80,75,77,64,89,61,39,67,60,14,6,44,18,16,84,92,74,28,85,8,73,81,57,59,58,79,76,91,7,13,34,70,83,48,78,10,0,9,86,54,23,26,50,88,55,12,82,90,38,41,27,51,53,47,31,32,17,22,25,30,40,15,46,56,49,33,
42,4,65,11,45,20,75,10,93,2,68,29,71,43,21,19,36,35,1,69,3,60,66,87,37,72,49,89,63,64,83,70,16,79,80,28,81,18,5,76,59,15,44,84,57,92,67,61,91,6,7,9,8,62,58,77,73,40,46,78,24,74,23,0,86,51,54,34,27,90,41,56,38,48,53,25,39,32,14,17,12,55,82,30,52,88,85,22,47,50,33,26,13,31,
42,20,65,45,9,68,11,1,71,4,75,29,19,93,43,36,37,52,35,2,21,90,3,58,63,66,72,60,87,28,80,39,16,14,69,6,83,78,67,7,77,74,64,57,76,70,61,18,5,59,84,8,81,62,92,10,79,91,73,44,54,47,17,0,49,34,85,15,12,82,26,22,86,55,31,51,27,32,24,30,56,89,41,40,33,53,25,23,13,46,48,50,88,38,
65,42,45,11,4,44,75,30,43,3,5,68,71,93,1,23,36,17,50,20,2,89,69,37,73,58,60,72,35,80,61,81,18,63,83,66,59,14,87,79,84,77,62,10,74,7,78,70,9,91,28,6,57,92,64,25,41,16,39,76,8,12,27,90,38,67,34,19,47,48,54,15,82,40,51,86,85,13,31,26,22,49,53,52,56,21,24,0,88,55,46,32,29,33,
45,65,11,42,8,68,30,2,20,4,61,22,36,19,93,75,23,43,35,3,50,1,90,63,60,62,37,69,72,66,16,80,57,58,73,84,9,70,91,87,81,18,40,15,74,6,77,5,44,67,83,7,10,28,71,92,34,64,38,48,59,78,53,21,79,76,56,14,86,17,41,32,49,33,52,89,39,47,55,29,13,31,82,51,0,25,12,46,54,85,27,26,24,88,
20,65,5,42,11,66,43,4,75,61,45,3,21,68,30,93,2,36,19,67,69,54,35,87,37,60,59,88,76,44,72,73,80,81,1,14,58,77,63,18,91,10,29,79,62,6,39,64,28,78,8,92,7,27,48,16,74,83,71,9,57,26,70,84,89,85,33,46,25,24,41,82,52,31,0,12,49,17,53,38,13,56,55,86,23,15,47,32,90,51,50,22,40,34,
43,65,42,4,11,30,68,44,7,45,2,61,17,24,23,93,36,1,20,66,35,50,88,14,60,69,72,37,3,63,75,80,70,59,6,10,87,78,16,64,83,5,40,81,9,79,67,77,62,71,76,57,0,73,91,84,74,28,46,92,8,58,18,52,19,25,38,89,15,33,29,21,51,86,48,22,12,85,49,26,34,54,27,31,39,90,53,55,56,82,47,13,32,41,
20,65,11,42,3,68,4,45,7,24,93,29,21,43,17,61,37,35,66,54,89,87,36,2,69,1,76,75,80,78,44,8,60,74,73,5,10,70,41,72,81,71,9,63,84,83,16,79,59,28,64,6,18,58,91,92,67,62,14,13,46,31,57,48,12,34,77,15,32,33,19,51,47,39,56,50,25,90,49,40,53,52,82,26,38,85,86,30,22,88,27,55,0,23,
42,65,11,4,75,44,1,9,43,68,45,61,93,21,19,36,66,29,72,3,90,69,52,63,28,2,35,20,37,87,80,60,73,76,84,5,83,6,67,64,79,7,78,14,57,18,10,71,58,70,77,91,16,8,74,81,41,85,59,62,17,92,88,31,50,13,82,24,40,47,32,23,53,30,33,51,49,38,89,56,34,86,39,0,55,46,12,15,25,26,22,27,48,54,
42,65,1,11,75,20,6,68,43,45,4,21,93,61,30,49,36,35,88,66,17,87,60,37,62,80,2,63,72,3,69,84,18,57,14,76,9,59,91,16,70,71,44,39,58,8,64,7,77,73,81,83,78,79,5,74,86,10,92,0,67,28,26,47,19,51,53,48,82,27,89,50,46,90,34,23,32,33,41,13,24,25,85,55,29,12,54,56,15,22,38,40,52,31,
43,65,11,10,45,42,75,20,93,4,30,1,72,68,36,23,19,87,88,69,37,3,49,60,71,63,66,35,80,62,61,79,76,78,2,7,92,44,5,14,39,18,64,84,16,8,6,58,67,28,74,57,17,70,9,53,91,73,83,59,77,81,41,89,46,12,31,13,34,47,90,86,21,22,26,51,40,25,32,27,52,85,38,56,15,82,24,50,54,48,55,0,33,29,
44,42,4,11,65,45,3,71,68,10,75,43,23,93,30,36,1,2,17,37,72,90,35,66,69,52,87,80,60,70,20,79,83,63,16,61,59,73,92,67,62,81,28,14,7,84,6,91,5,58,64,8,57,46,40,18,9,76,74,78,77,82,26,19,27,12,13,41,38,85,49,29,54,50,15,56,32,51,31,48,34,55,47,24,89,53,25,86,21,33,0,22,39,88,
65,42,4,44,11,68,22,3,10,45,93,75,61,43,36,89,1,21,17,35,69,56,29,2,60,66,20,76,9,87,14,63,57,81,40,37,72,79,80,77,59,70,28,6,16,67,84,78,18,64,74,71,83,8,5,73,19,58,91,26,7,62,92,85,51,55,47,0,54,27,30,12,82,49,90,41,46,52,39,15,53,48,24,23,34,13,25,50,32,86,31,33,38,88,
44,11,65,4,42,1,45,75,6,30,68,23,71,43,93,87,2,90,19,36,35,66,3,51,60,70,63,74,69,72,37,28,9,61,79,67,80,20,14,8,59,16,5,73,39,57,77,76,92,91,64,18,62,29,32,83,78,38,81,7,84,10,86,58,13,0,40,17,52,34,49,25,31,22,55,12,26,24,46,41,89,82,21,15,27,56,47,53,54,85,50,88,48,33,
65,42,9,11,44,75,43,45,68,4,29,93,1,36,71,2,23,17,37,52,20,63,28,35,90,72,74,3,66,14,57,60,79,69,87,73,39,5,80,67,84,8,83,81,7,77,18,59,78,70,76,91,6,62,61,10,64,0,92,16,58,21,86,27,47,56,55,19,13,46,31,24,38,89,48,41,88,33,12,40,82,54,49,30,34,50,25,15,26,51,22,32,53,85,
42,65,10,11,68,43,20,45,4,3,22,93,61,36,30,19,66,35,75,51,60,80,1,88,21,37,2,71,8,63,72,14,69,16,70,87,18,58,59,83,28,64,73,78,74,76,39,57,5,92,9,67,62,84,6,81,91,7,77,44,79,38,26,13,56,23,29,49,24,90,55,46,47,48,85,82,31,53,89,34,0,33,52,12,86,17,15,41,54,27,50,25,32,40,
42,65,4,43,45,68,24,71,6,3,11,17,1,44,30,93,36,21,20,2,35,60,89,58,66,69,87,54,63,37,74,72,67,59,75,81,77,64,79,57,92,5,80,61,84,7,8,70,16,18,73,10,39,19,78,83,76,28,9,91,62,0,14,40,90,22,85,27,82,49,15,34,41,38,32,47,46,50,33,26,88,86,23,31,12,56,51,29,13,48,55,53,52,25,
42,20,65,4,45,93,11,68,7,24,29,71,2,43,3,63,19,36,90,66,23,49,87,61,72,35,37,75,73,91,1,84,69,92,60,64,80,9,74,5,62,44,41,57,18,6,67,10,15,77,81,78,70,58,79,16,59,28,76,13,8,25,82,32,83,47,88,56,31,38,53,46,14,0,51,89,27,22,86,12,55,40,52,85,21,17,39,50,48,26,34,54,30,33,
42,4,65,20,11,68,75,7,43,45,3,93,54,61,23,29,2,19,36,35,90,60,72,1,69,66,58,37,77,28,15,57,87,41,74,63,64,92,80,76,44,9,59,5,70,62,83,16,6,18,73,10,84,67,91,79,30,71,81,78,50,8,27,31,24,51,40,17,88,22,21,82,14,47,26,56,89,49,38,33,13,46,52,85,39,55,86,0,34,12,32,53,25,48,
65,42,6,20,45,68,11,75,2,29,4,35,71,17,66,93,43,1,36,28,23,89,80,72,69,9,60,55,3,74,91,63,57,64,76,37,84,87,59,58,39,70,78,62,77,83,67,79,7,61,73,18,92,12,14,8,16,81,24,10,44,27,19,5,33,40,85,34,51,31,38,21,15,22,53,26,30,56,49,48,13,54,90,46,86,25,47,82,41,50,52,0,32,88,
65,45,5,20,11,68,21,42,4,71,2,75,43,36,93,72,19,29,66,88,49,1,35,77,3,80,60,83,87,28,57,39,37,63,61,9,84,64,69,18,67,92,59,62,81,10,78,76,74,7,6,58,24,91,70,8,79,73,15,23,44,30,16,85,17,82,46,48,56,54,34,51,0,31,47,33,55,13,89,90,32,86,53,22,40,27,50,52,12,25,41,26,14,38,
43,65,11,4,75,45,42,93,20,68,9,3,30,71,19,36,23,60,66,37,50,1,72,35,90,2,63,87,6,69,84,80,77,79,10,7,61,16,5,59,8,74,73,70,62,57,58,92,54,28,64,15,83,76,78,91,39,67,18,44,13,85,81,32,46,89,26,29,17,34,53,52,82,56,40,12,25,27,33,22,24,14,49,51,88,47,55,0,31,21,38,41,48,86,
42,65,75,8,11,20,45,68,1,4,71,23,3,93,43,89,36,35,30,17,66,37,72,56,79,92,2,60,80,67,76,63,69,87,78,15,70,64,59,58,7,16,73,83,9,41,57,5,81,77,6,91,62,74,10,61,49,84,14,39,28,22,18,38,44,25,46,19,88,33,13,24,21,29,27,54,34,31,51,0,32,40,53,47,50,12,85,90,55,48,26,82,86,52,
20,42,7,65,11,45,68,71,23,4,3,30,66,43,75,93,36,37,17,35,18,60,56,72,80,63,88,2,69,73,44,67,1,87,70,28,58,79,10,84,74,78,62,59,77,41,92,5,9,83,91,14,76,61,0,16,8,81,15,6,57,33,64,24,53,82,40,31,47,49,50,46,29,51,12,89,21,22,85,52,34,48,32,27,86,25,19,39,55,90,26,54,13,38,
20,65,11,10,42,45,75,43,4,72,30,35,1,68,93,36,71,23,57,19,66,69,76,61,88,52,2,3,80,40,79,37,83,87,60,63,64,58,5,74,16,92,8,70,91,44,7,73,78,14,77,81,6,18,9,62,48,67,51,26,15,84,32,59,41,28,50,21,47,31,82,0,90,25,13,53,86,17,22,39,29,27,33,89,54,38,49,24,56,55,34,12,46,85,
44,65,11,7,42,75,45,4,68,30,72,3,93,17,43,36,21,2,35,37,69,80,61,87,63,54,1,60,20,77,91,58,8,88,59,39,66,76,67,18,16,74,92,83,81,70,79,71,78,19,64,57,6,23,15,34,62,28,73,10,53,9,26,33,84,51,29,52,5,25,31,22,82,24,85,89,47,50,41,46,48,0,13,86,38,14,12,90,55,40,49,27,32,56,
42,65,11,20,5,45,68,72,75,3,4,93,30,43,36,23,2,17,44,61,35,1,37,89,54,78,73,69,58,60,85,14,81,66,76,83,59,91,80,87,6,24,63,57,9,74,18,62,40,86,27,67,70,71,64,92,28,10,38,22,84,7,79,12,8,52,49,21,16,90,48,41,82,77,34,88,0,47,15,39,53,29,32,33,55,51,25,56,13,19,46,31,26,50,
42,9,45,11,65,20,4,68,75,1,43,93,29,71,36,35,21,51,19,89,37,60,3,63,66,28,87,14,40,79,67,72,44,69,78,80,2,57,83,61,91,8,74,59,10,84,77,58,17,81,73,92,64,6,70,7,5,0,76,62,54,47,16,18,39,48,25,32,31,34,22,53,26,90,24,41,82,38,46,15,27,55,88,49,56,50,12,30,86,33,52,13,23,85,
68,42,4,65,20,11,75,8,45,23,61,93,43,2,30,36,19,64,35,50,1,3,66,7,88,60,63,37,18,80,28,87,69,76,74,5,16,57,67,83,72,77,84,59,78,92,70,58,6,71,10,91,15,79,44,62,26,81,73,12,39,34,9,13,25,0,38,51,41,21,85,46,53,14,49,89,40,17,82,33,27,29,31,86,55,32,56,52,22,54,90,48,47,24,
20,65,3,11,4,45,10,17,72,68,43,24,42,93,54,2,36,30,89,60,21,66,71,35,1,37,80,92,63,75,40,87,58,9,62,77,8,83,6,69,61,5,57,28,70,74,44,16,59,78,76,84,64,91,81,14,19,73,7,79,18,67,33,55,27,31,23,49,13,53,12,38,82,56,34,41,85,0,22,32,46,52,25,15,48,90,50,86,51,47,88,39,26,29,
20,65,75,4,42,11,2,45,71,6,19,93,21,30,43,88,36,37,35,68,3,49,69,66,60,80,81,1,67,87,72,7,28,57,77,44,92,8,41,91,64,63,59,9,61,15,62,70,5,74,16,78,10,58,39,84,79,18,34,83,32,46,24,73,76,82,31,90,40,27,86,56,17,85,55,33,47,54,0,26,50,48,52,89,12,23,38,29,13,51,22,25,53,14,
20,11,9,45,42,4,65,68,21,72,43,2,36,50,93,75,88,30,17,61,66,3,35,1,37,60,80,63,87,64,28,6,14,74,83,40,69,71,92,44,57,62,79,10,5,7,78,76,77,8,59,70,18,58,91,16,67,38,84,23,73,52,22,32,56,81,82,27,54,24,41,51,33,90,49,86,34,29,26,85,89,19,46,39,47,55,0,48,12,53,15,13,31,25,
20,65,42,10,11,4,75,45,43,68,2,23,61,93,36,60,17,30,1,28,55,72,37,89,3,35,59,64,66,8,74,18,70,63,16,69,87,62,80,14,81,84,9,79,71,40,73,67,58,86,83,78,7,6,92,76,19,15,91,57,77,44,27,5,52,31,38,90,82,85,24,29,56,0,21,32,22,54,47,26,51,50,88,53,13,25,33,39,34,48,41,12,49,46,
65,43,9,42,11,68,71,45,3,23,4,20,22,30,93,36,37,17,35,2,75,87,89,66,1,72,51,63,70,80,60,44,67,69,7,78,14,8,77,6,57,16,58,79,10,91,62,28,5,92,40,64,18,81,83,61,76,74,59,84,27,12,21,88,73,15,13,26,52,46,48,56,33,49,54,90,39,0,19,41,85,29,47,50,53,32,38,25,24,34,31,86,82,55,
42,68,4,65,11,20,6,45,19,75,3,36,93,71,21,29,43,37,60,35,66,80,88,52,63,1,2,70,87,28,69,15,59,67,57,72,83,91,73,78,39,7,92,74,5,76,18,58,9,79,44,62,8,10,84,77,81,61,16,64,24,89,13,51,50,55,17,33,86,49,31,25,22,54,46,32,56,85,23,0,82,90,53,38,34,12,27,47,48,26,30,41,14,40,
42,65,4,75,44,11,45,68,6,30,61,1,93,54,43,17,3,37,21,2,66,36,20,90,63,60,28,35,87,69,80,72,70,92,5,39,16,79,15,7,10,74,64,83,81,73,9,71,62,91,57,18,8,84,78,77,59,76,58,34,56,67,49,23,27,41,38,14,19,51,32,46,50,31,24,89,52,26,13,12,40,55,0,33,25,86,82,29,48,85,88,53,47,22,
42,43,11,4,65,45,75,3,20,10,68,29,60,36,61,66,93,2,72,21,19,88,50,35,37,63,59,1,87,80,84,9,70,78,77,62,34,8,57,69,92,58,5,81,79,44,71,74,14,91,64,73,18,41,7,16,6,76,67,28,24,83,13,22,23,12,51,26,30,53,86,48,39,90,54,38,47,46,82,0,25,15,85,31,49,52,33,56,40,89,17,27,55,32,
42,65,11,10,43,75,1,45,4,68,71,30,87,36,44,23,60,19,2,20,93,88,35,66,80,37,56,69,3,72,64,62,16,63,9,57,77,84,70,18,73,58,76,6,81,15,29,74,28,67,59,92,40,5,79,61,8,13,7,91,26,41,83,17,85,78,82,22,51,47,21,31,25,54,49,46,34,38,89,48,86,27,55,50,12,0,14,52,33,32,39,53,90,24,
