10,45,61,36,9,43,41,38,85,2,33,40,58,84,49,4,76,80,32,47,79,39,98,15,59,54,42,69,29,83,88,57,18,67,5,81,46,91,86,75,25,22,71,77,37,30,19,99,82,20,50,3,66,87,55,78,65,34,97,11,63,51,14,73,35,52,56,92,60,90,64,21,53,27,68,48,1,93,12,70,44,62,24,8,13,6,101,0,74,96,23,26,89,95,31,100,17,94,28,72,16,7,
61,45,38,9,85,36,2,49,41,33,43,58,75,79,84,4,54,10,76,40,47,32,91,15,98,46,5,42,80,29,18,50,66,81,39,67,71,14,72,83,78,57,77,88,59,37,55,48,63,97,13,22,30,87,65,51,25,82,21,34,73,99,23,35,100,20,3,93,86,52,64,26,12,11,74,17,1,56,92,27,68,44,19,53,70,6,31,96,60,8,7,90,101,95,89,0,24,62,69,28,94,16,
61,10,9,45,38,36,33,41,40,43,4,49,79,32,84,85,76,2,22,39,47,80,54,81,82,58,98,29,72,15,75,18,5,42,91,71,46,77,23,83,55,37,88,50,30,67,66,97,92,35,51,25,14,59,13,65,3,34,63,78,73,52,64,6,57,99,86,11,21,87,48,20,56,53,62,68,0,12,1,26,96,89,19,28,93,69,70,60,17,8,94,100,31,27,74,101,44,90,24,95,16,7,
61,43,10,9,2,36,33,85,45,40,41,65,76,18,49,81,4,91,69,5,29,79,32,75,77,58,47,88,80,54,15,99,39,22,57,38,87,67,42,50,84,97,55,37,19,3,71,46,21,25,82,78,98,64,83,73,14,66,51,59,63,13,12,48,56,20,34,86,11,35,92,70,30,96,17,0,94,52,53,90,93,6,101,26,74,31,100,1,62,89,68,44,27,7,60,8,95,16,28,72,23,24,
61,45,10,36,9,85,40,42,78,38,2,76,41,43,49,4,33,75,32,97,79,58,54,18,15,39,47,29,84,69,80,81,91,5,50,37,25,22,82,77,57,98,65,71,83,3,46,14,21,55,51,35,64,67,88,86,59,92,66,19,63,11,73,87,30,99,34,20,12,48,31,96,52,56,70,93,62,74,53,13,60,1,27,26,101,100,89,0,90,6,17,94,8,44,24,28,68,7,16,72,23,95,
45,38,57,10,33,9,36,41,40,79,76,2,49,43,47,4,80,85,18,15,58,61,91,32,84,29,77,39,65,97,72,81,50,54,71,99,37,42,75,83,5,25,78,22,55,46,88,59,21,87,3,67,98,51,82,14,12,30,23,66,92,64,11,20,34,13,35,73,19,63,52,96,0,86,89,31,1,48,56,27,62,60,93,90,44,6,74,101,70,17,24,100,26,7,68,28,94,16,69,8,95,53,
61,38,45,85,10,80,41,9,40,36,33,43,76,18,2,32,49,79,75,29,88,58,47,42,81,84,72,57,77,4,39,30,91,15,65,50,71,99,67,78,37,54,97,23,5,22,59,86,82,3,73,83,98,25,12,20,21,87,11,55,52,51,48,93,34,66,1,46,90,95,63,13,35,74,0,60,53,6,14,64,92,62,44,56,31,70,69,68,96,19,101,26,7,28,8,27,94,17,24,100,89,16,
43,45,61,36,79,41,85,9,10,40,33,4,76,49,58,14,65,39,32,84,69,18,42,47,83,98,80,15,91,38,2,54,77,5,88,81,75,37,22,29,67,50,71,78,99,82,25,87,59,46,30,19,57,55,34,63,66,97,35,3,86,56,64,51,73,21,1,92,13,17,20,52,48,11,70,93,100,12,31,53,74,6,101,26,89,24,96,68,90,72,60,27,95,23,44,0,7,28,62,94,16,8,
45,10,57,9,85,79,43,36,40,41,76,38,2,18,61,80,54,58,49,33,29,91,84,15,69,88,32,4,5,50,77,42,97,81,39,78,47,75,46,30,66,83,19,14,99,37,65,71,51,34,67,86,22,21,82,25,12,98,64,20,3,48,59,26,87,55,63,73,11,35,74,56,52,6,70,13,92,31,93,60,94,68,1,27,89,17,53,24,100,0,90,96,101,8,44,16,62,23,95,28,72,7,
61,79,38,36,45,41,58,76,43,2,49,40,84,9,85,33,50,18,91,54,10,39,42,4,15,69,80,32,47,30,98,83,57,29,77,81,66,46,67,65,19,78,5,88,71,75,37,25,97,51,3,56,22,92,55,11,59,99,82,35,63,12,34,14,73,86,70,48,87,96,1,13,60,64,20,52,21,44,23,93,31,27,100,17,8,101,0,74,28,62,6,90,7,53,68,16,89,26,95,24,94,72,
61,45,38,10,36,79,9,40,41,4,76,58,43,85,49,98,18,84,33,47,39,14,80,29,2,42,32,91,72,15,54,22,55,35,83,88,78,50,75,5,30,25,77,65,67,81,37,71,51,82,66,57,64,86,11,63,96,46,19,70,59,97,20,73,34,48,92,87,12,52,27,74,1,56,3,21,69,99,13,44,93,100,60,17,26,68,90,62,101,0,31,53,6,95,28,7,89,94,24,23,8,16,
57,45,9,38,41,36,79,76,10,43,2,85,72,58,4,33,40,84,47,49,32,42,80,50,13,15,29,18,97,54,5,77,39,91,88,19,98,71,75,22,81,86,65,78,12,82,21,30,51,37,83,67,66,46,25,60,99,73,55,59,52,3,56,64,31,34,1,26,87,63,27,20,35,92,48,7,94,11,14,68,89,62,93,95,61,28,69,17,70,74,23,100,96,16,101,6,24,0,90,53,8,44,
45,38,36,61,79,85,9,40,10,41,2,76,43,32,33,84,49,91,4,75,69,47,15,18,51,80,50,39,5,58,97,77,29,35,37,54,57,42,98,81,88,66,46,83,23,22,67,82,73,3,30,25,78,14,63,86,56,99,71,65,64,87,74,34,12,48,70,52,55,59,27,20,31,21,92,96,100,13,62,60,26,93,6,53,101,17,19,11,90,68,16,1,8,24,94,95,0,89,28,44,7,72,
10,45,36,61,9,41,43,33,2,76,40,38,4,85,80,42,49,79,32,29,47,39,69,77,91,98,58,18,54,50,83,67,81,5,84,88,15,3,22,59,78,65,25,21,55,46,57,82,75,97,87,73,19,66,37,99,51,64,13,71,86,30,63,34,14,12,56,20,1,92,11,74,96,60,26,6,35,93,62,27,100,68,0,90,52,48,70,53,101,95,24,23,44,89,8,28,31,17,94,16,72,7,
57,9,45,38,84,85,2,42,43,36,40,10,13,49,58,80,41,4,76,47,79,33,77,32,29,72,97,15,39,50,91,81,54,12,18,83,98,88,30,19,5,55,67,25,75,73,14,46,71,65,37,34,3,66,51,20,82,99,22,78,63,56,35,86,59,48,21,96,1,52,74,92,64,87,53,26,11,60,101,93,61,89,100,31,23,27,68,17,6,62,0,7,28,70,90,69,24,95,94,44,8,16,
61,43,45,9,2,41,79,36,38,40,49,10,97,76,33,58,85,69,29,81,4,84,75,91,50,47,15,37,32,54,18,77,39,42,66,88,5,80,86,22,46,19,25,30,3,98,64,59,67,51,83,21,55,87,57,82,34,56,71,73,48,35,78,11,63,92,14,99,93,70,12,65,52,89,26,27,74,96,13,20,17,53,100,16,60,24,1,62,95,0,6,31,72,68,90,94,23,7,28,44,101,8,
45,10,61,36,85,83,9,40,2,4,43,76,29,41,65,84,49,18,47,33,58,98,42,39,71,32,15,72,77,22,79,50,67,5,54,91,38,88,80,81,75,51,30,14,97,78,87,13,57,46,25,73,82,66,3,86,99,63,55,59,37,64,11,34,23,35,56,21,12,92,48,27,90,52,20,53,60,6,19,74,28,26,1,93,31,70,44,17,68,0,96,8,101,94,16,62,100,69,89,24,95,7,
10,57,45,9,79,13,38,85,18,76,2,36,84,43,49,41,40,4,58,42,54,39,32,29,15,80,47,33,98,50,81,30,91,67,5,69,83,3,25,77,46,22,14,88,82,37,34,35,75,51,19,55,71,21,97,59,78,64,66,48,86,65,87,63,61,92,20,73,99,12,11,74,1,68,52,56,26,31,60,27,93,17,70,6,53,101,8,0,96,23,89,44,28,72,7,100,90,24,62,94,95,16,
36,45,38,61,9,40,85,79,2,41,58,76,10,84,98,43,49,91,4,33,54,39,32,83,47,5,18,77,29,15,81,80,72,99,88,22,71,50,42,37,30,57,75,46,82,97,12,65,59,78,3,51,56,55,67,25,63,14,66,11,52,92,1,87,34,73,23,48,86,21,20,70,64,13,60,74,0,96,26,19,8,35,68,95,31,89,6,93,90,27,100,53,17,101,69,28,94,24,44,7,62,16,
43,61,41,45,2,36,38,9,10,76,80,49,85,40,4,79,33,58,47,15,98,29,42,18,32,88,83,39,84,81,54,22,37,77,46,30,5,72,75,71,12,91,87,51,73,67,65,13,19,78,97,55,59,25,50,0,86,3,99,82,60,56,21,57,20,11,14,35,52,70,34,64,44,66,74,63,31,27,24,93,53,6,48,92,26,62,100,17,1,89,96,95,23,68,90,101,28,16,69,8,94,7,
57,43,9,10,84,38,36,45,85,4,2,40,41,58,76,49,61,18,42,79,47,83,39,69,32,98,33,37,67,54,77,88,15,22,5,82,91,29,75,80,81,34,46,99,78,87,3,97,30,14,64,50,73,66,86,21,35,20,55,48,71,13,59,51,65,23,11,25,26,93,60,6,63,92,27,53,72,12,89,56,0,1,94,96,52,16,100,101,31,28,70,90,62,95,68,74,17,24,44,7,8,19,
61,45,65,43,40,41,36,2,9,79,49,85,58,76,33,15,84,18,47,91,10,83,4,54,32,98,29,72,50,5,39,66,56,42,67,77,38,88,37,46,99,80,14,75,81,59,30,22,51,73,25,3,11,55,78,19,92,97,86,63,71,57,82,20,17,35,87,21,48,62,64,52,34,93,60,31,12,1,23,13,74,6,89,100,27,53,101,70,96,44,8,26,95,28,69,0,7,68,94,24,90,16,
61,41,45,43,65,36,85,40,79,10,9,32,33,47,2,4,76,42,91,84,58,29,49,75,98,39,5,88,54,38,15,51,50,81,37,80,18,69,46,83,99,77,67,25,30,57,34,19,73,12,97,78,22,55,64,87,82,66,71,63,48,59,52,3,86,92,14,0,35,21,56,11,20,90,27,89,62,26,13,100,74,70,60,1,53,68,101,96,93,6,94,23,8,31,17,95,28,7,24,16,44,72,
61,10,45,41,33,36,38,43,76,32,9,40,85,83,79,58,49,39,47,15,4,98,2,18,30,42,84,91,88,5,72,50,54,81,29,75,77,46,34,37,56,80,57,35,59,65,51,71,67,78,14,25,22,97,66,3,23,73,13,20,86,87,99,55,52,21,26,92,82,63,53,12,74,11,48,64,24,62,0,60,31,90,93,6,70,28,69,1,100,101,89,19,96,68,17,27,44,95,8,94,16,7,
10,61,45,36,43,41,9,84,4,85,65,58,40,79,49,47,39,76,42,2,77,29,18,54,83,91,33,98,72,59,15,32,38,88,46,81,57,5,80,75,34,99,50,71,14,37,3,82,11,12,55,67,19,30,66,87,96,51,97,25,86,78,56,64,52,92,48,74,22,68,21,53,13,63,35,44,100,20,93,24,26,89,73,90,70,6,1,95,60,62,101,69,8,31,0,27,17,28,23,16,7,94,
38,45,61,85,41,36,43,81,9,2,40,4,49,76,10,58,29,18,39,42,79,47,33,91,67,83,98,84,32,15,69,50,5,75,54,88,71,66,82,77,37,80,46,57,51,22,19,65,78,25,35,86,63,34,73,55,52,30,3,56,99,97,93,87,14,92,21,48,59,60,64,26,24,12,20,11,13,100,96,6,94,90,53,70,74,89,1,17,101,23,68,31,16,27,95,0,28,7,62,72,8,44,
57,38,41,10,36,45,85,79,9,43,33,76,2,4,39,40,49,15,98,13,32,80,77,42,18,50,47,84,72,91,29,25,58,81,54,5,30,67,22,46,75,99,34,88,83,23,87,65,3,71,78,97,35,66,73,12,20,37,51,86,59,55,64,48,63,82,92,14,11,60,24,89,21,27,56,1,70,44,90,61,100,52,68,6,0,26,17,69,101,62,19,93,53,96,95,28,31,74,8,7,94,16,
57,45,43,41,9,10,36,85,79,76,49,40,38,2,61,69,80,18,4,39,33,58,84,77,54,98,42,47,5,29,15,91,32,88,67,12,65,46,83,82,50,71,14,37,75,66,55,25,30,81,59,22,87,97,20,35,63,51,23,60,21,78,11,64,3,52,48,34,0,99,100,56,92,101,73,70,86,6,13,96,93,62,68,17,89,8,28,53,26,7,31,74,72,1,24,27,90,19,16,95,94,44,
57,45,38,40,41,36,79,13,85,43,9,2,10,76,29,4,33,58,49,18,42,47,80,54,91,32,81,15,5,39,99,75,22,77,84,69,83,37,71,46,67,66,98,50,25,30,59,12,88,34,82,55,21,20,19,86,97,87,14,35,73,51,63,68,92,3,65,78,56,100,93,61,48,26,62,64,11,52,23,1,60,70,31,101,96,90,53,0,27,6,8,17,74,94,7,95,24,89,28,44,16,72,
57,10,80,9,45,4,43,40,36,41,58,76,33,13,38,49,42,29,2,47,85,50,18,39,77,79,32,91,54,81,59,98,84,88,19,15,75,65,69,46,67,5,66,51,82,20,37,97,3,96,78,71,30,25,35,52,34,83,73,64,12,22,11,21,99,87,92,55,86,56,48,100,14,63,1,61,60,74,6,70,53,68,93,89,8,27,24,90,26,0,16,94,23,31,28,101,62,95,44,7,17,72,
45,61,10,36,84,9,41,85,40,79,43,49,2,65,76,91,58,80,47,4,39,33,32,18,69,97,50,38,42,54,77,15,22,29,5,81,46,98,83,88,78,99,25,67,12,75,57,19,71,87,59,73,51,30,14,3,37,55,13,86,64,63,11,82,34,1,66,52,56,48,92,20,35,21,27,100,6,70,93,68,89,26,96,53,17,60,31,28,8,24,16,90,62,44,74,0,101,94,95,7,23,72,
61,10,79,38,2,9,41,45,85,4,43,36,76,39,58,40,80,49,18,98,32,47,42,29,77,54,33,30,75,84,22,69,91,15,34,19,50,81,57,37,83,92,88,66,5,65,25,78,51,46,35,3,97,86,71,48,99,67,11,60,14,21,56,64,63,55,27,59,62,52,13,82,87,12,93,26,23,20,73,100,1,90,31,53,70,44,74,96,17,7,95,24,28,68,101,8,89,94,16,72,6,0,
57,45,10,38,33,9,41,43,40,85,80,36,76,49,39,2,58,18,4,84,81,79,29,61,47,32,98,42,88,77,15,72,54,5,67,83,50,75,91,37,65,99,35,82,22,71,3,87,21,92,46,64,78,25,73,59,66,51,97,12,86,20,23,30,63,48,27,14,34,26,52,11,74,56,13,62,90,55,96,1,93,17,100,60,70,6,24,94,89,0,19,101,44,53,69,95,8,68,7,16,31,28,
10,61,36,41,45,9,85,81,43,4,76,2,40,38,84,18,49,79,33,58,47,15,75,39,32,72,54,5,91,29,88,98,83,80,57,3,77,42,97,37,67,46,82,25,51,50,14,55,65,22,21,19,59,56,71,34,35,20,66,11,30,12,52,99,87,1,64,48,73,69,86,23,63,92,62,27,78,13,68,96,60,26,70,74,90,0,93,100,24,17,6,16,95,53,7,31,101,89,94,44,8,28,
61,10,45,9,40,38,42,36,2,85,43,41,49,76,80,69,39,58,79,33,4,81,54,18,32,88,83,15,84,91,29,65,47,50,77,30,97,71,75,14,5,55,22,82,67,46,99,78,19,57,98,59,87,34,25,12,37,3,21,63,51,11,92,60,52,66,35,26,13,73,86,56,64,27,62,70,20,1,48,96,93,6,0,17,74,24,101,16,31,89,100,90,7,68,23,94,53,8,28,44,72,95,
45,10,61,43,36,41,40,9,79,85,58,84,76,2,47,33,38,49,57,4,42,15,18,80,50,67,39,32,98,69,5,91,75,30,54,29,77,51,88,81,66,22,46,83,14,59,3,19,35,97,65,55,78,99,71,25,13,56,86,82,52,73,34,92,63,37,0,21,87,64,11,1,12,48,96,90,20,53,31,100,23,60,93,89,24,26,27,72,62,101,94,70,6,68,28,8,44,74,17,7,95,16,
10,43,61,41,36,57,40,45,85,4,9,2,79,38,76,49,58,39,33,15,84,69,98,18,32,75,81,29,47,88,80,65,54,42,91,50,77,83,59,46,67,5,22,19,66,78,71,51,14,55,30,82,37,25,21,3,48,92,64,99,20,86,73,97,34,52,35,60,87,12,11,56,63,62,26,31,6,13,93,0,1,74,70,100,27,68,44,94,24,89,96,7,95,23,17,16,8,90,101,53,28,72,
57,45,38,85,9,36,41,49,79,10,4,84,40,76,43,39,61,2,91,15,54,47,27,18,42,33,77,80,46,29,81,88,32,98,65,69,83,5,50,58,22,67,71,25,35,3,75,59,82,30,14,12,55,63,51,66,37,34,19,86,78,97,21,92,20,99,64,11,73,87,56,0,68,52,8,90,31,48,89,60,101,24,100,1,17,96,53,13,72,26,44,93,74,7,16,62,6,23,95,94,70,28,
57,10,45,43,79,2,36,85,41,40,61,33,49,38,76,58,9,84,4,80,39,32,47,29,72,81,18,77,54,15,91,25,5,42,98,88,30,75,50,83,78,46,19,66,97,14,65,67,71,37,63,22,99,51,12,11,59,3,55,56,82,60,64,26,92,34,73,13,21,86,96,20,87,48,68,52,6,62,1,35,74,93,100,0,17,53,7,28,90,27,69,8,101,24,95,31,70,89,44,23,16,94,
10,61,45,36,41,43,79,9,49,2,76,33,85,4,38,58,98,40,80,84,18,39,32,75,47,29,15,50,54,81,72,91,65,35,42,77,83,86,5,97,59,3,67,46,25,37,57,22,51,82,12,88,92,66,87,19,21,63,78,52,26,71,70,55,99,56,30,14,64,34,13,20,69,73,48,44,1,11,60,62,74,6,93,31,89,27,101,96,53,94,95,100,8,17,23,24,90,28,68,16,0,7,
10,61,41,40,38,9,45,49,79,85,2,33,4,36,43,76,77,91,84,58,75,98,72,15,5,39,18,42,47,32,65,29,80,88,81,97,37,54,55,83,50,46,82,34,67,21,14,13,59,25,86,1,22,99,87,11,63,66,71,35,78,57,19,30,20,92,93,52,56,3,70,48,12,51,27,64,94,26,73,69,60,53,74,96,0,31,101,90,89,17,8,23,100,62,68,44,16,6,28,95,24,7,
61,38,45,36,85,10,40,84,41,4,49,76,32,9,43,58,47,2,39,33,83,79,18,42,54,91,15,99,72,80,30,77,81,67,46,5,29,98,50,65,12,88,57,25,51,66,37,19,22,78,64,75,21,82,97,3,86,55,71,59,73,87,14,63,23,11,34,35,56,52,92,20,48,70,74,1,26,93,96,13,53,0,100,101,6,60,68,17,31,62,89,69,44,27,94,90,24,7,95,16,8,28,
61,45,9,36,38,41,84,10,76,85,2,15,40,80,49,43,47,58,4,79,33,98,91,54,18,39,69,32,42,37,3,5,29,50,88,67,65,23,83,77,59,57,46,30,78,81,55,75,97,22,25,86,64,51,73,71,20,56,82,66,34,11,87,63,12,99,74,1,14,21,96,93,48,13,92,52,0,35,27,70,31,19,62,26,44,95,53,100,101,7,89,6,94,8,60,17,24,28,68,90,72,16,
61,10,45,38,9,41,79,85,43,42,2,36,33,40,49,4,47,69,32,80,91,76,77,15,29,39,58,18,98,57,67,54,5,25,50,84,30,88,78,22,81,71,46,56,21,59,83,14,37,65,55,19,87,75,66,3,82,97,64,73,35,86,99,34,70,51,20,96,48,13,93,52,1,12,60,11,26,63,89,74,62,92,6,100,0,68,101,31,72,7,8,53,27,95,44,94,90,24,17,16,28,23,
61,81,45,38,36,2,41,83,49,10,9,4,85,43,40,33,76,79,80,18,42,69,58,15,5,32,84,20,29,50,47,54,39,75,97,88,57,98,91,77,34,25,3,78,71,30,67,22,19,46,37,55,66,59,65,73,86,99,87,14,12,51,21,82,63,68,64,74,1,35,11,48,6,26,70,56,0,53,60,93,27,92,52,24,13,89,101,31,8,90,62,23,7,94,96,28,72,100,17,44,95,16,
61,45,43,41,36,10,33,85,40,76,4,9,38,2,42,84,54,79,58,49,75,91,77,69,15,98,82,39,47,83,88,29,32,5,50,80,73,18,65,46,34,22,67,66,71,30,57,78,81,86,97,35,51,25,59,3,37,63,55,0,64,52,13,87,20,48,1,6,23,99,100,21,92,8,7,93,56,53,14,60,11,96,74,89,101,68,27,17,19,44,26,94,12,24,70,31,62,95,72,28,90,16,
61,45,38,9,79,36,85,10,43,2,41,40,39,4,32,81,18,58,76,49,83,33,47,84,15,98,69,91,5,29,88,66,80,50,42,54,57,82,77,65,67,59,37,75,46,23,34,30,22,73,78,97,96,87,56,71,60,12,3,25,99,93,92,14,63,86,52,21,51,11,13,64,35,26,20,62,100,31,70,0,48,53,6,27,68,55,90,1,19,28,44,24,89,7,94,74,101,16,95,17,72,8,
45,61,38,9,10,40,36,85,41,33,4,76,2,43,58,80,42,49,39,79,32,72,5,98,47,18,77,91,75,29,15,84,50,59,81,82,22,83,67,57,78,64,65,54,25,12,3,88,37,30,86,55,34,99,73,66,51,71,23,21,101,92,97,46,48,14,11,35,26,87,52,56,63,20,93,74,60,62,31,13,27,96,68,89,19,1,53,6,100,0,70,69,95,24,28,8,16,90,17,44,7,94,
57,10,38,43,84,45,85,41,49,40,32,9,13,18,39,36,76,2,4,58,69,42,77,33,91,47,79,75,83,98,54,15,22,50,5,67,35,30,46,81,80,29,55,37,11,86,66,51,73,88,25,14,19,87,59,56,78,63,93,82,99,3,65,92,34,64,96,97,61,6,52,60,71,68,53,74,20,0,89,1,48,100,26,12,101,21,70,17,27,23,62,8,44,28,94,90,95,24,31,16,72,7,
10,45,61,41,38,85,36,9,79,40,39,49,18,43,58,76,2,47,42,69,4,84,91,83,54,77,15,32,59,67,33,81,46,80,57,98,3,19,29,50,5,22,37,55,75,66,21,12,56,88,30,82,65,51,26,86,97,71,25,14,73,20,78,48,92,87,34,27,99,11,52,70,63,90,64,68,17,74,62,0,35,94,24,6,96,23,13,93,31,100,60,95,1,53,101,8,89,28,7,72,16,44,
10,57,45,41,84,43,9,65,85,40,83,36,76,4,15,2,61,39,32,58,69,54,33,49,98,18,47,79,81,77,80,91,42,29,75,97,5,88,50,37,38,82,30,46,99,51,63,20,86,71,78,14,73,55,25,12,52,67,59,3,19,22,66,87,13,92,100,34,26,64,93,21,44,56,48,1,0,68,11,27,90,35,96,6,70,74,101,62,8,23,89,24,94,60,16,95,72,53,31,7,17,28,
45,61,43,84,85,41,2,36,9,32,91,10,40,76,54,33,49,38,42,58,4,80,47,69,79,15,77,29,18,39,98,65,88,75,5,50,97,83,81,22,46,59,67,78,66,55,37,57,86,19,51,20,82,71,34,30,99,21,56,63,87,92,25,35,11,13,14,52,64,73,27,3,26,74,1,70,60,93,12,100,48,89,94,8,23,31,0,62,101,6,68,90,28,17,53,24,7,96,16,44,95,72,
57,45,36,43,85,9,41,33,2,65,29,40,79,13,49,76,10,84,69,42,39,4,18,81,47,58,80,32,97,91,38,5,15,54,46,83,19,87,51,25,88,82,98,50,77,12,73,75,14,22,37,67,92,64,3,71,78,35,55,59,63,99,11,30,86,66,34,93,48,96,68,20,61,23,53,27,31,21,56,26,6,52,70,1,89,94,0,72,74,95,90,60,100,7,24,17,28,62,8,101,16,44,
43,61,45,41,65,79,85,40,9,76,36,84,58,2,4,10,32,38,18,29,49,39,33,54,98,80,47,15,42,91,81,69,57,19,83,50,77,63,82,75,22,34,88,46,37,5,66,67,25,3,48,74,78,97,55,12,21,99,86,13,64,30,71,59,87,51,56,20,14,52,90,73,96,70,35,11,0,92,26,89,100,6,16,1,60,93,53,27,17,94,44,8,24,62,95,7,68,23,101,31,72,28,
38,57,84,45,36,29,85,9,41,2,43,42,47,10,79,40,33,76,54,15,80,61,58,4,69,49,18,22,32,81,23,97,75,39,5,88,77,98,50,3,66,67,91,73,46,71,83,25,87,55,82,86,51,65,34,20,37,12,14,63,30,59,6,11,64,35,56,78,52,21,99,92,48,27,89,19,100,96,13,93,0,62,1,60,74,24,95,101,8,16,28,7,26,70,68,53,90,31,17,94,72,44,
80,40,61,10,36,85,38,41,9,43,45,49,76,79,2,15,4,33,47,84,57,97,42,39,29,58,50,32,54,18,5,77,88,91,72,98,81,37,82,21,46,75,3,67,83,22,51,12,99,25,30,73,55,87,19,64,14,71,78,65,59,13,52,48,86,66,92,34,63,35,74,68,56,89,11,20,26,69,62,6,17,1,27,101,93,96,70,31,95,23,53,0,44,100,90,94,60,28,8,24,7,16,
10,61,43,45,9,38,40,85,33,2,41,36,79,15,80,58,39,32,4,29,42,49,84,18,76,50,22,47,5,75,98,72,77,37,91,54,57,66,83,88,30,99,59,46,87,81,55,67,34,3,19,25,64,51,65,78,82,14,20,13,92,71,56,11,97,86,73,48,90,52,1,35,60,101,63,21,53,12,93,6,70,17,26,89,74,62,94,96,95,31,8,100,27,69,68,7,23,0,16,28,24,44,
10,61,33,38,41,9,45,40,49,2,43,36,85,80,4,76,79,18,39,47,58,69,32,15,84,91,77,29,98,22,5,54,51,81,66,50,42,21,25,75,37,46,83,88,67,57,3,78,59,19,65,30,35,99,71,11,73,63,93,82,55,87,34,97,1,86,100,53,48,14,31,64,26,74,20,13,56,27,89,92,28,12,24,62,96,6,17,101,95,52,68,60,70,0,7,72,94,90,44,16,23,8,
61,38,45,84,85,41,49,2,36,76,9,10,40,43,47,33,57,80,58,79,32,54,4,42,72,99,71,39,18,83,29,77,15,88,91,5,51,22,67,97,75,52,59,50,46,87,82,98,55,66,81,37,25,78,65,30,19,64,34,14,11,3,20,1,56,101,21,48,86,63,60,35,12,92,13,89,73,93,100,90,0,26,70,17,53,68,69,74,44,96,6,31,24,27,94,28,62,7,16,95,8,23,
61,45,33,85,38,9,41,36,10,40,84,43,49,18,2,76,80,29,69,79,4,47,58,32,42,57,15,39,75,54,98,50,34,5,77,88,56,91,83,71,22,82,67,65,99,55,81,25,30,51,59,78,37,66,21,3,87,48,19,12,20,46,63,97,93,73,64,6,35,14,92,96,70,52,17,89,11,86,62,1,31,26,27,13,0,68,90,28,74,53,60,94,100,101,8,24,16,7,95,23,44,72,
61,38,45,41,9,4,43,79,36,10,49,40,85,2,76,84,33,98,77,39,58,32,42,29,18,80,69,15,54,47,50,82,5,67,30,46,91,75,81,57,37,88,66,22,3,51,25,19,65,83,48,78,86,99,12,55,34,71,87,13,59,64,60,97,14,63,20,6,21,52,92,56,0,1,35,73,27,93,31,11,24,74,26,96,90,100,70,17,68,53,16,101,95,94,89,7,23,62,44,28,72,8,
38,61,45,10,9,41,43,36,85,40,80,2,84,58,76,4,69,18,79,49,91,42,81,54,32,33,29,47,97,5,67,88,98,83,65,86,75,15,77,71,12,46,82,55,22,39,50,57,87,25,56,21,99,37,3,78,19,59,66,30,13,51,63,52,35,73,64,14,34,11,100,96,92,89,94,20,1,48,90,53,60,27,74,24,0,70,17,8,68,31,26,16,93,7,6,72,44,62,101,95,23,28,
45,43,61,79,10,41,36,9,49,85,2,38,76,58,40,42,39,77,84,91,4,18,15,47,33,32,29,97,54,80,72,82,98,78,5,88,83,75,67,57,50,59,3,81,55,34,46,65,22,20,37,92,63,71,14,35,51,11,25,30,6,19,73,64,99,87,48,86,13,56,66,100,52,0,60,70,96,21,74,93,89,31,68,1,95,26,12,53,90,27,62,69,17,101,24,23,8,16,7,28,44,94,
61,38,85,33,45,41,9,36,43,40,10,2,81,4,76,54,49,84,32,29,79,80,47,39,18,15,77,75,58,91,5,42,50,88,19,67,83,97,57,98,69,99,46,71,25,3,59,14,35,30,22,66,55,65,64,51,13,37,86,78,73,87,34,74,11,82,56,63,12,48,52,0,20,21,92,1,60,27,96,31,26,93,6,100,16,89,101,70,68,28,53,62,23,17,8,44,95,24,7,72,90,94,
10,57,36,84,45,61,40,9,76,43,41,2,38,79,85,33,72,58,80,4,49,39,42,32,29,98,18,77,54,15,12,47,5,81,88,75,67,50,22,46,73,66,78,56,30,91,82,65,59,3,25,63,71,34,19,37,55,83,14,51,86,87,20,92,21,64,99,48,17,0,97,13,11,31,26,60,23,27,6,35,68,52,8,62,53,100,93,69,70,90,44,1,7,95,24,96,89,101,74,16,28,94,
61,45,38,10,36,9,41,79,85,58,4,40,43,47,49,2,33,42,76,39,98,91,32,29,18,50,80,15,72,46,82,57,5,54,37,88,55,81,77,83,22,67,84,66,75,12,19,64,65,71,51,3,78,25,21,99,86,34,87,97,11,92,59,13,8,48,14,74,30,63,6,101,60,56,100,73,53,17,70,31,26,52,35,0,90,20,96,1,44,62,7,89,93,24,94,95,16,27,23,68,69,28,
10,61,45,41,43,36,33,79,9,85,40,38,2,49,4,76,80,29,15,18,32,47,54,22,77,84,91,5,69,81,39,42,37,58,75,46,78,97,99,50,67,57,25,65,64,19,71,82,88,98,83,14,21,30,51,55,3,66,35,87,20,34,59,48,74,96,73,56,86,92,70,11,63,100,89,12,6,26,27,52,1,93,31,62,53,101,24,13,16,68,23,0,17,44,90,8,72,60,95,28,94,7,
57,45,40,38,9,41,36,85,10,83,33,2,43,4,79,13,76,49,42,29,98,91,58,84,69,39,54,47,18,15,32,88,81,46,50,66,75,5,59,77,22,25,78,65,67,87,80,35,71,3,37,51,55,82,19,14,30,64,97,34,56,99,100,73,12,20,1,86,61,11,52,60,48,63,92,17,96,70,21,31,26,101,93,6,89,44,94,27,90,62,8,53,7,0,74,24,68,16,23,72,28,95,
