69,11,65,1,42,4,61,90,6,66,38,20,68,59,35,62,80,37,2,3,93,9,39,86,55,21,46,5,63,60,48,31,81,57,28,76,24,36,79,88,74,7,34,77,32,73,10,14,26,29,49,44,75,87,92,89,82,53,23,13,78,85,84,27,40,50,91,12,58,72,51,83,25,47,19,67,0,41,54,8,17,45,22,30,56,18,15,71,16,64,43,70,52,33,
65,11,42,68,72,3,4,90,7,80,36,66,20,63,38,35,93,61,1,56,23,37,62,8,46,31,2,41,5,86,81,88,87,47,76,22,71,78,51,9,43,6,39,50,26,34,70,53,29,67,52,84,57,73,40,69,13,25,48,74,83,32,18,82,49,17,10,12,79,30,89,60,58,16,27,91,28,15,64,55,92,75,0,54,33,19,14,44,24,85,21,77,59,45,
20,11,65,9,4,66,61,42,38,90,21,3,35,63,80,68,62,2,93,39,1,27,31,8,5,51,56,47,37,28,36,83,73,59,15,45,72,48,44,52,6,75,69,77,14,46,19,92,91,55,78,50,64,81,29,74,87,24,82,25,88,53,70,86,34,57,32,33,17,40,71,22,23,7,89,49,41,18,43,84,0,76,30,54,26,79,58,12,60,85,67,10,16,13,
65,11,9,42,68,4,38,61,2,90,93,20,21,66,3,1,63,35,62,58,83,31,56,6,36,39,81,5,48,37,80,13,46,44,51,76,77,71,29,34,25,85,73,78,92,40,23,86,69,74,91,19,45,72,52,27,84,32,24,64,50,7,30,88,53,41,43,18,33,87,0,59,67,49,60,57,17,79,70,47,54,16,22,12,26,15,14,82,28,75,55,10,8,89,
65,11,68,9,71,90,42,1,4,22,20,38,66,35,62,36,49,3,63,2,61,6,93,80,48,5,37,39,92,57,7,31,24,69,14,67,15,78,59,16,87,33,88,76,27,26,40,73,50,13,28,72,58,8,77,43,47,21,34,55,44,91,30,10,12,84,74,70,18,81,56,51,32,53,45,29,17,60,64,19,75,41,0,85,79,23,46,52,89,82,25,83,86,54,
65,11,66,4,71,20,2,17,5,38,35,90,68,1,80,93,42,62,61,9,63,52,3,48,21,41,37,6,77,15,73,34,36,39,10,33,24,31,72,75,29,43,13,28,74,23,55,89,19,57,49,81,59,70,91,51,76,44,30,25,0,85,16,78,40,14,22,84,92,82,8,64,87,83,56,58,53,79,67,46,26,7,12,27,88,60,54,69,86,18,32,45,47,50,
11,42,68,10,65,61,35,38,4,1,66,64,93,90,20,62,2,40,36,3,47,23,83,54,81,31,63,6,49,88,5,51,74,37,92,45,86,8,89,72,30,41,57,76,28,34,46,85,0,55,58,67,82,7,77,84,39,80,13,71,44,73,14,18,53,87,32,16,9,12,69,59,52,91,56,60,48,17,24,50,33,22,29,43,19,78,21,15,27,70,25,75,79,26,
42,11,75,90,65,4,1,61,38,5,66,35,20,2,93,62,81,31,86,68,48,8,63,53,36,40,57,88,3,37,52,7,82,85,87,46,60,0,33,21,41,43,49,6,69,16,71,91,80,27,32,58,83,13,45,70,17,19,74,29,10,92,22,25,24,84,73,54,26,34,23,72,51,30,78,14,56,12,79,89,15,39,50,59,64,44,77,76,28,18,47,9,67,55,
65,4,11,68,61,42,38,8,35,2,90,20,66,93,3,63,24,1,62,36,80,37,31,5,7,41,48,51,52,50,92,81,69,74,79,89,10,40,14,45,88,86,83,26,0,47,59,12,53,64,17,27,33,34,55,19,73,91,75,70,46,29,84,25,6,9,18,30,44,60,39,67,23,57,72,71,82,28,15,21,78,49,16,77,58,22,85,43,76,32,56,13,54,87,
65,20,11,4,79,3,72,9,42,90,38,36,35,66,93,68,61,62,1,2,37,46,80,63,51,31,43,6,21,5,41,48,34,24,55,7,75,57,59,87,69,64,81,22,50,76,74,25,88,0,60,18,85,71,12,47,92,52,49,13,29,91,39,17,26,33,23,86,78,84,16,40,8,28,19,70,10,89,56,58,44,67,77,14,45,27,73,82,83,32,30,54,53,15,
65,44,66,11,4,61,35,38,2,19,9,90,93,42,39,3,37,80,20,62,49,1,46,63,75,68,36,31,33,89,18,78,82,5,30,74,47,6,43,26,53,32,25,77,81,59,48,8,56,41,54,13,64,83,51,34,21,76,55,28,85,69,24,27,57,79,71,87,15,88,52,70,45,67,23,72,0,84,92,29,50,16,17,73,86,60,22,12,7,58,14,10,91,40,
42,65,11,68,6,36,71,3,20,4,88,35,63,80,61,66,1,90,62,93,38,54,2,41,48,24,31,37,5,64,9,7,25,46,77,13,30,17,40,55,21,92,67,60,91,69,85,59,43,32,70,12,72,49,27,74,23,26,73,44,79,56,87,28,47,86,0,33,8,18,19,89,39,51,52,29,34,22,76,45,83,84,82,58,81,50,78,57,15,10,75,16,53,14,
75,11,65,42,5,90,38,61,4,35,3,93,62,20,66,63,68,56,2,1,6,41,46,7,81,83,64,24,37,31,36,54,47,85,21,52,48,71,23,78,12,22,57,39,44,91,84,9,45,76,73,10,58,86,59,88,30,34,16,77,8,43,60,17,89,74,87,40,32,79,26,0,25,50,28,13,49,14,29,92,80,53,69,33,18,15,55,27,51,70,19,82,67,72,
65,11,4,68,45,61,7,42,3,36,90,62,2,38,63,66,35,20,1,37,47,93,83,31,56,23,39,80,54,8,82,0,71,24,52,5,9,40,50,59,78,22,55,26,48,89,44,41,29,51,32,76,46,84,21,81,10,13,69,85,73,87,28,19,67,49,53,75,60,88,14,64,74,30,79,12,34,43,17,77,72,70,25,15,6,86,33,92,58,57,18,16,91,27,
68,11,20,65,4,72,3,36,42,8,35,66,63,61,62,38,90,93,1,7,80,2,47,40,64,24,46,54,37,25,31,5,86,19,43,77,17,87,48,81,57,76,50,82,92,55,79,10,67,16,91,15,44,21,74,33,41,70,39,78,22,60,18,75,89,53,12,85,29,69,28,9,14,84,49,34,30,0,52,23,58,26,73,71,6,83,32,27,51,13,45,56,59,88,
65,42,11,66,10,3,61,38,68,54,4,90,63,20,35,1,39,62,75,93,80,6,2,31,33,48,37,17,15,76,67,77,28,46,89,5,43,36,55,45,70,74,47,26,69,16,30,0,9,7,12,56,60,29,8,14,81,51,86,44,92,49,18,73,87,84,53,19,59,32,57,24,79,83,34,85,64,71,27,78,13,22,91,40,58,82,25,88,21,23,50,41,52,72,
20,11,65,68,4,10,71,38,42,2,88,66,23,80,62,1,93,61,35,3,6,41,90,31,63,49,52,46,37,5,36,43,22,59,76,47,18,27,72,82,33,86,40,32,70,34,50,60,69,92,81,17,51,15,79,56,26,57,89,45,84,53,83,29,74,85,8,13,54,44,25,30,19,87,75,39,12,55,0,24,78,7,77,73,9,67,21,58,14,16,28,91,48,64,
65,71,11,75,42,1,4,90,38,5,66,3,31,20,93,68,35,62,2,58,50,36,81,61,47,8,7,83,39,17,34,37,63,19,40,79,80,84,91,26,64,10,14,29,85,25,73,69,89,52,48,28,6,70,53,43,87,82,88,21,15,22,23,45,67,46,74,0,78,32,86,16,77,49,9,30,27,13,56,41,72,55,60,33,44,92,57,12,59,24,54,51,76,18,
65,11,45,4,62,61,2,35,7,20,42,36,90,68,66,3,5,93,51,1,63,81,38,21,41,47,22,82,89,86,8,37,46,25,12,31,59,0,60,32,80,17,9,40,70,10,33,71,50,53,74,15,43,26,64,48,24,6,76,87,29,44,79,67,30,75,49,58,16,13,19,34,39,52,54,18,69,85,73,57,23,72,84,56,78,88,55,92,83,14,77,28,91,27,
65,11,68,4,20,71,3,5,36,90,35,19,66,42,80,38,2,52,62,61,1,93,63,75,37,31,46,6,41,51,77,74,7,24,83,28,32,48,64,85,18,57,33,79,69,88,9,14,84,17,55,78,43,40,30,82,16,25,10,34,8,21,44,89,39,54,22,81,29,47,27,13,86,76,15,59,72,26,87,49,60,56,67,91,45,73,0,50,70,92,12,58,23,53,
65,5,75,11,42,71,90,4,38,35,3,68,20,62,66,61,2,1,63,93,37,6,83,52,81,36,7,39,47,72,53,26,86,21,51,31,91,49,84,16,33,18,79,59,10,23,48,22,54,46,89,14,88,82,56,9,80,78,74,32,77,87,41,44,67,27,25,29,70,64,73,58,19,24,15,43,92,57,40,60,13,55,45,28,12,76,34,69,50,17,0,85,30,8,
65,4,11,62,20,61,2,6,36,90,19,66,38,35,93,68,3,63,23,51,42,48,39,80,37,1,5,13,10,31,86,57,26,28,72,75,81,83,9,49,16,58,84,71,74,91,44,17,67,79,88,78,46,22,69,25,87,64,29,47,15,12,76,45,53,33,14,24,56,50,41,85,40,7,8,0,77,18,32,60,59,82,52,55,34,89,30,27,43,73,54,70,21,92,
69,11,10,42,65,71,38,3,89,4,68,20,31,1,62,61,35,90,66,63,53,2,93,75,36,80,6,37,41,59,74,48,18,76,5,54,88,72,39,47,9,64,77,21,57,25,23,92,17,85,34,43,67,51,19,56,16,91,70,44,22,7,32,50,79,73,0,12,49,60,87,40,82,52,29,86,55,58,28,15,83,13,46,81,27,8,14,45,24,30,26,78,33,84,
68,11,43,6,65,61,2,38,4,88,17,35,20,1,66,42,36,63,62,3,80,5,93,90,37,48,53,10,39,21,89,15,92,0,81,31,9,22,41,87,44,85,91,47,72,8,76,24,71,7,64,33,59,27,79,18,60,28,70,86,30,46,74,54,69,16,40,77,29,23,32,82,45,49,67,57,12,25,83,13,55,56,84,19,52,78,75,14,73,58,34,26,50,51,
11,65,60,20,66,4,42,8,89,38,2,61,35,62,68,90,1,3,22,63,5,10,80,93,40,36,47,52,31,12,59,41,37,17,72,15,27,76,86,69,7,81,43,21,67,82,25,39,56,71,19,29,48,23,79,34,64,45,92,83,50,0,55,57,6,49,33,78,18,84,70,91,32,77,44,24,30,75,14,74,53,54,26,51,9,46,13,88,16,58,85,28,73,87,
65,11,68,7,42,4,23,90,61,3,38,35,20,31,66,1,62,21,2,63,93,80,8,46,40,51,37,36,0,27,59,19,64,34,5,52,74,70,56,54,76,87,12,57,88,14,85,91,47,84,10,50,16,67,13,78,43,17,77,45,81,44,22,25,39,72,48,6,75,53,71,32,55,60,58,29,18,24,79,9,28,86,49,69,92,41,89,15,26,30,33,82,83,73,
65,11,71,20,9,68,38,42,89,3,4,35,17,66,2,80,1,21,62,93,90,6,46,37,61,64,49,31,70,40,36,92,5,82,63,79,8,50,72,26,48,86,39,78,10,57,74,30,13,14,77,44,52,41,7,60,73,24,33,43,28,0,12,83,84,25,58,81,29,75,56,51,19,22,76,47,34,85,32,18,53,55,91,15,69,16,45,67,87,88,54,23,27,59,
42,66,11,65,4,36,72,9,2,90,93,20,22,62,35,55,61,68,38,3,31,39,1,64,80,46,8,51,21,73,5,34,37,75,63,17,16,27,28,59,53,88,84,87,14,58,76,32,89,57,52,23,41,67,85,12,26,15,25,19,74,47,45,54,69,48,7,79,24,91,29,50,83,44,18,70,40,71,10,77,82,30,13,6,33,92,81,86,56,0,43,60,49,78,
68,10,11,65,42,4,38,88,61,2,31,62,63,3,20,66,90,47,1,80,6,93,36,37,35,41,5,55,51,19,69,24,15,86,60,83,57,34,74,29,72,26,70,75,81,27,18,13,7,53,17,44,77,73,58,40,59,67,87,52,89,92,84,9,46,78,43,30,32,45,82,22,79,21,28,39,91,25,54,56,33,85,16,8,12,71,50,64,14,76,0,48,23,49,
65,11,4,42,68,38,61,5,2,35,20,88,66,63,3,62,52,93,90,7,1,8,31,36,83,80,48,21,41,10,6,24,44,34,37,67,55,70,22,69,64,81,9,49,26,25,39,30,23,54,28,47,57,14,56,87,77,40,79,76,51,58,92,15,60,91,19,53,29,59,71,50,43,32,86,33,74,27,89,13,75,17,16,72,18,46,85,78,73,12,0,84,45,82,
65,11,42,68,8,60,21,4,66,88,2,36,20,61,35,80,93,40,3,38,62,63,1,5,48,90,51,7,37,31,67,54,78,84,47,39,43,13,57,82,49,34,75,6,44,19,25,73,28,76,70,12,91,26,74,16,27,72,83,22,32,41,92,71,85,53,29,79,24,17,14,50,52,0,10,58,56,81,9,30,77,18,69,89,87,23,33,15,45,46,64,86,59,55,
65,11,75,20,2,4,38,6,31,61,42,63,88,35,1,66,93,19,90,81,7,68,48,39,62,86,3,54,36,37,47,44,5,71,23,40,78,22,57,30,50,33,87,60,77,74,69,28,85,82,13,92,58,49,46,12,17,16,0,83,21,29,76,67,45,84,56,32,27,25,26,70,80,64,41,91,14,79,73,53,72,10,43,34,15,89,55,59,18,8,24,51,9,52,
68,11,65,20,5,90,61,42,1,24,38,35,4,49,46,2,80,93,66,9,62,3,63,21,37,36,40,6,51,87,41,57,7,72,44,60,52,34,30,31,22,47,77,75,58,89,85,78,12,10,79,8,0,29,74,15,83,27,13,71,54,32,69,76,88,14,91,55,28,48,82,16,18,25,19,50,70,86,81,73,67,39,33,59,45,17,84,92,43,23,56,26,53,64,
65,68,11,20,61,5,4,38,31,90,23,1,19,66,35,2,80,69,62,42,3,93,40,47,51,7,37,63,30,60,6,33,36,44,45,43,85,24,49,15,89,70,72,10,58,54,50,87,13,88,57,18,74,8,41,83,75,78,34,46,22,56,39,67,9,21,91,17,27,32,0,59,28,52,48,79,81,29,76,12,84,86,92,77,14,25,82,71,26,16,64,55,53,73,
65,11,42,66,4,61,10,90,36,3,20,35,93,63,38,2,62,23,47,80,40,68,31,6,5,1,56,71,58,87,37,64,78,18,17,81,29,16,53,44,54,15,77,34,50,82,59,83,28,89,72,13,12,22,70,48,33,75,26,91,24,60,19,45,73,30,79,51,74,52,84,27,86,32,7,21,57,39,55,14,46,8,43,9,67,49,92,88,25,76,85,69,41,0,
65,42,69,11,6,38,60,3,90,4,35,20,66,61,39,93,80,2,68,63,30,62,36,48,1,7,37,75,51,56,52,5,31,88,76,26,41,17,44,87,47,15,83,72,91,73,79,58,64,45,29,53,21,67,22,12,32,28,16,84,18,78,34,89,50,0,54,59,13,85,8,24,25,9,82,46,77,86,71,43,70,14,33,49,27,19,74,40,57,23,92,81,10,55,
65,11,68,42,4,38,5,90,61,2,20,35,80,6,63,37,66,1,93,3,75,47,7,62,31,40,52,58,36,51,53,74,25,8,28,9,23,39,44,88,71,16,32,17,45,15,60,92,34,22,41,81,46,89,27,82,54,48,18,56,72,83,79,86,55,10,70,13,19,91,57,49,0,29,50,14,12,78,69,24,33,67,59,43,26,76,21,85,84,64,87,77,30,73,
69,11,4,42,65,61,7,1,38,89,35,68,66,3,90,54,86,20,2,63,93,81,36,41,24,62,46,5,37,31,70,72,80,8,57,84,45,58,30,10,39,13,51,82,71,87,28,26,48,85,19,9,56,12,67,49,33,76,17,14,23,91,27,77,16,78,60,32,15,74,79,21,40,52,44,64,47,18,55,50,53,43,83,6,25,0,88,34,92,29,59,75,22,73,
42,11,65,4,62,1,90,21,71,36,8,66,44,20,2,53,35,63,38,3,61,47,9,75,93,31,37,39,43,68,5,46,52,80,76,73,17,15,59,14,89,25,40,29,84,85,67,51,24,34,19,0,79,41,74,87,10,13,48,7,70,22,6,32,88,49,81,26,69,12,18,64,83,82,57,77,54,16,91,45,56,28,78,27,23,72,92,60,55,50,30,33,58,86,
65,11,42,4,62,8,61,38,90,1,68,20,35,93,2,66,31,56,3,39,82,63,37,46,10,22,58,5,76,36,43,88,81,49,92,55,9,19,18,74,45,0,89,84,13,48,59,67,79,72,64,14,69,50,7,41,15,6,86,30,78,28,91,52,17,54,75,33,24,57,83,26,70,27,77,60,32,47,87,44,73,16,51,25,12,53,29,40,71,23,21,80,34,85,
65,11,4,68,42,61,1,8,38,88,20,35,2,66,90,3,62,93,80,37,63,9,53,40,5,23,31,46,85,48,36,39,43,54,59,28,74,75,89,84,64,21,67,91,6,49,17,55,22,60,57,14,78,87,69,41,50,86,29,76,92,15,52,73,72,83,32,26,81,27,7,33,0,45,44,34,77,58,71,51,30,47,24,70,18,16,19,25,13,10,82,56,12,79,
65,4,11,42,66,5,90,61,2,36,49,68,24,1,35,20,81,62,38,41,3,9,48,64,86,92,93,34,37,87,31,6,82,60,63,69,84,85,33,67,40,45,43,71,75,39,28,18,80,77,26,14,13,15,32,54,10,70,8,79,56,44,51,17,25,12,22,78,55,91,7,73,21,29,89,0,50,46,27,88,57,83,74,19,30,58,59,72,76,23,16,53,47,52,
42,66,5,11,65,1,35,61,4,38,68,7,90,2,62,36,20,3,93,75,41,31,54,46,26,63,80,37,8,83,78,88,84,73,71,49,47,34,6,50,17,22,14,18,43,48,58,10,86,30,55,25,29,44,85,59,51,56,70,16,57,67,64,21,92,12,33,13,28,87,23,82,77,15,89,91,72,40,24,76,39,69,81,79,74,19,32,53,52,0,9,27,60,45,
68,11,9,65,20,61,4,2,42,35,63,38,93,66,90,56,24,1,86,36,37,62,40,48,3,5,19,91,6,80,87,76,17,13,55,81,57,41,71,26,31,25,16,27,43,21,72,45,50,51,30,60,0,78,59,10,79,14,44,75,83,53,58,46,52,88,23,73,67,85,82,29,84,92,33,12,49,32,39,54,89,22,74,8,64,69,15,77,34,28,7,70,18,47,
11,65,42,4,69,7,61,1,68,35,90,93,38,20,56,23,5,36,41,48,3,2,62,66,80,63,31,39,21,37,6,19,17,81,50,53,54,8,83,85,18,47,34,79,13,59,30,25,51,89,58,45,40,26,29,64,78,9,71,43,24,46,70,14,84,28,49,27,74,72,82,86,73,91,33,44,67,92,10,15,32,88,12,77,55,16,52,60,0,75,76,22,87,57,
65,11,7,64,20,66,4,38,90,61,2,42,77,35,80,68,62,31,39,1,46,37,24,93,50,8,3,36,5,83,63,54,79,32,25,70,19,28,12,67,86,6,33,10,81,58,82,18,13,71,56,34,72,53,88,89,0,74,45,78,52,17,55,92,69,27,44,75,43,15,91,57,40,85,14,23,51,47,59,16,60,30,29,21,87,22,76,48,9,49,41,26,84,73,
42,11,65,9,62,20,2,4,36,88,71,66,35,70,31,61,3,90,22,1,38,93,47,68,40,73,86,81,63,37,21,59,51,56,5,39,8,55,26,27,6,87,44,29,69,30,46,18,92,54,24,12,34,7,23,53,74,43,91,76,25,14,60,49,50,72,16,57,0,28,80,77,48,32,78,85,17,84,15,33,45,64,19,83,79,75,10,67,52,13,41,89,82,58,
11,42,65,10,68,4,38,60,1,66,35,88,61,56,20,90,62,80,2,24,63,93,37,3,8,5,48,41,0,71,36,31,58,9,32,75,91,85,25,70,74,69,67,82,92,44,49,81,72,73,76,22,12,45,53,47,7,43,28,89,59,57,15,83,55,79,84,78,54,87,16,52,27,33,46,34,64,6,26,18,21,39,13,29,14,86,51,23,30,77,19,40,17,50,
77,11,20,4,61,6,65,38,90,3,63,21,66,35,1,42,93,68,36,37,62,47,5,80,2,31,51,10,41,74,50,48,88,69,82,86,23,25,67,58,76,78,24,43,72,59,57,19,26,29,54,39,45,30,55,13,28,53,44,14,22,15,46,83,8,52,27,85,87,89,32,60,81,75,64,34,70,7,92,0,17,16,84,18,73,49,40,71,33,12,79,9,56,91,
65,11,66,10,61,42,4,3,36,75,20,35,90,6,80,68,62,37,63,93,46,1,39,58,38,5,52,14,31,2,89,24,28,92,16,51,54,49,26,86,77,41,33,45,69,60,8,53,48,79,27,12,85,91,82,43,21,18,19,72,23,83,73,0,78,25,87,74,15,29,84,32,17,67,81,40,56,59,64,22,7,13,76,34,44,9,50,70,55,47,88,57,71,30,
65,11,42,90,4,79,61,38,8,2,68,20,35,36,51,1,66,3,80,75,63,93,62,41,47,71,7,31,5,28,72,37,16,78,30,54,87,21,69,18,64,32,43,9,29,67,40,89,12,59,73,55,13,46,34,57,22,77,39,49,58,81,70,10,24,25,56,76,88,85,6,26,74,82,15,86,60,53,44,19,52,92,23,0,45,33,91,14,27,84,48,17,83,50,
65,11,5,68,42,71,4,38,20,90,35,8,1,61,3,63,66,2,37,93,62,88,75,31,82,53,7,40,81,36,67,15,47,39,30,34,51,91,59,54,49,48,21,44,64,78,83,60,74,12,80,13,41,76,18,27,24,0,69,28,46,72,22,89,32,14,43,10,26,86,70,87,56,73,9,85,45,79,6,17,92,84,33,77,23,57,16,19,55,52,29,25,50,58,
76,65,11,68,4,5,61,36,88,35,2,20,66,90,93,63,3,9,80,1,21,38,39,47,92,62,31,54,7,6,8,27,74,91,87,37,46,67,41,75,69,30,23,49,59,70,58,89,43,34,71,83,33,16,13,45,73,77,53,26,60,40,28,18,79,56,17,15,72,81,82,24,55,50,19,44,25,29,64,22,78,52,84,10,42,85,14,0,32,86,57,51,48,12,
42,75,6,65,11,4,61,2,31,90,38,86,20,66,35,62,93,68,36,39,49,1,3,10,63,5,37,7,48,23,81,69,16,41,59,50,46,77,29,12,33,80,57,45,83,43,40,34,84,18,71,58,44,91,51,79,25,82,0,92,89,30,19,60,28,67,14,53,54,70,9,52,8,76,85,26,56,13,22,78,15,72,17,32,55,27,74,47,88,73,64,21,24,87,
42,11,65,7,4,68,90,61,2,35,3,20,47,66,38,59,86,62,50,1,21,93,81,36,37,6,31,46,40,63,5,13,88,79,75,33,58,48,43,30,73,32,53,72,17,78,92,22,84,51,44,10,24,16,89,26,60,41,76,27,29,57,69,55,12,25,54,64,49,67,56,91,14,39,34,70,83,19,23,74,80,0,87,8,15,28,71,45,18,77,9,85,52,82,
65,11,66,4,42,61,6,68,1,35,38,90,20,62,80,36,93,3,63,46,2,41,31,56,24,7,28,39,37,26,54,12,5,48,89,16,19,91,17,71,27,72,74,57,8,69,0,23,45,86,78,79,52,43,18,9,88,53,47,44,58,33,81,77,59,83,50,15,22,34,85,75,76,84,40,82,49,60,67,29,87,70,73,92,64,21,14,25,10,30,51,32,13,55,
62,11,42,65,4,61,38,90,68,6,3,20,31,80,35,66,36,5,63,50,39,1,75,2,9,93,48,64,7,0,10,37,71,46,32,44,88,27,47,33,22,45,76,78,92,60,79,52,51,73,25,24,58,59,41,15,56,87,18,55,16,49,23,43,67,40,12,19,91,83,30,54,70,74,57,84,21,14,81,13,53,26,17,82,29,86,34,89,72,8,85,69,28,77,
42,11,4,65,68,61,38,1,20,5,90,3,35,93,2,62,66,63,6,37,31,72,24,7,80,48,36,53,40,41,91,77,25,21,10,18,32,76,51,75,45,30,79,17,34,56,39,87,78,58,67,52,64,19,55,73,71,14,86,85,44,92,26,69,81,89,49,82,15,47,23,22,33,12,27,70,54,28,16,29,50,9,59,84,8,83,0,88,74,60,43,57,46,13,
65,11,42,4,20,66,38,60,1,6,88,35,61,2,68,3,62,63,53,10,31,47,36,93,90,80,37,5,21,41,86,75,81,92,57,25,91,12,40,89,77,29,71,49,16,44,19,45,73,34,30,48,67,17,51,55,18,9,84,28,58,27,13,14,70,74,59,85,79,46,87,76,24,8,26,15,56,54,7,22,52,32,39,69,83,64,72,78,82,23,33,43,0,50,
65,11,4,69,20,5,90,19,2,71,38,66,68,23,42,3,1,36,41,35,93,52,48,62,61,59,82,63,8,37,81,31,40,45,9,32,10,12,73,24,84,70,0,77,79,67,16,6,72,58,27,50,15,85,74,83,87,13,28,56,53,86,80,30,54,51,46,78,47,14,39,18,21,91,60,75,34,43,29,64,89,7,55,92,57,49,33,22,25,88,17,76,44,26,
65,11,4,61,20,19,62,2,90,38,9,31,63,3,66,35,1,42,5,68,93,46,39,80,37,6,53,75,36,22,24,27,44,28,23,34,84,72,60,43,59,74,85,86,8,71,52,41,89,49,25,79,91,16,7,12,0,58,56,48,88,32,13,81,10,55,67,77,73,30,47,40,82,45,92,64,14,15,54,70,33,76,87,57,78,26,17,29,51,69,18,50,21,83,
65,11,66,7,42,61,38,4,89,3,68,35,1,20,23,63,82,62,39,36,90,2,48,37,93,5,31,55,6,81,47,13,41,59,92,43,33,67,76,79,72,40,58,57,25,44,85,18,51,71,52,15,75,0,84,21,70,54,16,60,88,17,83,91,80,78,30,87,27,24,73,9,22,86,56,69,29,74,12,53,14,28,49,32,26,77,19,46,10,34,50,64,8,45,
65,11,42,68,4,61,9,38,89,1,35,20,66,63,93,3,2,90,5,81,62,22,48,83,31,49,8,36,37,51,39,7,43,67,45,41,59,44,64,56,80,17,14,79,52,87,75,27,29,16,91,6,72,82,71,58,73,55,53,77,28,23,40,15,47,46,85,57,78,92,76,33,69,50,86,18,60,84,26,88,21,70,0,34,54,24,25,10,30,13,32,19,12,74,
65,11,42,3,66,6,4,38,60,90,20,68,61,36,35,50,63,1,80,23,48,2,40,93,17,62,37,9,13,31,12,81,39,5,19,25,10,89,0,59,45,24,92,27,79,34,46,86,51,87,67,26,88,18,32,41,69,83,33,28,57,8,14,64,15,82,22,44,71,78,54,77,72,49,75,76,52,58,16,7,30,84,73,55,43,21,56,74,85,29,70,91,53,47,
68,11,5,65,61,45,4,2,36,90,66,42,20,63,35,93,3,38,83,9,81,1,62,55,31,37,47,24,39,33,76,8,6,30,60,34,88,40,73,70,13,59,48,69,16,77,79,54,23,12,75,72,19,28,14,29,57,51,7,18,78,17,22,67,58,25,44,89,43,74,87,86,71,10,82,84,15,46,0,52,49,64,41,50,32,53,56,91,80,85,27,21,26,92,
69,11,4,65,38,42,2,72,6,89,66,62,20,41,52,61,90,3,57,93,35,24,1,68,31,37,80,46,9,29,86,5,36,12,63,91,40,82,54,13,33,45,34,58,32,0,27,39,53,88,17,77,60,83,7,43,23,92,55,28,44,67,74,25,79,18,19,73,21,59,64,81,78,51,30,47,49,16,85,48,75,84,87,56,15,14,71,26,22,70,76,8,50,10,
68,11,20,2,65,42,90,36,4,72,3,8,35,63,38,93,62,80,66,49,61,1,40,31,75,48,5,9,37,7,22,46,81,43,44,73,34,58,86,25,27,83,0,70,64,77,85,56,26,50,33,87,60,91,57,19,32,92,45,24,47,13,52,28,6,69,41,55,39,79,16,82,18,74,12,30,29,51,76,84,67,21,59,53,54,14,10,17,23,88,89,78,15,71,
66,11,65,20,9,72,3,4,42,35,90,2,38,61,62,37,5,68,1,81,93,36,47,22,39,63,56,31,86,6,79,49,70,44,83,19,52,77,30,18,55,58,17,40,29,53,64,41,10,84,82,7,85,91,76,27,23,73,26,60,89,88,21,71,87,12,14,57,80,75,15,59,0,28,34,78,25,8,13,51,74,54,32,48,67,69,45,92,46,43,16,50,24,33,
65,11,69,5,42,38,61,4,1,90,68,66,20,62,22,3,63,35,2,53,86,93,8,10,37,36,39,83,46,44,31,67,81,28,51,92,75,33,34,60,21,48,71,59,72,78,91,54,82,7,0,12,43,32,89,58,88,73,16,13,76,25,29,45,6,9,24,30,77,52,49,15,50,84,18,40,41,57,85,14,23,87,79,26,56,55,17,47,70,74,64,80,19,27,
65,11,75,5,45,17,1,38,89,4,63,61,20,42,35,2,90,40,62,66,3,68,92,48,52,31,86,36,6,7,80,29,8,93,27,57,49,39,44,37,54,9,15,16,60,77,19,12,46,24,0,78,13,14,81,87,76,21,30,79,22,58,70,84,26,83,69,82,28,50,10,34,51,67,74,85,88,56,23,18,72,59,25,73,53,64,43,41,47,71,33,55,32,91,
44,11,68,65,61,6,35,1,38,88,4,66,42,20,93,90,63,3,7,2,37,80,40,48,36,62,21,53,84,50,89,70,45,31,5,69,29,57,19,91,34,17,86,9,85,82,39,16,78,64,8,79,10,33,92,28,15,73,55,47,71,74,76,23,41,75,14,26,43,22,32,72,51,24,30,12,18,13,56,25,46,59,0,49,52,54,87,27,67,81,77,58,83,60,
65,11,4,20,66,9,61,2,89,42,38,31,3,35,93,1,62,63,90,68,46,80,5,36,41,51,8,21,70,92,75,37,60,82,64,73,39,16,58,19,86,50,0,78,25,22,43,23,56,47,6,24,71,52,17,76,72,33,7,28,13,44,54,40,81,67,12,27,59,48,32,29,69,34,15,18,57,74,79,10,53,87,55,14,85,91,49,77,26,88,30,84,45,83,
75,11,65,9,20,4,35,71,90,19,1,39,36,93,45,66,68,42,62,2,3,38,63,8,61,49,82,48,31,81,5,47,44,89,10,78,29,37,21,53,70,67,80,69,32,83,41,28,40,73,7,33,88,22,74,25,18,46,13,58,72,59,0,92,6,60,17,51,79,91,86,57,34,26,56,50,15,87,16,24,14,12,64,27,55,85,84,52,23,77,30,54,76,43,
65,68,11,3,42,7,20,61,4,35,90,38,2,75,66,31,62,80,93,5,63,6,52,36,1,41,48,51,37,15,46,70,74,56,77,91,54,73,78,87,29,33,12,13,84,24,22,10,89,21,28,53,47,82,92,85,8,50,0,26,39,23,86,45,32,76,55,19,27,30,25,34,43,64,57,17,16,59,14,71,18,58,79,67,9,72,69,60,40,88,49,44,81,83,
