58,46,18,38,40,36,9,51,10,41,33,48,80,43,61,32,50,5,21,99,11,3,55,52,29,39,76,86,59,47,37,42,77,15,66,81,74,62,73,6,23,88,49,35,20,30,60,85,14,57,79,64,75,25,26,78,45,67,19,92,17,84,82,31,34,22,83,27,100,7,54,4,69,65,53,97,12,89,24,71,63,44,94,8,56,70,68,13,95,87,2,0,16,102,98,101,93,72,28,91,96,90,1,
10,58,36,41,40,46,43,18,9,48,33,38,3,50,55,51,5,47,61,80,32,86,100,21,52,66,42,76,77,64,39,29,22,59,85,37,23,15,49,74,62,11,20,6,30,99,67,60,35,34,57,79,14,81,75,88,56,26,84,70,45,31,25,27,82,83,4,78,101,63,53,92,19,69,65,89,54,24,71,0,13,7,68,28,12,2,93,72,17,98,44,16,97,94,87,96,102,1,8,95,91,73,90,
46,38,84,62,36,41,18,9,3,10,51,59,40,43,48,45,77,58,50,33,39,55,29,5,47,15,100,37,80,32,60,42,86,52,22,20,30,75,74,85,57,83,6,69,66,56,19,67,12,88,31,25,76,99,49,78,70,26,13,27,14,4,61,11,82,92,79,65,81,64,97,89,34,0,44,63,54,71,21,24,35,17,53,2,98,101,96,23,94,87,102,28,90,68,8,93,16,7,73,95,1,72,91,
46,10,36,9,18,58,40,41,43,33,45,59,3,50,48,39,38,86,85,76,55,5,80,51,15,77,30,32,47,29,57,37,64,99,19,66,20,22,81,67,42,11,52,25,62,49,79,35,78,6,34,71,98,60,74,27,88,56,83,70,63,26,75,92,69,61,89,54,14,31,84,82,23,21,13,4,2,53,94,17,72,101,102,100,68,65,95,0,12,24,8,44,97,7,28,1,93,87,96,73,90,16,91,
46,36,38,62,41,9,18,45,3,40,59,81,10,48,50,5,51,33,99,39,32,55,29,42,70,37,43,15,79,25,66,47,30,20,86,80,22,84,58,49,56,60,11,54,67,35,57,88,19,52,83,78,85,64,31,74,14,21,77,96,76,53,34,71,4,82,61,27,75,92,13,28,26,63,69,72,6,93,65,24,98,44,101,89,8,2,97,68,100,7,12,0,91,90,23,16,17,102,87,1,95,73,94,
81,10,36,9,58,46,41,40,43,38,50,3,86,48,21,55,18,99,5,52,85,29,51,56,19,37,59,32,75,33,76,67,47,42,80,61,72,60,34,20,11,66,49,77,30,57,22,64,15,35,39,62,14,6,45,74,70,4,25,82,31,84,93,69,71,92,83,65,78,26,88,79,7,2,97,54,68,17,89,53,27,23,63,98,12,44,24,13,94,87,90,96,100,0,28,101,1,8,102,95,91,73,16,
43,10,9,58,81,18,46,41,36,45,59,33,48,51,50,40,5,38,86,47,32,66,3,55,29,37,100,76,42,15,49,39,19,67,62,60,83,52,35,99,77,64,85,57,69,88,0,6,11,80,92,22,70,61,78,20,75,34,25,56,74,54,79,26,14,89,65,4,82,96,31,71,21,84,2,53,27,28,68,12,30,23,63,97,94,13,101,17,24,98,44,1,72,93,8,90,91,7,102,95,87,16,73,
46,10,36,41,58,38,40,84,3,43,86,42,50,59,18,5,48,9,33,99,15,51,74,29,47,55,37,82,32,88,67,77,57,34,23,39,66,85,11,22,49,30,60,64,20,35,6,69,76,70,45,31,62,56,26,80,52,4,25,78,92,14,83,61,54,81,71,75,79,89,65,24,98,13,19,21,100,0,28,12,27,96,63,68,53,102,17,2,8,97,101,1,72,87,94,7,93,90,91,44,16,73,95,
46,10,58,36,9,41,33,18,40,38,50,42,86,81,5,59,48,43,3,66,15,19,51,32,99,60,80,55,39,37,57,47,64,76,74,62,92,29,67,85,30,22,52,61,11,49,4,56,77,35,6,83,20,88,69,79,13,78,14,73,34,21,84,75,26,45,53,54,31,25,72,89,24,82,102,71,100,70,65,27,87,63,28,2,68,7,12,101,17,23,0,44,94,98,97,93,95,96,91,8,90,16,1,
58,38,46,36,40,85,9,50,18,59,10,5,3,41,86,32,33,43,48,39,51,66,99,45,76,55,29,37,42,67,64,88,4,77,57,20,22,15,60,84,25,74,23,47,62,52,11,12,75,83,78,71,27,30,80,6,49,61,35,14,34,69,79,54,56,21,82,100,92,26,70,63,81,19,72,89,53,65,31,101,93,68,0,7,13,97,102,95,98,2,24,96,44,8,91,90,17,1,94,28,16,87,73,
46,36,58,18,40,10,51,21,9,38,59,41,48,39,80,50,43,5,99,3,33,55,29,76,19,52,37,15,67,77,47,22,32,35,85,66,86,64,11,88,30,42,49,54,61,57,60,69,45,25,84,31,20,13,70,34,83,27,6,79,26,92,78,74,62,56,4,63,75,101,53,81,14,100,89,102,82,17,65,96,7,95,24,2,98,0,72,71,94,68,8,93,28,73,44,12,87,97,23,90,16,1,91,
10,36,46,58,40,41,9,38,51,43,85,18,99,45,59,48,80,50,33,3,5,47,55,86,37,39,19,29,77,84,32,67,42,49,66,74,30,52,20,35,61,13,15,64,57,11,76,26,25,60,81,6,14,73,22,34,75,83,89,4,88,21,56,79,78,62,54,27,82,71,92,69,53,44,63,31,98,2,24,65,17,8,72,96,94,12,102,23,101,100,97,28,87,95,7,1,0,93,68,16,90,70,91,
10,36,62,9,46,18,41,38,40,43,84,86,3,50,45,59,33,11,48,29,99,5,42,15,47,64,80,51,77,66,55,37,32,19,52,60,67,25,58,30,85,20,6,34,35,22,39,69,83,78,49,79,92,21,76,14,57,13,74,88,73,61,54,102,26,75,93,65,31,27,56,81,4,71,89,23,24,100,44,7,82,94,53,68,1,98,17,8,97,63,2,0,101,12,28,70,72,96,95,90,91,16,87,
46,36,10,9,58,41,40,43,51,33,84,59,48,18,99,45,66,3,55,38,50,77,80,42,37,32,5,86,39,47,29,19,15,85,76,79,49,14,78,88,64,67,30,31,11,25,83,35,81,73,74,56,52,22,57,65,92,71,20,13,54,6,60,63,102,26,89,82,27,44,100,34,53,61,21,69,75,12,4,7,87,62,8,28,97,17,96,68,101,2,24,0,72,91,93,23,94,90,98,1,16,70,95,
58,10,36,45,38,41,9,46,40,3,51,33,59,18,84,48,50,55,29,43,5,35,15,39,11,99,86,47,85,80,62,76,66,37,32,49,20,22,67,25,52,19,60,64,42,14,30,61,92,77,88,101,57,69,6,78,75,83,71,74,27,54,21,70,79,94,31,4,89,65,82,56,26,12,34,63,81,2,53,24,95,17,97,98,13,102,96,68,93,16,44,7,0,8,23,90,100,91,1,87,72,73,28,
38,46,62,36,51,3,41,9,40,43,10,33,18,48,50,32,29,80,15,42,47,86,99,84,5,39,55,85,77,74,59,58,52,37,19,64,30,66,67,88,22,54,11,20,78,49,60,45,4,34,61,76,12,63,57,79,26,92,6,75,27,25,70,14,24,89,35,56,82,53,83,21,72,17,69,98,31,7,65,90,93,71,13,23,81,96,100,44,94,91,101,68,97,73,8,2,102,28,87,16,0,95,1,
10,62,46,18,38,36,50,41,40,84,3,43,33,9,45,49,86,5,59,55,99,48,47,39,32,29,51,58,67,77,66,20,15,76,37,80,57,11,22,19,35,64,88,6,92,42,52,70,60,75,56,30,85,27,34,78,79,74,54,83,63,25,69,21,72,89,14,24,26,61,81,44,4,82,31,2,53,65,97,23,71,68,13,102,7,93,94,98,101,28,8,100,12,90,87,0,96,1,17,95,16,91,73,
10,62,46,3,41,36,40,9,18,38,45,80,55,43,59,86,33,50,5,51,48,84,15,30,37,66,29,23,77,32,58,42,39,34,47,99,57,67,49,20,64,81,74,56,70,6,75,22,11,85,52,88,78,31,76,60,26,83,63,14,35,19,61,54,92,25,4,65,100,82,21,89,79,69,27,96,98,12,17,97,71,53,13,101,102,94,24,44,2,93,28,8,95,68,0,72,73,7,87,1,91,90,16,
10,62,84,40,41,46,18,9,36,43,59,51,42,38,50,33,29,99,3,55,48,32,11,5,47,66,86,67,52,80,15,70,45,39,85,37,23,77,64,58,75,20,61,74,22,57,49,82,6,79,35,21,92,14,69,4,30,34,60,76,25,97,81,31,56,54,78,71,83,72,101,26,89,88,8,65,28,53,19,13,12,63,27,98,2,7,96,100,17,102,24,1,0,94,95,93,91,16,44,90,68,73,87,
10,36,40,58,38,9,41,3,46,18,85,51,57,50,59,21,55,48,43,32,29,33,5,76,64,99,77,15,37,39,80,52,47,86,42,74,25,19,35,49,67,22,63,62,81,6,78,30,66,70,75,11,60,34,45,88,56,79,65,69,14,61,53,20,82,4,83,2,89,13,27,101,92,68,54,98,24,26,72,84,71,73,23,8,93,100,102,28,31,0,12,44,17,95,96,7,94,1,97,90,87,16,91,
46,43,36,51,58,5,41,40,10,9,18,50,38,48,84,45,3,29,22,33,77,99,37,59,32,55,85,66,47,15,86,67,11,39,64,62,52,20,78,88,42,49,74,80,57,19,34,30,76,21,6,35,56,92,26,4,60,54,14,75,69,25,101,70,82,89,96,61,63,79,93,2,31,8,81,83,72,27,98,102,17,68,71,13,53,12,100,0,97,44,24,28,23,91,65,73,90,87,94,1,95,7,16,
46,38,18,36,62,33,42,10,41,51,9,40,81,43,3,50,5,15,99,48,32,11,59,55,30,45,85,19,39,58,66,86,37,76,22,82,77,74,29,6,47,49,57,14,64,61,67,20,70,60,52,69,80,83,88,35,25,98,34,21,71,78,31,92,8,26,27,72,23,56,89,53,54,4,75,2,13,79,97,102,94,28,84,65,93,24,44,1,7,12,63,90,68,100,101,95,96,73,0,17,16,87,91,
46,58,10,41,81,36,9,43,38,40,51,18,42,50,3,59,48,80,100,15,55,33,39,45,70,47,5,86,37,29,30,64,52,85,32,78,19,60,25,66,22,20,88,11,79,6,14,77,74,24,83,99,67,71,57,76,21,34,49,63,35,101,13,75,27,69,56,4,31,54,61,82,92,28,84,65,62,26,89,53,17,93,68,94,23,12,2,97,7,102,1,72,98,96,0,95,16,44,8,87,90,91,73,
41,10,62,46,9,36,38,51,40,59,21,83,48,18,50,29,33,43,99,55,37,5,3,32,80,77,19,39,52,47,81,76,58,60,49,42,30,74,61,15,57,11,20,67,22,88,92,64,26,86,45,85,4,66,56,35,2,69,25,6,63,78,34,14,31,54,13,82,89,73,84,7,79,12,24,8,71,93,0,100,53,75,98,27,68,65,17,23,96,72,102,90,91,101,16,97,44,28,87,95,94,70,1,
46,36,10,58,41,9,40,18,38,59,51,81,43,50,21,48,33,3,5,76,77,20,47,55,99,86,80,29,15,32,39,60,64,66,19,49,74,85,42,11,35,37,52,30,67,57,79,25,6,92,61,22,4,34,13,14,65,73,45,62,2,88,31,82,56,83,69,75,26,8,102,78,63,44,89,71,98,24,100,54,27,53,70,84,12,101,97,68,17,28,72,0,7,1,93,87,96,90,94,23,91,95,16,
46,38,58,36,10,40,9,51,18,21,41,84,3,33,50,59,37,48,30,32,5,15,99,43,55,47,67,64,20,86,29,42,77,66,88,11,78,39,80,62,25,49,69,56,52,57,6,60,85,74,76,23,45,35,22,70,63,79,54,82,61,4,71,31,92,83,89,65,75,53,26,81,34,12,14,2,19,28,93,98,94,44,27,68,24,0,72,97,87,101,102,100,1,90,73,13,17,96,91,95,8,7,16,
58,43,41,46,40,84,3,36,10,9,48,38,50,51,59,18,21,15,99,5,55,29,47,39,32,37,42,85,20,86,77,33,22,64,76,49,66,80,74,62,57,35,52,67,45,73,23,60,11,63,25,81,88,75,61,30,14,92,56,82,78,83,4,79,13,6,2,71,0,69,19,34,26,97,93,54,12,53,44,65,31,98,94,27,89,7,102,100,24,72,68,90,96,8,70,87,28,101,17,1,16,95,91,
46,36,38,40,62,41,81,59,3,18,50,9,10,86,48,55,33,42,43,74,100,20,67,39,5,51,76,77,15,32,29,37,85,58,70,66,22,49,47,23,64,14,11,6,57,45,60,21,80,69,35,88,27,30,31,34,25,52,61,92,4,83,99,53,78,75,26,2,82,79,84,98,56,71,54,17,63,19,89,96,8,93,65,24,72,102,13,95,94,101,28,0,68,97,7,12,73,1,91,44,87,16,90,
10,58,36,46,41,9,59,40,43,18,86,81,3,45,33,38,5,48,15,50,100,51,55,30,47,70,37,39,29,23,85,77,49,76,66,42,32,61,99,64,20,21,11,88,67,13,25,52,22,80,4,57,6,78,89,35,56,71,63,24,82,14,60,34,101,74,26,84,62,27,83,98,69,79,92,75,31,53,68,54,19,12,97,2,94,72,93,8,65,44,7,102,73,0,28,17,95,16,96,1,90,91,87,
36,10,9,80,62,40,46,43,41,33,18,48,59,42,38,51,3,55,5,50,15,76,47,99,32,74,39,29,58,86,20,14,30,37,85,66,22,77,49,60,64,34,11,23,25,52,4,78,67,92,57,6,81,88,83,61,69,45,35,53,56,89,101,70,75,27,26,17,31,82,21,71,97,54,13,84,98,63,90,65,19,79,12,96,0,44,72,7,28,16,68,2,102,24,87,100,94,1,93,91,95,8,73,
46,43,41,58,36,33,10,9,3,18,40,86,48,84,38,59,45,32,51,47,99,5,50,29,77,42,66,52,39,55,19,67,37,57,80,11,15,14,70,20,34,85,25,21,22,30,64,35,69,82,62,49,88,83,6,63,76,60,92,27,74,26,24,75,61,54,4,81,71,89,56,0,53,79,8,97,13,31,78,23,65,68,98,101,102,2,100,12,93,96,91,72,17,7,28,16,90,44,95,94,73,1,87,
10,36,58,40,18,46,43,38,41,9,85,99,48,86,59,50,15,5,21,33,37,51,29,3,55,76,35,84,88,32,66,47,77,25,64,67,39,30,22,45,62,42,11,20,78,52,80,19,49,56,6,57,74,92,14,27,26,79,73,60,97,82,34,75,83,13,4,81,69,31,89,8,71,65,61,68,100,53,54,63,24,23,44,12,101,95,17,102,93,2,0,98,28,70,94,72,16,7,96,90,91,1,87,
58,10,46,38,9,41,40,18,36,84,50,33,39,32,86,99,80,43,55,66,59,3,42,15,74,48,5,62,37,51,30,47,29,52,85,49,77,19,14,75,11,35,6,25,70,67,76,34,22,57,20,64,56,83,78,89,45,2,82,65,60,54,69,61,26,88,93,71,81,4,79,53,98,27,13,21,92,101,0,28,31,63,95,94,23,7,100,44,102,17,24,72,68,12,8,97,91,96,73,16,1,87,90,
84,10,58,40,9,46,36,18,21,59,50,51,38,41,3,43,5,48,30,33,66,99,80,29,32,39,15,42,70,12,37,55,62,86,19,67,11,76,47,61,77,85,49,57,64,14,54,22,6,52,20,4,82,34,60,78,56,25,74,88,45,69,65,92,79,83,81,97,26,35,7,71,2,75,72,24,44,89,31,1,27,98,13,63,23,95,101,93,53,100,87,90,96,0,68,102,28,94,16,17,73,91,8,
46,62,9,10,41,59,36,38,40,43,18,84,50,45,47,51,5,15,48,58,39,99,3,33,37,55,66,98,32,19,86,20,64,76,29,57,11,80,77,34,22,26,52,88,42,89,35,78,67,60,79,30,49,21,14,6,70,54,25,83,74,71,85,75,4,82,53,65,92,81,96,31,61,1,63,69,56,27,28,94,12,100,23,2,8,13,101,97,24,95,72,68,7,0,17,91,16,87,90,102,44,93,73,
58,10,36,84,41,38,59,46,40,9,18,50,43,51,42,3,48,5,33,86,37,80,32,100,88,55,77,39,52,76,47,30,70,57,74,29,20,15,49,67,85,78,66,26,35,25,6,60,11,4,22,53,23,64,62,61,99,71,81,83,45,56,69,54,31,63,34,75,2,27,101,79,82,92,72,14,65,21,12,24,28,93,7,97,13,19,17,102,89,98,94,0,1,44,68,90,96,95,91,16,8,73,87,
10,46,36,84,41,62,38,18,9,51,43,48,40,50,33,42,3,5,86,32,59,35,39,99,55,66,15,30,74,29,85,20,49,25,52,37,64,61,58,19,77,45,67,47,22,69,80,75,81,11,70,34,83,76,57,26,88,92,56,60,14,6,54,78,71,89,98,65,79,31,4,21,63,27,2,97,8,101,24,68,28,82,13,23,53,12,44,90,96,93,16,94,17,100,1,0,95,91,102,73,87,7,72,
10,46,36,58,9,41,38,45,18,86,40,84,50,43,59,99,33,3,48,39,5,47,51,52,14,29,55,37,20,61,66,25,49,32,42,11,77,85,6,80,62,19,15,22,57,78,67,30,88,4,76,64,92,73,60,71,82,75,56,34,83,13,35,63,69,74,21,31,79,65,54,26,81,53,8,0,100,98,89,97,24,27,102,2,70,44,12,23,68,101,17,7,94,96,28,95,72,90,93,16,87,91,1,
46,62,10,41,36,38,18,40,43,48,9,42,84,3,15,50,33,39,29,5,67,66,32,86,51,99,37,49,55,59,19,52,58,80,21,47,63,12,85,30,11,20,60,34,64,78,77,57,14,22,100,56,88,81,82,74,83,6,54,75,45,70,25,4,69,79,76,92,26,35,7,61,0,27,71,31,2,23,98,89,68,97,91,13,65,53,93,44,102,72,24,8,101,95,96,28,87,17,73,94,16,90,1,
58,10,9,36,40,46,41,18,84,43,51,66,33,55,59,50,48,74,3,30,99,86,5,42,47,38,32,15,29,39,37,20,85,19,88,80,22,52,62,57,67,64,45,26,77,49,35,78,92,56,6,83,60,27,4,34,11,81,76,69,25,21,61,13,14,73,75,89,54,71,63,2,82,79,31,98,24,44,53,97,65,100,8,68,101,7,12,96,72,16,95,23,0,28,17,87,93,102,70,91,94,90,1,
10,36,41,43,58,46,18,40,9,84,33,29,51,3,45,55,5,50,38,59,11,99,48,86,47,64,15,39,78,37,32,60,66,20,57,77,85,25,80,30,52,62,35,42,63,49,88,67,26,27,79,22,24,6,92,74,14,19,73,75,34,61,71,82,21,56,76,53,54,69,7,28,83,81,12,4,68,2,98,89,93,72,13,23,0,65,31,100,101,102,90,1,17,44,91,94,70,97,87,8,96,95,16,
10,46,41,36,62,18,9,86,40,3,38,45,84,37,50,33,55,43,99,59,29,51,48,47,32,66,15,5,22,80,19,39,42,60,49,67,58,30,11,85,73,69,56,52,77,64,75,20,92,57,4,21,74,6,34,35,25,54,14,61,27,78,65,82,76,88,101,83,26,31,72,89,81,71,24,79,13,2,12,53,70,8,23,97,102,68,98,100,95,96,93,63,87,44,94,16,7,28,17,90,1,0,91,
46,10,58,36,41,18,51,33,40,38,9,3,45,80,48,50,100,43,86,59,55,37,29,5,15,19,84,42,32,52,30,85,20,47,77,25,39,57,49,79,62,67,64,99,11,78,56,66,74,14,22,6,34,88,82,83,60,76,61,35,4,75,27,69,63,31,92,2,26,73,65,89,21,81,53,71,54,44,8,17,98,97,24,90,101,1,13,96,68,87,72,102,93,0,12,70,23,7,91,28,95,16,94,
46,38,58,36,18,9,41,10,50,81,40,33,48,3,29,21,51,86,5,43,59,99,39,19,37,15,55,74,47,76,80,42,77,66,6,83,49,62,20,35,11,30,32,64,26,67,85,22,52,100,60,70,25,45,78,69,57,88,14,54,92,4,61,53,56,27,34,89,82,79,84,63,31,75,65,13,71,97,24,23,102,98,12,44,68,8,28,2,96,17,72,101,7,95,93,0,16,94,90,91,87,1,73,
46,62,43,9,36,40,10,18,41,51,81,33,3,38,21,50,99,55,5,29,77,48,37,39,59,83,32,58,42,47,15,34,76,23,64,11,35,86,20,80,57,61,6,52,66,22,85,60,88,26,67,30,53,74,78,70,84,49,45,56,82,27,25,69,31,75,4,54,24,89,79,63,92,14,71,68,19,2,13,72,98,65,0,100,87,90,73,93,101,44,7,97,102,12,94,96,28,17,8,1,16,95,91,
10,62,36,46,48,3,9,33,40,5,41,38,18,51,59,50,81,52,43,29,42,85,39,99,76,32,22,74,20,58,15,45,55,88,37,60,47,77,35,86,25,26,61,49,66,79,23,80,57,70,75,14,2,64,56,11,6,30,53,67,34,69,21,83,92,71,84,4,101,13,78,82,19,54,27,89,31,17,65,24,12,63,8,97,98,0,100,102,16,68,28,44,7,73,72,91,1,96,93,90,87,95,94,
38,46,58,36,9,18,41,40,10,43,33,51,20,21,5,3,81,59,50,37,48,99,86,55,30,85,32,42,47,52,15,19,64,29,77,39,67,62,92,74,22,6,57,66,80,69,35,49,11,78,34,45,70,76,14,25,54,60,23,26,84,88,31,56,63,79,75,83,89,27,65,71,82,72,13,61,98,24,102,101,4,68,53,0,91,8,2,100,28,97,12,96,93,17,90,87,16,73,44,7,94,1,95,
10,36,41,46,58,9,33,43,18,40,38,59,51,48,3,80,77,99,55,32,39,50,81,42,47,37,29,5,22,52,67,34,86,64,15,19,57,30,66,73,11,21,76,49,20,35,78,62,60,88,85,61,14,92,75,12,6,4,69,74,54,27,31,25,24,56,89,2,83,96,53,68,71,45,93,98,26,79,65,63,13,82,84,23,7,94,0,8,44,101,28,72,102,97,17,100,87,16,95,70,1,90,91,
38,46,58,9,41,40,10,45,36,18,84,51,43,33,52,48,59,3,23,99,37,15,50,29,76,55,75,5,86,57,39,11,32,42,19,26,64,47,80,6,22,49,34,85,66,30,77,78,62,20,60,70,83,25,14,56,21,92,74,35,88,31,61,69,89,24,54,65,4,101,63,27,98,79,67,96,71,82,2,81,13,8,53,12,102,97,7,68,28,16,44,72,100,93,95,0,90,17,1,87,94,91,73,
46,10,9,43,58,33,38,36,18,51,3,59,41,40,5,85,48,42,50,29,86,32,67,76,15,39,98,55,47,45,23,80,37,77,66,64,99,25,49,6,88,62,30,35,20,14,4,54,57,11,84,60,52,22,61,69,78,26,74,27,81,79,63,70,56,21,92,31,75,34,100,82,101,90,71,53,89,83,13,19,2,0,68,17,8,12,65,93,7,72,96,28,102,44,95,87,24,97,73,1,94,16,91,
46,10,58,36,40,38,9,43,41,50,3,18,51,33,59,5,21,99,81,76,48,32,55,80,42,39,77,37,52,86,85,64,49,29,47,35,30,15,66,45,6,67,57,19,20,60,11,74,14,65,88,22,26,82,62,4,83,84,27,70,69,75,53,34,25,78,101,92,61,89,56,79,63,98,31,17,13,71,96,0,54,90,100,23,12,24,72,97,2,8,44,94,7,102,73,95,68,91,28,93,16,1,87,
46,38,58,9,80,18,36,10,21,33,40,51,48,43,32,3,50,5,99,15,74,41,19,59,55,76,39,86,52,75,67,77,66,37,64,47,29,13,70,49,42,85,35,22,20,11,88,95,61,89,25,30,57,14,45,84,62,6,83,26,71,79,34,78,8,69,60,27,81,82,63,12,56,24,53,101,100,54,92,2,102,68,93,4,96,65,31,7,44,28,98,0,23,16,94,72,97,1,91,17,73,87,90,
10,41,9,36,58,46,43,40,18,84,45,38,33,51,77,48,59,20,50,3,64,5,55,86,30,47,99,39,37,29,22,14,67,66,83,15,32,71,6,11,42,62,23,78,80,52,61,49,69,74,31,85,34,25,65,21,60,88,56,76,98,35,73,4,63,57,26,53,79,81,13,54,75,68,19,89,100,24,12,72,27,82,92,28,101,96,44,2,70,95,102,94,93,7,97,16,0,17,91,1,90,8,87,
10,58,42,46,84,9,43,18,36,40,38,51,3,59,48,50,41,29,80,5,45,33,37,99,32,15,77,60,85,39,86,22,19,55,70,49,62,66,57,20,52,47,6,67,11,88,69,30,4,64,76,21,14,56,92,74,35,78,83,79,81,25,54,26,34,63,82,75,31,61,97,27,101,89,23,71,93,98,44,7,13,53,65,2,102,100,72,96,24,8,73,90,68,12,1,0,16,28,94,17,91,87,95,
58,46,38,3,36,41,9,10,33,40,18,59,21,51,50,85,99,15,43,48,5,84,86,67,32,55,47,66,39,42,37,23,11,30,29,77,70,57,78,20,49,80,60,35,52,22,6,64,56,71,88,62,76,45,14,27,81,82,74,69,34,25,75,4,79,68,31,83,8,53,61,96,54,26,63,100,92,17,13,98,65,7,89,97,19,101,2,12,44,72,91,1,24,102,28,93,87,0,95,73,90,16,94,
58,10,36,46,9,18,40,80,42,59,50,76,33,38,41,43,5,29,55,3,51,15,99,48,21,86,85,47,37,74,34,66,39,20,22,26,64,67,49,19,57,30,32,77,62,60,88,83,14,11,12,81,61,78,79,6,54,52,31,82,25,53,4,45,27,56,92,7,69,73,84,35,65,28,13,75,98,68,71,95,72,17,63,24,0,89,93,100,97,102,8,70,2,23,1,44,87,94,91,90,96,101,16,
46,58,41,9,38,51,36,18,59,40,81,43,10,21,37,3,33,48,50,99,86,5,32,47,39,55,29,15,64,42,30,6,49,80,57,52,85,77,11,20,69,25,35,22,60,23,26,66,62,74,56,54,76,84,67,14,83,61,34,88,92,78,4,82,72,79,73,0,71,45,100,89,19,31,8,75,68,27,13,53,24,65,98,93,7,63,1,2,28,102,97,101,96,17,94,12,44,90,70,87,91,95,16,
58,10,46,36,40,18,45,9,50,41,43,33,3,51,80,29,61,38,76,48,39,99,32,5,15,55,59,47,77,86,64,73,37,66,42,49,52,30,20,74,81,57,83,88,23,69,71,22,11,67,6,85,26,60,62,4,25,78,56,34,19,75,82,35,2,92,84,31,14,44,21,27,54,89,98,65,63,96,24,72,79,53,97,101,12,102,0,13,7,95,68,91,100,93,8,28,1,17,90,94,70,16,87,
38,58,9,46,59,36,41,51,18,40,45,81,3,29,43,77,10,33,48,99,39,55,50,76,19,86,47,5,32,52,80,37,42,22,66,11,6,20,62,67,64,74,88,35,15,34,57,61,85,78,83,31,56,63,49,25,69,73,60,21,54,30,75,82,8,14,4,84,26,71,72,27,79,12,89,2,23,92,0,65,53,97,13,98,68,93,100,95,91,28,17,44,101,96,90,70,24,16,7,87,1,94,102,
10,9,58,46,36,40,41,81,21,3,51,59,43,30,18,84,48,38,37,77,29,99,33,47,5,39,11,32,55,25,64,15,86,52,42,22,80,67,66,35,62,60,85,23,6,34,76,57,74,26,20,54,50,78,75,92,14,13,69,83,88,89,49,79,45,28,4,73,71,53,19,82,31,61,56,68,0,65,63,2,93,27,8,12,97,100,101,96,7,98,24,44,17,94,72,95,90,102,1,16,87,70,91,
10,9,80,58,48,45,36,33,18,50,46,41,40,43,3,99,38,86,5,59,47,84,15,49,39,32,23,37,11,29,77,51,55,85,42,52,35,66,21,62,92,14,57,6,20,60,25,70,30,54,22,34,76,31,78,67,75,64,81,82,88,98,69,83,71,56,61,26,79,12,89,74,4,101,44,28,96,68,65,19,63,2,93,53,27,16,13,95,0,97,72,100,8,24,94,102,1,90,91,87,17,7,73,
58,36,41,38,46,40,18,9,51,29,81,43,3,48,10,50,55,42,32,5,39,85,33,59,74,66,15,30,76,62,47,100,20,22,37,67,19,35,77,64,57,49,56,86,60,6,11,45,61,52,21,80,99,71,83,14,54,75,82,26,88,25,34,78,4,79,28,12,69,92,24,27,73,89,17,31,84,53,98,101,97,63,72,93,2,44,96,23,65,95,68,13,8,0,94,1,7,87,91,16,102,70,90,
10,46,40,36,41,43,38,62,33,18,59,50,3,99,86,48,9,84,29,5,45,51,47,55,39,58,77,66,15,80,52,19,42,11,37,32,88,64,20,6,30,74,67,49,22,85,60,61,81,35,26,4,57,34,27,75,73,14,92,78,76,25,79,69,21,53,82,89,83,56,63,7,101,31,0,54,71,24,98,44,68,12,65,17,100,23,28,13,2,102,96,72,97,8,90,94,93,87,70,95,91,16,1,
46,62,41,36,38,3,9,40,51,18,84,33,48,43,59,10,50,15,86,21,99,47,5,39,42,37,52,67,19,29,64,58,83,55,32,77,57,78,20,30,26,11,85,35,76,66,60,25,34,27,79,89,88,75,69,49,61,80,6,22,4,74,56,45,81,14,24,82,97,65,73,13,92,98,17,31,71,2,8,54,63,53,28,7,68,44,23,93,95,0,90,102,70,12,72,96,101,1,100,87,94,16,91,
46,10,58,36,40,41,18,50,81,9,3,51,43,48,66,59,33,99,42,29,32,20,5,55,38,27,39,52,76,25,22,86,47,37,80,49,67,77,57,15,85,62,45,19,70,78,74,64,83,11,4,88,60,12,30,34,56,6,84,14,26,61,89,82,92,75,79,21,13,100,31,65,35,54,71,69,68,2,44,53,98,101,72,23,28,63,24,96,1,95,102,17,94,97,0,87,8,7,91,93,16,90,73,
38,58,46,3,9,42,40,10,18,41,51,36,84,50,33,55,32,86,43,66,59,5,48,62,15,39,57,30,99,37,45,47,77,19,61,85,49,20,29,11,78,25,6,21,67,74,35,64,73,76,92,22,54,80,60,23,83,4,75,88,52,14,100,82,26,79,13,56,71,2,53,68,34,89,101,69,81,31,8,27,44,97,63,65,12,28,7,17,0,93,94,87,16,102,98,90,70,24,72,96,1,95,91,
58,10,21,18,36,40,46,41,38,9,3,84,86,50,55,48,59,43,80,33,99,5,51,37,29,15,47,35,39,32,11,77,67,20,64,66,49,42,85,34,100,23,70,76,88,22,62,30,6,69,61,25,57,82,56,92,78,89,4,45,60,53,74,83,75,26,93,52,14,27,31,71,19,68,54,2,63,79,81,7,28,13,65,8,72,12,94,0,101,44,102,17,97,1,96,16,24,73,98,87,95,91,90,
