26,52,25,42,21,69,23,6,27,17,73,28,10,8,49,29,53,9,65,32,45,7,2,22,4,1,15,48,37,0,43,5,12,31,68,40,3,19,50,47,36,60,51,38,46,56,39,44,63,54,59,33,58,41,61,20,55,66,57,14,62,11,67,64,18,30,70,71,24,13,35,16,72,34,
52,26,23,25,42,21,4,69,18,10,27,73,8,28,53,65,9,48,32,43,36,7,22,29,12,2,5,1,0,6,3,15,39,49,31,47,38,44,45,50,40,68,51,63,19,46,59,57,55,41,62,56,54,58,34,60,14,20,66,24,71,72,17,70,61,67,11,16,64,35,13,37,30,33,
26,52,69,25,38,21,73,4,15,27,23,12,28,43,48,65,53,10,9,8,36,32,30,1,2,31,7,3,22,5,49,19,6,68,39,0,50,51,63,46,47,60,34,45,62,41,42,14,18,59,44,58,61,40,54,66,56,67,71,55,57,24,64,17,72,11,20,70,37,16,13,29,35,33,
26,52,25,21,2,69,42,15,27,23,28,73,10,48,36,8,9,53,3,65,29,43,7,4,22,32,6,0,31,5,1,50,12,47,39,19,49,68,41,60,51,46,45,66,38,63,40,18,14,44,62,61,56,35,70,59,55,58,11,67,17,57,13,20,16,54,64,71,24,33,37,72,30,34,
27,52,25,42,23,69,26,15,21,28,4,48,73,53,12,32,36,10,65,8,9,3,2,7,6,29,43,0,1,22,45,31,18,39,68,44,5,51,38,49,47,19,34,59,40,66,46,50,63,20,11,58,55,56,62,54,57,60,41,71,67,61,30,64,14,72,16,17,37,13,35,70,24,33,
25,26,52,38,21,69,23,48,4,27,15,12,73,28,53,39,65,10,0,8,9,32,5,31,43,36,22,29,2,1,7,40,3,51,19,68,60,49,45,17,6,63,35,47,41,42,59,66,18,50,14,61,58,44,46,55,57,56,13,62,20,54,64,11,67,70,30,71,72,24,37,33,16,34,
26,25,52,42,69,21,27,8,23,10,18,73,48,53,28,4,9,39,65,29,32,2,3,1,22,5,7,68,0,36,45,6,12,19,15,31,38,43,59,41,49,46,47,50,14,44,58,40,63,33,51,55,17,56,66,54,16,60,61,57,24,62,67,64,20,70,71,72,11,13,34,37,30,35,
52,26,25,6,42,69,21,23,19,27,28,45,12,73,48,53,9,8,65,7,32,3,10,36,4,15,22,30,2,5,43,1,31,0,38,50,47,68,39,49,63,40,17,51,44,59,66,54,35,20,46,57,56,14,55,11,41,67,61,62,58,24,72,60,18,71,16,64,70,29,34,33,37,13,
26,52,42,28,25,69,23,3,21,27,73,10,48,8,16,65,53,32,9,29,0,6,7,43,4,2,5,31,1,22,12,37,68,49,40,38,15,39,63,51,46,50,41,47,58,55,36,19,18,35,57,45,44,56,66,59,62,61,67,60,14,17,54,71,11,20,64,13,72,70,24,30,33,34,
26,52,25,38,21,69,23,15,27,5,73,53,28,10,9,48,8,0,36,39,65,29,2,1,7,32,3,22,68,50,6,43,31,60,19,4,12,17,51,47,49,42,40,46,33,44,54,63,41,45,20,66,11,56,57,62,61,70,55,59,72,58,14,13,18,71,64,67,16,34,30,24,37,35,
26,42,52,25,69,21,73,23,2,27,12,15,8,28,29,53,9,32,50,45,65,6,10,1,36,7,48,68,3,22,4,0,5,31,43,39,51,49,47,19,18,13,40,60,41,34,44,59,38,14,55,46,63,58,62,11,56,67,17,66,61,57,54,71,72,64,70,20,37,16,35,33,30,24,
27,42,52,26,25,21,2,69,23,73,15,28,48,8,10,1,4,9,29,36,5,53,32,22,65,3,0,39,6,49,7,12,51,31,60,43,41,19,50,68,40,38,55,45,17,66,20,44,63,56,58,47,61,54,33,64,62,46,67,59,57,18,72,11,71,13,24,30,14,16,70,35,37,34,
27,52,38,25,26,23,69,73,21,2,28,19,6,65,12,53,9,43,8,50,30,7,3,0,10,22,4,39,1,31,36,15,32,48,5,68,49,51,60,47,40,42,44,17,63,45,59,66,61,62,41,33,46,14,18,55,54,20,11,56,64,58,71,57,67,16,70,37,24,34,29,13,72,35,
26,52,25,21,69,23,27,38,19,2,73,28,53,10,9,50,0,65,32,8,3,29,7,4,43,36,22,12,1,48,5,68,49,45,31,15,51,42,6,40,47,39,18,20,44,63,56,58,46,34,55,60,57,41,66,62,59,11,54,17,61,14,70,24,72,67,16,30,71,33,64,35,13,37,
26,52,25,42,21,69,23,27,19,5,53,73,28,10,8,48,32,9,30,65,4,36,7,1,3,22,2,43,31,15,12,6,40,68,49,0,38,51,47,60,39,50,46,63,45,44,18,41,33,57,59,55,14,66,62,17,11,56,58,61,20,54,72,67,70,71,13,64,24,29,16,37,35,34,
26,52,25,42,69,21,23,6,18,27,73,28,10,7,36,43,32,53,8,48,9,65,22,3,30,2,4,49,5,1,39,31,0,15,47,12,13,19,68,38,46,62,50,45,51,56,40,58,35,66,41,44,20,63,57,67,59,54,17,60,71,61,11,64,55,24,14,16,33,70,37,29,72,34,
26,52,25,42,23,21,69,27,2,73,10,28,49,43,15,53,8,9,65,32,3,7,48,36,6,1,30,22,31,4,50,12,0,5,39,68,38,40,17,59,19,34,51,63,45,47,14,41,56,60,66,46,54,61,58,44,67,57,13,55,62,29,11,24,72,18,20,70,16,64,37,71,33,35,
52,26,25,21,38,28,6,27,69,23,15,10,73,53,8,48,65,32,45,9,3,1,7,30,36,2,22,68,12,4,43,50,47,5,17,31,39,59,49,0,19,42,40,41,44,55,51,34,57,63,66,20,58,56,60,61,46,62,11,14,64,72,13,16,71,29,54,67,70,24,18,37,35,33,
26,42,25,52,15,21,69,8,23,27,28,5,50,53,10,73,9,36,32,29,4,7,12,65,1,45,6,2,0,22,48,3,31,51,19,68,40,38,46,49,43,39,17,47,41,34,59,56,66,44,61,63,54,62,55,57,58,14,13,60,20,11,67,18,70,30,33,37,72,16,71,35,64,24,
26,52,25,27,21,38,69,2,23,73,19,28,10,65,48,53,30,9,8,22,32,36,1,4,3,0,43,31,7,6,12,15,5,39,50,49,68,58,17,40,42,47,45,51,59,41,46,66,63,34,60,61,44,57,55,20,54,62,11,56,71,13,18,70,64,67,72,37,14,24,29,33,35,16,
27,52,26,42,25,23,69,21,18,73,4,28,48,30,10,9,53,8,32,39,7,65,1,0,2,36,22,31,3,6,43,68,12,49,47,15,5,38,45,40,19,34,50,46,41,51,44,59,66,60,62,56,57,55,63,14,54,17,71,58,61,70,16,67,11,37,20,29,64,72,24,33,13,35,
26,42,25,69,52,21,2,23,28,15,27,73,10,53,48,8,4,43,9,30,65,0,7,32,3,1,36,22,6,68,12,31,17,5,19,49,45,50,38,59,63,47,46,51,40,34,41,54,44,39,62,61,56,57,64,66,20,58,37,55,60,67,24,14,72,71,11,18,13,70,16,29,35,33,
27,52,25,69,42,21,26,23,2,15,10,73,28,50,9,53,8,32,6,22,65,29,36,1,4,7,0,43,3,5,40,48,49,39,12,31,60,68,44,56,19,38,34,45,51,47,41,17,62,46,66,63,11,61,67,54,57,58,20,18,55,71,72,24,59,64,33,14,70,13,37,16,30,35,
27,26,52,42,25,21,69,23,15,2,10,73,53,43,28,48,29,9,65,36,8,3,32,0,7,22,4,1,45,68,31,17,5,12,49,6,50,47,38,19,58,40,35,51,44,62,63,39,66,20,41,46,56,61,55,57,64,70,59,60,54,37,13,11,30,14,24,72,18,67,16,71,34,33,
26,52,25,42,27,69,21,23,4,73,28,10,49,18,8,36,9,53,2,30,43,32,7,1,66,5,3,48,22,0,31,15,65,45,6,59,68,40,19,44,51,12,50,38,41,39,47,60,63,35,46,61,56,20,14,71,58,67,54,55,57,64,62,24,17,13,70,11,29,16,37,72,34,33,
26,25,52,4,69,23,21,42,73,48,27,28,19,10,8,53,9,32,30,36,1,65,15,2,5,7,12,43,0,22,31,49,6,3,68,45,47,20,58,38,44,40,39,50,17,41,51,63,46,56,66,61,54,59,14,55,60,16,57,62,11,33,70,72,64,18,67,71,13,24,35,37,29,34,
26,52,25,69,38,21,4,23,15,27,32,28,73,10,49,53,8,65,29,2,1,36,43,9,22,7,48,3,0,50,5,6,39,68,12,35,59,42,31,17,47,40,45,19,44,41,46,51,61,63,55,62,57,58,56,54,20,66,60,67,14,11,64,18,71,13,24,16,70,72,37,30,34,33,
26,25,38,21,52,69,3,23,73,27,28,10,18,8,48,9,29,53,43,32,36,65,4,2,1,22,6,7,49,0,31,51,12,15,39,5,68,42,19,34,41,50,40,58,46,47,45,63,20,44,66,54,62,55,70,56,59,57,11,60,67,17,72,14,64,71,61,35,16,13,37,33,24,30,
52,27,25,26,38,21,69,4,23,18,73,10,9,53,28,48,65,8,36,22,1,2,29,32,3,43,44,7,50,6,31,15,12,5,0,42,49,68,39,47,58,41,45,19,66,51,34,63,46,40,62,57,56,11,59,60,55,54,67,17,14,61,72,20,64,70,71,37,13,24,16,35,30,33,
25,26,52,38,69,21,73,2,23,27,28,19,10,48,8,29,53,32,9,6,4,65,40,31,1,37,15,7,22,3,43,12,0,5,49,68,47,36,50,56,17,51,59,39,62,44,45,34,66,41,14,46,42,54,63,61,60,55,11,58,64,20,72,71,57,67,30,18,24,13,35,16,70,33,
26,25,42,69,52,21,23,2,27,73,28,10,15,9,8,65,48,36,1,53,6,32,22,43,30,5,0,3,31,7,39,4,49,12,68,40,19,50,63,38,46,17,47,66,56,51,14,58,35,57,45,11,44,55,41,61,62,60,64,59,67,20,71,33,72,54,70,24,29,18,37,16,13,34,
27,42,52,25,26,69,21,23,49,3,73,15,28,10,53,8,32,9,65,7,1,2,36,22,12,43,4,30,48,5,45,31,0,6,51,60,39,17,19,47,46,50,41,40,38,56,68,44,20,63,66,59,57,55,34,14,58,62,54,16,64,70,72,29,61,11,18,67,24,13,71,33,35,37,
26,25,41,23,28,69,52,21,73,27,3,10,19,42,9,8,48,53,36,65,32,1,4,7,30,2,6,22,60,5,49,0,43,12,15,50,47,68,31,66,17,38,39,51,34,58,40,46,44,62,63,57,45,54,14,56,55,59,18,70,61,64,67,13,72,11,16,71,37,20,29,24,33,35,
26,25,45,52,21,4,69,23,15,73,28,42,27,48,10,32,9,65,8,53,36,2,5,1,7,29,43,12,22,58,0,3,6,50,49,31,39,68,51,63,38,17,19,41,44,60,35,47,40,56,66,57,14,61,59,67,46,62,71,54,55,70,13,72,11,30,64,18,20,24,16,37,34,33,
27,69,52,25,26,21,73,23,4,38,12,28,13,9,65,50,53,36,32,10,8,5,3,7,2,22,43,1,29,68,48,0,39,47,31,15,6,49,42,45,44,41,59,17,33,57,51,63,56,40,61,19,20,60,46,62,54,66,64,58,55,11,70,71,67,18,30,16,24,14,37,72,35,34,
26,52,25,27,42,69,21,23,2,73,10,18,28,48,8,53,9,0,30,4,65,32,3,43,22,36,1,7,6,12,58,49,31,39,5,45,40,68,38,15,14,41,50,51,19,57,66,63,47,46,59,62,61,33,11,70,72,17,44,54,56,64,55,67,60,13,29,71,20,34,37,16,24,35,
26,38,69,25,52,2,21,23,28,73,27,15,32,12,9,8,65,29,6,48,0,22,7,53,10,3,4,50,68,1,43,36,31,17,5,51,49,39,44,19,41,45,42,47,40,63,66,60,67,34,58,54,56,61,59,14,46,55,62,64,57,18,11,24,30,71,37,72,70,20,33,13,16,35,
26,42,25,21,52,23,4,27,69,28,10,15,53,73,48,9,8,32,65,22,36,7,2,29,43,3,6,1,0,5,12,49,31,39,50,63,68,51,47,44,40,19,58,38,34,20,54,45,59,18,37,66,56,41,46,55,61,60,70,17,57,11,16,62,13,72,71,67,14,24,64,30,33,35,
26,52,25,38,6,27,21,69,28,23,15,73,8,48,10,9,32,53,7,65,36,2,29,4,1,43,50,3,31,68,22,12,49,0,5,39,44,19,42,51,41,63,47,61,57,13,59,56,45,20,34,40,60,11,66,62,18,46,71,17,58,64,14,30,67,54,72,70,55,24,16,37,33,35,
26,25,52,38,21,23,69,2,27,28,18,73,10,48,9,36,53,0,30,65,8,5,1,32,22,43,4,7,50,68,12,15,3,40,47,31,51,56,59,63,45,42,6,49,66,44,39,19,34,58,41,20,46,57,62,17,70,60,55,71,16,61,64,54,72,13,14,33,67,29,11,35,37,24,
26,25,52,38,69,21,23,73,2,27,17,28,49,10,8,53,9,0,65,32,36,29,6,4,3,7,48,43,1,22,15,5,50,31,40,68,42,47,12,58,19,39,63,66,41,51,14,35,45,46,56,54,20,59,62,57,61,55,44,64,71,11,72,60,67,70,24,13,33,37,18,30,34,16,
26,38,52,25,69,27,21,23,15,73,28,3,48,12,53,32,8,9,7,0,43,10,22,65,30,1,36,2,6,4,31,40,5,68,49,39,56,19,50,17,63,42,41,44,51,46,47,66,60,45,34,57,54,58,59,14,55,61,62,67,18,13,71,20,11,64,70,72,29,37,33,24,35,16,
26,52,25,69,42,23,21,15,27,73,3,10,8,50,28,65,53,36,32,43,9,7,22,2,0,29,48,1,4,12,49,31,6,19,5,44,39,68,17,38,47,40,60,51,46,56,66,54,41,45,58,11,62,63,34,64,20,55,61,59,67,14,57,72,37,30,13,71,70,24,16,18,35,33,
26,52,25,69,21,43,27,15,4,23,38,28,73,10,53,48,8,9,30,65,32,36,22,7,5,40,31,1,0,6,3,2,68,49,42,12,56,19,50,47,58,39,51,41,45,17,66,62,44,63,46,55,35,57,54,61,14,24,67,60,59,29,64,70,20,11,72,16,37,71,13,18,33,34,
26,38,25,52,69,21,23,27,73,8,15,10,53,28,4,9,29,50,32,7,0,65,36,1,48,43,3,22,2,31,5,19,6,12,68,49,40,39,45,47,33,41,42,44,54,51,20,57,63,17,58,60,56,46,62,11,66,61,72,55,59,67,24,18,37,14,70,30,16,71,13,64,35,34,
26,52,25,42,4,21,69,23,19,73,53,27,28,10,65,9,48,32,29,8,43,36,12,2,1,0,15,3,6,58,7,22,50,31,55,5,38,40,41,47,51,63,44,49,66,68,39,34,45,18,20,59,46,62,57,60,64,56,61,72,54,67,16,17,70,13,71,11,24,33,14,30,35,37,
26,52,25,42,69,21,20,23,2,27,10,28,73,48,32,53,15,9,65,4,36,8,7,29,43,22,3,1,5,0,12,68,31,6,45,40,49,50,39,47,51,38,59,63,17,58,19,41,34,44,46,66,61,55,57,56,60,11,14,54,62,67,70,30,18,72,64,71,16,24,35,13,37,33,
27,38,52,26,69,25,23,21,73,3,10,28,20,8,49,53,65,7,9,30,32,36,2,15,43,1,4,48,22,12,5,6,31,19,0,47,51,50,42,17,39,45,59,40,68,41,44,34,54,56,46,60,63,58,55,61,57,66,64,62,72,67,11,14,18,70,71,29,16,24,13,35,37,33,
26,52,25,42,69,21,3,27,23,73,19,28,10,48,8,53,9,30,65,7,2,0,47,4,32,36,31,1,12,6,22,15,49,5,43,59,39,68,17,50,56,44,34,63,38,46,51,62,40,57,41,45,55,14,58,60,54,11,61,16,66,67,18,71,70,72,64,20,37,29,13,33,24,35,
26,42,25,52,69,21,23,28,19,4,27,73,65,8,48,10,53,32,2,29,7,36,22,9,43,6,3,1,0,15,68,12,31,49,50,5,47,39,17,54,38,58,40,60,56,63,35,44,51,46,41,20,45,57,59,66,61,67,55,62,70,24,72,64,11,34,16,14,13,18,30,33,71,37,
26,38,25,52,69,21,4,73,23,15,27,53,28,48,10,8,9,65,22,32,1,2,36,3,29,39,0,7,5,51,6,12,31,43,19,68,42,49,47,63,56,59,44,46,40,50,18,14,58,45,34,55,41,62,57,64,66,54,71,60,70,61,24,67,17,11,13,72,35,20,30,33,16,37,
26,25,52,21,45,2,69,27,23,15,73,10,53,42,48,9,28,65,8,4,36,7,22,30,32,5,1,31,43,12,0,39,3,6,68,49,34,47,51,50,63,19,17,40,56,38,46,60,44,41,61,20,57,59,66,67,58,54,14,71,62,13,55,64,72,70,18,11,16,29,24,37,33,35,
26,42,52,69,27,21,25,2,23,28,12,73,15,8,48,9,53,65,22,29,0,3,36,10,39,32,43,17,6,7,4,59,1,5,19,31,49,68,40,50,38,51,47,45,41,46,34,54,55,44,57,63,56,60,14,58,67,66,62,20,11,70,61,24,64,13,71,18,37,33,16,72,30,35,
26,42,25,5,69,52,21,4,73,27,28,15,10,45,53,32,48,8,65,2,9,36,7,29,22,3,1,43,12,49,6,31,23,63,40,0,68,17,39,50,38,47,58,41,51,46,19,61,44,60,35,56,66,11,57,62,59,14,54,55,16,67,18,70,24,64,20,71,34,13,72,37,30,33,
26,52,25,23,42,69,3,27,34,15,12,28,73,8,21,53,9,48,29,65,36,10,7,32,22,2,43,1,5,0,31,4,68,49,6,39,40,19,44,38,47,45,18,51,50,60,56,63,62,66,41,46,20,54,59,57,17,67,64,55,58,72,61,30,11,24,13,14,70,71,33,16,37,35,
27,52,25,42,26,69,21,23,28,15,4,12,73,48,32,53,8,65,36,2,9,22,29,5,7,10,43,59,3,1,0,31,39,68,51,6,38,44,46,17,49,50,19,47,66,40,45,60,63,20,62,41,58,56,64,57,54,61,11,34,67,30,18,14,55,72,13,71,16,33,24,37,70,35,
26,69,52,25,21,42,27,15,73,3,23,53,28,10,48,8,9,36,65,32,31,30,2,22,7,39,43,5,4,1,38,49,17,12,68,47,6,0,60,50,51,16,19,45,63,44,40,41,46,56,54,59,66,35,20,61,57,62,67,58,55,72,64,11,14,13,71,37,70,33,24,29,18,34,
26,38,25,52,69,21,23,27,73,6,15,28,10,8,48,53,9,30,36,65,3,32,1,2,7,49,0,12,43,4,22,5,41,31,42,40,18,19,47,39,60,68,45,56,50,46,34,61,63,44,66,51,62,20,67,59,14,54,57,70,71,55,58,11,17,72,33,37,16,29,35,13,64,24,
26,52,25,42,69,23,4,28,21,73,15,27,53,8,49,10,9,65,32,29,22,48,2,1,36,5,0,3,43,19,6,7,31,12,68,50,44,51,59,47,38,63,17,45,41,33,40,46,56,39,55,57,58,61,66,62,72,14,54,18,11,20,64,60,13,67,71,70,37,16,34,24,35,30,
26,52,25,38,69,27,23,21,73,28,8,20,48,53,10,2,9,32,45,6,66,30,7,22,1,3,19,12,0,31,36,65,43,4,15,5,51,68,47,40,49,18,50,39,56,46,42,59,55,61,63,14,17,41,44,54,57,64,60,62,67,33,58,24,11,72,70,29,16,13,71,34,37,35,
25,28,38,52,69,26,21,19,23,27,4,73,10,53,48,2,8,9,65,32,7,45,29,22,1,36,31,3,6,0,5,43,12,68,15,49,41,50,60,47,42,46,39,51,17,40,63,56,34,44,61,55,14,66,62,58,57,67,54,11,30,70,16,20,71,18,13,59,72,24,64,37,33,35,
25,26,52,38,69,27,21,15,23,4,28,12,48,9,73,53,8,65,36,1,22,40,32,30,10,7,2,43,6,3,5,31,49,47,0,50,58,19,42,68,45,39,63,17,44,51,62,66,56,20,60,34,46,41,57,11,54,59,14,71,55,61,67,18,29,70,72,64,16,13,37,24,33,35,
26,52,25,42,27,28,69,21,4,73,23,10,19,48,36,30,9,8,53,32,7,65,47,22,1,2,3,6,0,12,68,43,31,5,15,50,40,63,39,17,38,60,49,46,51,44,66,62,35,41,56,58,45,55,13,61,54,20,57,59,14,71,67,11,70,18,72,16,33,29,24,64,37,34,
27,52,25,26,38,69,21,23,73,28,20,4,10,9,22,48,32,53,65,15,1,8,41,36,7,29,3,50,2,5,12,0,43,31,6,68,39,42,19,45,44,61,49,54,40,56,47,51,60,55,17,33,66,59,64,63,58,16,46,62,14,71,67,57,11,30,37,70,18,72,24,34,13,35,
25,26,52,69,38,21,23,27,73,15,8,48,3,10,28,53,43,9,36,32,2,7,5,29,65,1,4,12,31,68,22,49,0,50,17,39,42,58,6,51,47,40,45,19,63,44,56,34,41,20,46,66,54,55,60,70,62,61,57,14,67,18,11,59,72,71,30,64,13,16,35,24,37,33,
27,52,25,26,38,21,23,3,69,15,73,28,49,45,10,32,8,53,30,9,31,2,1,6,65,48,22,36,7,12,4,43,5,0,42,58,46,19,51,39,50,17,40,59,47,63,34,20,68,44,56,66,41,62,14,61,60,54,57,55,11,64,67,29,72,24,18,16,71,37,70,33,35,13,
26,69,25,42,21,52,4,23,27,15,12,73,48,10,28,9,53,8,36,7,2,43,32,1,30,22,3,65,6,5,50,68,0,19,49,31,39,18,60,47,35,46,44,66,38,51,40,58,41,45,71,61,63,67,20,56,62,57,11,55,17,59,54,14,34,64,70,24,72,16,29,13,37,33,
26,38,25,21,69,52,23,2,73,27,28,10,53,17,8,9,48,5,65,36,39,15,22,0,29,7,1,32,3,4,43,31,6,50,12,51,68,49,19,41,34,42,47,44,45,66,58,20,63,55,40,46,60,61,56,59,62,57,11,67,24,64,18,54,70,72,14,16,30,37,71,13,35,33,
26,38,21,52,25,69,27,4,17,73,23,28,36,12,53,8,65,48,9,30,43,32,1,2,31,10,22,7,3,5,15,6,0,44,39,68,49,47,50,42,19,45,51,58,63,34,46,40,66,60,41,54,20,57,55,62,18,56,59,61,14,64,11,70,71,72,67,16,13,35,33,29,24,37,
26,52,25,69,21,27,73,38,19,23,10,2,28,50,53,3,9,36,32,8,43,1,30,65,6,22,7,4,5,31,48,15,49,68,0,12,63,39,58,42,47,51,14,44,45,40,17,46,35,56,41,57,66,60,59,55,11,62,20,61,67,70,72,54,18,29,16,13,71,64,37,24,33,34,
26,25,52,21,42,4,23,28,69,27,15,53,73,48,10,6,9,22,65,29,8,36,32,2,7,43,1,39,3,12,49,38,31,50,5,68,19,0,40,17,47,63,56,60,51,41,35,46,62,45,61,44,66,14,59,58,57,72,54,20,55,64,16,67,18,11,13,70,24,37,34,30,71,33,
26,52,21,25,69,23,38,28,15,27,73,8,10,48,4,53,9,30,5,43,65,32,7,68,2,39,36,1,22,3,0,49,31,6,42,50,44,47,12,19,66,58,63,59,40,51,17,46,45,54,33,41,20,56,55,60,18,57,67,11,61,71,14,62,16,72,64,13,34,70,37,29,35,24,
26,52,42,25,21,4,69,23,73,27,19,28,10,53,48,8,36,2,3,22,9,65,5,29,32,1,12,0,7,40,43,15,58,38,6,50,49,33,31,18,47,20,68,39,63,45,46,60,51,41,56,54,57,44,59,55,62,14,61,66,11,30,64,17,67,13,71,72,37,70,24,34,35,16,
26,25,38,73,69,21,23,52,4,27,15,28,48,12,53,10,9,32,65,1,36,8,7,43,29,2,5,3,22,6,49,45,18,31,0,51,68,39,19,42,41,60,47,40,50,44,62,46,54,20,35,55,63,58,56,59,66,61,67,57,13,64,70,37,17,72,11,71,34,33,14,16,24,30,
26,23,52,25,42,4,69,18,27,73,28,21,9,10,48,53,32,8,1,65,22,5,7,36,30,2,43,15,31,6,3,68,12,49,0,47,44,50,45,39,38,51,19,58,40,63,46,62,56,34,60,66,41,57,20,54,59,17,61,67,71,55,11,14,70,72,64,29,13,24,16,33,35,37,
52,26,21,23,38,25,69,27,4,73,15,28,10,8,48,9,32,65,53,1,2,0,36,30,5,7,6,39,31,12,43,22,45,47,68,3,17,46,49,19,66,42,59,51,50,56,44,34,63,40,60,41,58,62,54,11,20,55,61,57,64,14,67,70,13,71,18,29,16,24,72,33,37,35,
26,52,25,42,27,69,21,23,28,73,3,18,10,53,48,8,29,7,36,9,43,2,32,65,31,1,39,6,22,4,12,15,0,5,49,63,68,50,19,51,47,38,59,40,44,45,46,34,66,41,58,14,60,55,56,57,61,17,62,54,67,71,64,72,33,24,20,30,70,13,35,11,37,16,
26,38,69,52,21,25,27,23,73,15,28,12,2,48,8,53,65,36,32,22,9,29,7,10,3,43,4,6,5,1,31,0,68,49,40,42,63,39,46,56,58,19,50,45,17,51,47,44,60,35,55,41,62,59,66,72,20,61,54,64,67,57,18,71,11,16,70,37,24,14,13,30,34,33,
26,25,52,69,45,23,21,4,27,73,17,10,48,38,28,53,8,65,3,36,29,32,22,1,9,7,2,6,0,15,31,12,5,43,68,51,49,39,42,50,59,19,34,46,40,60,47,14,55,44,66,41,63,54,56,61,62,58,11,71,70,57,67,20,30,64,13,16,18,72,33,37,35,24,
27,52,42,25,69,26,4,21,23,73,28,19,53,8,10,50,65,9,45,2,29,15,7,32,36,22,1,3,49,68,5,31,48,40,12,47,0,6,18,51,43,38,39,46,66,34,44,58,63,57,41,20,56,59,61,54,62,60,14,24,70,67,17,64,13,71,55,30,11,35,72,16,37,33,
26,25,21,52,69,38,15,23,73,27,8,28,4,10,48,9,53,30,0,7,12,32,22,65,36,43,2,1,5,68,3,31,6,42,39,49,19,47,50,40,45,17,51,63,41,58,56,44,20,59,54,57,46,66,62,61,35,67,14,55,29,18,60,11,64,13,72,16,71,70,37,24,33,34,
28,38,52,25,21,26,69,23,27,73,8,15,10,6,32,53,48,65,2,43,9,30,36,22,31,7,5,1,4,12,3,59,50,49,51,42,40,68,0,34,39,19,20,18,47,37,41,45,46,62,54,66,63,56,61,57,55,58,17,67,44,14,72,60,11,71,70,13,24,29,64,16,35,33,
26,25,38,69,52,21,23,15,2,73,27,28,10,53,8,48,7,29,32,9,36,22,4,43,66,0,3,6,1,49,12,5,39,65,31,50,68,42,17,47,44,45,60,19,35,63,61,41,51,40,70,56,46,72,14,59,71,55,58,54,62,67,20,11,57,18,16,64,13,30,34,37,33,24,
27,52,26,25,38,69,21,28,4,23,18,49,10,73,53,8,43,2,32,65,9,30,3,5,37,1,42,7,22,48,6,58,15,12,45,31,0,39,44,50,20,63,19,68,66,40,51,47,55,41,36,35,56,14,46,60,62,72,59,57,54,61,11,13,16,17,64,67,70,24,29,33,71,34,
26,52,25,21,42,69,23,27,10,73,8,18,28,9,4,53,50,7,29,32,1,65,36,5,3,40,12,2,22,43,48,31,49,15,41,6,58,19,0,68,63,51,38,39,35,46,47,20,66,54,45,70,59,60,44,61,55,67,56,62,11,17,64,71,14,24,57,16,30,72,13,37,34,33,
26,25,38,69,21,2,52,27,19,23,73,48,10,28,65,53,8,43,32,9,36,7,5,15,22,0,4,3,29,1,12,31,40,68,35,42,49,50,6,17,66,63,47,51,39,55,41,45,60,46,44,58,14,59,71,57,56,24,62,67,61,20,70,11,16,54,18,13,72,30,64,33,37,34,
26,52,25,21,69,38,73,23,2,27,28,15,12,48,53,8,9,32,6,30,36,65,7,10,3,31,1,0,44,22,43,68,4,5,49,19,39,51,41,50,47,59,46,42,14,45,40,33,63,54,55,17,66,56,61,60,20,58,62,24,57,71,11,67,29,64,18,72,70,16,13,34,35,37,
26,52,38,25,69,21,23,3,27,10,73,8,20,28,49,9,53,36,43,22,48,2,65,29,32,15,7,6,12,5,0,50,1,4,31,39,68,19,40,56,35,51,42,60,63,47,41,45,44,46,54,59,18,62,57,55,61,66,58,70,17,67,11,14,30,16,72,71,13,64,24,37,34,33,
25,26,52,69,38,21,3,23,15,27,73,48,10,2,9,32,28,30,53,6,8,65,7,1,43,36,5,12,22,4,0,31,19,58,39,49,68,50,45,42,40,17,51,44,62,47,41,11,63,20,34,46,55,56,61,60,54,13,59,57,29,72,70,66,67,37,64,14,16,24,18,71,35,33,
26,25,52,38,69,23,4,21,73,48,28,27,19,53,10,9,65,1,32,43,22,3,30,2,8,5,37,7,12,39,0,15,49,6,50,31,60,17,42,47,68,63,44,51,46,45,41,54,36,62,20,40,56,33,58,61,59,66,57,64,55,18,71,14,70,24,67,29,11,72,16,34,13,35,
27,52,25,38,69,26,21,23,5,15,10,73,28,53,48,9,65,8,36,2,43,22,0,30,4,7,31,32,1,68,6,3,41,12,39,17,49,47,59,50,40,19,45,51,63,46,54,44,42,66,35,57,60,56,11,58,14,70,55,67,64,62,61,18,20,72,13,16,24,71,34,37,29,33,
28,25,52,69,38,26,23,27,21,4,73,10,15,48,36,9,53,1,32,8,30,2,22,43,0,12,7,5,6,65,49,40,19,3,31,42,50,17,60,63,45,68,47,46,51,39,44,34,59,41,56,58,57,14,62,66,54,67,55,11,61,16,64,20,71,24,72,70,33,35,29,18,13,37,
26,52,25,23,21,38,2,27,69,15,10,48,28,73,53,32,9,5,8,22,65,1,4,29,43,7,37,31,12,39,3,47,68,0,6,19,60,49,63,45,50,41,46,42,14,40,36,61,18,51,44,62,58,55,57,35,66,54,56,17,11,59,70,67,20,71,13,64,24,34,72,30,16,33,
