53,47,13,23,12,72,4,38,54,21,15,11,45,76,10,22,7,9,5,2,52,51,17,6,0,40,48,32,44,67,29,16,3,28,27,1,8,46,70,24,36,19,43,31,41,25,71,30,55,33,34,60,65,63,50,39,66,20,35,64,18,74,57,56,68,14,75,62,73,61,59,69,26,42,49,37,58,
53,47,12,4,22,72,34,13,32,15,54,21,76,11,9,36,10,45,31,48,67,5,51,23,52,2,7,0,1,6,8,24,46,44,3,16,19,28,40,17,49,14,30,29,71,25,26,35,75,70,38,37,27,43,61,57,66,65,58,50,64,56,42,39,60,59,68,74,62,41,69,33,20,73,63,55,18,
47,53,22,13,72,12,34,10,16,54,11,21,6,76,5,51,9,23,7,17,2,48,32,4,45,3,36,8,0,28,52,67,44,46,1,31,30,24,29,26,70,19,66,40,27,35,15,60,43,33,63,75,14,50,61,59,73,42,49,56,64,37,74,65,41,58,55,57,69,62,25,20,38,71,18,68,39,
47,53,13,22,38,72,10,12,54,21,14,11,23,4,76,9,45,7,48,51,3,32,5,67,2,39,8,1,24,44,0,6,40,17,27,16,46,36,70,31,52,41,28,29,43,25,19,15,20,18,71,50,30,62,26,65,42,35,59,69,33,64,57,58,34,73,55,68,66,37,74,60,63,61,75,56,49,
47,53,72,23,12,10,54,31,38,22,15,21,11,6,13,76,0,9,7,5,45,2,67,48,1,32,3,51,17,44,4,8,28,24,52,27,36,16,30,46,50,26,29,19,35,70,66,43,39,59,40,42,25,75,18,57,71,33,14,41,34,60,65,55,73,63,68,64,20,37,62,58,49,56,69,61,74,
53,47,13,22,72,12,10,21,38,54,11,16,4,76,23,9,45,2,17,67,7,32,3,1,36,51,6,48,52,8,28,5,0,24,31,50,30,59,46,44,25,27,43,70,40,19,35,29,42,39,18,14,34,73,20,15,65,68,41,37,75,62,63,56,57,55,26,71,74,61,58,66,49,69,64,60,33,
53,47,22,12,13,10,72,34,54,17,76,21,11,9,4,31,2,16,32,7,48,45,52,51,5,67,6,3,36,23,8,1,0,24,44,46,27,28,40,25,35,29,65,19,14,70,30,43,56,62,58,75,50,59,63,33,42,26,74,69,15,18,38,61,68,41,39,20,73,60,66,64,57,37,49,55,71,
47,23,13,53,72,12,10,38,54,22,76,16,9,21,3,6,11,45,7,0,17,2,8,48,4,32,24,5,51,1,44,39,36,67,30,28,46,31,43,29,27,52,19,40,25,58,37,70,74,14,68,61,20,66,15,73,60,59,18,75,62,64,50,69,57,35,26,33,49,42,41,55,34,56,63,65,71,
47,53,13,22,12,54,34,72,4,16,21,9,23,11,10,17,7,45,2,5,76,8,64,48,32,3,36,51,52,0,28,44,1,6,24,31,50,30,29,46,26,43,70,40,41,19,66,49,62,69,27,58,67,38,20,71,35,59,18,65,68,15,55,37,14,61,39,74,60,25,57,63,56,33,75,73,42,
47,53,13,12,72,9,21,38,22,54,14,3,11,6,10,23,76,7,45,67,2,32,5,51,1,4,48,36,17,0,16,8,52,44,24,46,28,40,31,27,63,43,25,70,29,19,65,30,56,71,15,35,74,69,50,39,34,55,18,61,66,57,26,75,42,33,62,68,37,59,20,41,64,60,73,58,49,
47,13,22,4,72,53,12,34,54,11,16,21,10,9,23,45,76,2,51,48,3,1,6,7,17,67,32,0,5,36,8,44,24,27,39,31,46,28,30,40,26,29,19,70,52,55,57,43,58,65,68,62,14,61,73,71,63,37,33,15,64,35,66,74,38,56,41,59,42,18,50,60,75,20,49,25,69,
53,38,47,13,23,12,4,54,72,16,22,21,11,76,10,9,17,51,45,7,2,3,8,48,24,67,0,52,1,6,40,44,32,46,19,5,31,28,27,25,33,30,50,29,35,43,39,49,36,41,70,34,66,69,61,37,59,60,64,71,18,68,63,57,62,65,56,73,14,55,20,26,42,58,75,15,74,
47,53,38,22,72,12,10,29,54,11,76,21,17,23,7,9,13,4,48,16,2,67,32,51,8,45,52,5,24,1,3,44,0,6,35,46,40,70,28,43,27,36,30,25,18,31,19,68,50,62,42,39,73,60,37,69,34,41,64,15,58,14,33,56,26,74,49,57,20,59,55,71,75,63,65,61,66,
47,23,13,53,72,12,4,38,22,9,54,21,16,11,10,67,76,45,32,17,51,2,5,36,7,0,3,8,49,6,24,1,44,39,30,28,25,14,43,19,48,40,31,29,46,64,71,27,52,68,20,70,56,69,50,62,73,18,74,55,42,63,58,37,15,35,60,57,59,41,33,34,65,26,61,66,75,
47,53,13,23,72,12,54,9,76,34,22,16,11,4,21,10,51,45,48,67,32,7,8,5,2,3,17,6,24,0,31,36,1,39,44,28,29,46,43,25,30,52,70,35,40,69,68,62,14,27,71,18,33,60,38,19,75,50,15,20,58,64,26,41,57,49,42,55,74,73,61,37,65,66,63,59,56,
47,22,72,13,53,12,34,9,4,54,15,11,76,2,21,23,10,45,36,7,3,67,29,48,1,16,8,51,52,17,32,5,6,28,44,0,24,46,63,30,70,25,40,31,19,58,62,27,43,38,71,64,73,74,37,49,14,41,59,18,60,26,55,66,56,35,57,65,20,50,69,33,68,75,42,39,61,
47,53,13,22,72,34,12,10,54,16,21,11,6,76,17,23,45,9,2,7,51,5,32,4,0,3,36,67,49,8,24,44,31,28,39,1,48,46,25,70,29,19,30,14,71,52,27,43,40,42,55,18,62,68,41,60,57,74,75,69,33,37,63,38,20,26,50,15,58,61,56,66,65,59,64,73,35,
47,53,13,23,72,12,10,54,22,16,38,21,6,11,76,9,51,17,45,48,7,32,2,5,67,8,36,44,3,4,0,28,29,1,52,70,24,30,46,14,26,43,27,35,19,40,15,75,59,61,31,64,56,34,41,71,39,33,37,18,55,25,68,58,20,73,49,65,42,74,66,60,62,50,69,63,57,
47,23,12,13,10,53,72,22,34,21,54,9,15,4,76,48,51,45,11,2,32,17,52,1,5,7,6,67,3,0,44,16,8,35,24,28,46,40,29,19,27,30,75,43,36,37,49,25,39,31,70,18,58,55,26,42,66,41,38,64,63,73,14,69,56,33,20,59,60,65,61,62,74,57,50,71,68,
47,53,13,72,22,10,38,12,54,14,23,21,76,11,6,9,45,48,32,7,2,3,51,67,17,1,5,36,8,4,0,44,28,24,39,40,16,30,46,43,27,19,29,70,31,35,52,25,71,65,73,26,18,68,55,66,63,56,50,58,62,20,74,75,37,15,33,49,61,59,57,41,69,34,60,64,42,
47,53,13,22,72,12,34,9,14,54,76,21,23,10,6,11,3,7,48,45,36,2,67,51,1,44,5,17,32,16,52,4,24,8,31,26,73,0,43,28,27,46,19,29,30,35,70,40,25,71,33,38,49,63,59,58,39,68,65,69,55,41,62,18,42,66,57,50,60,20,75,15,74,64,56,37,61,
47,53,13,12,72,22,10,38,54,14,21,23,11,9,7,6,76,2,67,4,45,5,32,48,51,17,24,16,28,3,8,31,36,52,0,1,46,29,44,30,27,40,69,26,70,41,37,60,58,73,56,43,19,33,63,50,68,71,57,74,49,15,39,59,61,35,34,25,55,66,65,18,42,75,62,64,20,
47,53,13,10,12,21,72,34,22,14,54,11,6,76,23,9,45,32,67,2,7,51,0,3,50,5,4,1,25,52,8,44,16,24,29,46,36,70,17,48,28,33,30,27,35,40,31,19,73,39,65,64,43,58,68,15,56,49,20,66,71,69,41,60,61,18,63,26,75,57,59,74,55,37,62,38,42,
47,53,12,13,10,22,38,72,54,21,11,15,4,9,76,67,32,45,2,51,23,5,7,48,8,3,1,36,6,44,24,52,17,28,0,16,46,30,19,42,25,27,70,20,29,71,43,40,39,31,62,26,57,18,60,58,63,59,50,49,37,34,75,73,65,68,61,74,64,41,55,35,69,66,14,56,33,
47,23,72,53,13,9,12,38,16,54,11,10,21,22,2,5,76,45,6,17,51,0,7,52,32,36,3,4,48,67,24,1,8,44,19,50,26,40,31,46,14,43,39,28,30,70,27,71,33,29,63,62,49,75,35,74,41,58,37,68,73,18,34,56,66,59,15,55,61,25,69,57,42,20,65,64,60,
47,22,53,4,72,12,29,34,16,23,21,11,9,54,10,3,76,13,51,17,7,2,46,67,32,45,48,0,5,35,52,44,6,40,8,1,28,27,64,24,25,39,43,20,55,31,19,30,15,36,65,75,70,42,62,66,49,57,60,68,59,18,50,74,41,63,71,38,56,69,33,14,73,26,58,37,61,
22,53,12,72,47,9,31,54,15,32,4,38,10,21,76,11,45,2,3,7,48,51,23,13,17,67,8,36,6,5,52,44,0,28,24,70,27,43,1,16,46,25,30,29,41,62,35,74,19,75,40,59,49,68,34,33,39,26,37,18,58,71,64,60,57,42,61,55,50,56,73,65,14,63,69,66,20,
53,47,13,38,22,12,54,72,4,11,16,21,10,23,9,76,45,7,3,17,2,48,6,51,67,32,0,8,36,24,1,28,5,31,44,70,19,39,46,26,30,43,29,20,52,49,63,27,40,34,74,59,58,65,62,69,66,42,50,33,68,41,57,18,37,71,15,60,55,14,64,56,75,61,73,25,35,
53,13,47,22,10,12,72,38,54,14,21,76,4,11,45,9,23,7,3,2,51,32,0,52,48,17,16,8,24,67,5,36,1,6,44,31,40,25,66,43,28,46,41,65,19,30,70,34,29,68,64,27,15,63,62,39,35,71,74,60,57,49,58,26,20,69,73,61,33,18,42,50,37,56,59,55,75,
53,47,22,38,13,2,72,12,54,15,11,21,10,76,32,9,1,7,51,45,48,4,23,6,67,36,3,52,17,5,16,8,31,0,44,24,30,27,46,70,25,74,19,34,58,28,29,20,40,68,50,43,33,37,39,26,57,69,56,63,71,18,49,66,60,14,55,41,73,75,59,62,64,42,35,61,65,
47,22,53,72,10,13,12,38,11,16,54,9,21,6,76,32,7,4,67,45,17,2,48,51,3,0,23,8,1,27,36,24,52,29,44,19,42,60,28,46,61,43,25,30,40,15,41,62,74,75,31,64,70,68,49,39,56,33,57,18,58,35,59,20,55,34,37,14,73,50,63,65,66,26,69,71,5,
47,53,22,12,13,10,72,34,15,11,54,21,32,45,6,9,3,7,76,51,23,0,2,8,1,48,17,24,5,67,36,39,31,4,25,44,16,46,43,52,28,29,27,40,70,60,57,74,19,38,42,49,68,30,55,61,35,62,69,56,33,20,50,58,64,65,75,71,41,63,14,66,37,73,18,59,26,
22,13,47,53,72,12,34,5,54,10,23,16,21,76,67,6,45,48,7,4,11,17,9,2,51,52,3,0,31,32,36,24,8,1,27,35,44,46,30,70,26,29,40,19,73,28,39,55,43,33,59,50,63,64,62,56,69,60,18,38,42,37,57,66,68,14,75,20,49,61,41,58,71,65,74,15,25,
53,47,72,13,23,10,34,12,22,21,54,15,76,9,11,2,6,7,3,67,51,45,0,32,8,4,52,48,24,5,44,17,46,16,36,1,29,40,35,28,31,26,27,43,30,37,19,56,63,38,70,41,65,75,74,42,60,59,39,49,71,58,62,14,55,68,33,25,61,73,18,50,57,64,20,69,66,
47,22,53,72,10,12,13,34,54,76,16,21,23,11,17,9,4,7,45,51,2,32,48,5,52,67,36,3,1,8,0,24,30,46,70,6,44,43,40,31,26,27,28,29,58,33,60,35,19,14,39,49,74,71,37,64,50,75,18,66,68,55,63,25,38,65,59,20,15,69,57,42,62,56,61,73,41,
53,47,22,13,72,12,10,34,54,14,11,9,76,21,7,6,32,3,45,48,23,2,67,44,51,0,39,1,5,4,16,17,8,31,24,36,27,46,43,30,40,70,19,28,18,26,69,35,52,73,29,74,63,49,42,56,62,37,15,55,75,60,38,66,64,50,20,33,65,71,59,68,61,25,57,41,58,
53,22,47,72,13,10,38,12,21,11,54,16,9,76,6,32,45,17,23,0,51,2,48,7,3,52,5,67,24,1,40,4,8,44,39,46,30,28,36,29,19,26,31,70,27,43,63,35,73,69,41,75,42,74,59,14,33,49,58,37,34,64,15,62,57,50,65,60,61,25,18,68,20,56,71,66,55,
47,53,22,13,72,4,12,34,1,15,21,76,10,23,9,2,11,7,45,51,67,32,36,48,5,54,8,6,40,52,16,28,17,27,3,24,0,29,44,26,46,70,43,42,50,39,30,19,31,37,63,38,75,35,71,57,61,62,14,41,56,55,25,73,33,64,65,66,69,59,20,18,58,68,49,74,60,
47,13,53,12,10,22,54,72,38,14,76,23,7,21,2,9,11,45,4,32,51,5,48,1,67,52,36,0,8,6,17,44,24,3,28,16,46,31,30,29,27,43,19,40,25,56,65,71,63,26,70,66,61,34,49,57,62,75,50,39,55,64,41,73,18,20,42,59,35,69,60,58,68,33,15,37,74,
47,53,13,22,72,12,10,38,54,4,14,21,23,11,76,9,0,51,32,5,45,2,7,48,24,6,67,8,16,52,1,44,3,31,35,17,46,30,40,19,43,36,70,29,28,55,27,37,39,57,15,25,65,66,18,58,56,20,26,34,50,42,73,61,69,60,59,63,33,68,75,71,62,74,64,41,49,
47,53,13,72,22,12,10,38,21,11,54,16,4,32,76,17,9,45,51,7,48,23,5,0,2,8,24,67,52,6,36,31,1,3,44,46,26,30,43,70,28,19,27,29,40,14,49,37,60,71,75,56,50,64,65,33,73,25,42,63,59,15,62,35,20,61,68,41,55,18,57,39,34,74,66,69,58,
53,72,47,22,38,4,12,29,26,16,21,76,11,9,32,10,13,45,3,23,51,67,2,48,36,7,5,1,6,52,8,17,0,24,28,15,46,31,27,60,44,40,39,19,54,20,70,56,30,14,43,37,69,25,65,58,71,35,63,33,49,41,42,50,61,64,75,55,74,68,34,66,57,18,73,59,62,
47,23,13,72,53,12,10,38,22,54,14,11,4,21,9,76,5,45,48,2,51,17,7,67,3,32,44,6,16,36,52,8,1,0,24,30,25,19,46,28,31,29,49,27,40,39,43,73,64,75,70,68,35,15,57,69,60,26,20,37,71,61,50,65,55,42,34,66,33,58,74,63,18,41,56,62,59,
47,53,13,12,22,72,4,34,54,16,21,76,9,23,10,45,2,11,17,0,52,7,32,8,51,3,48,1,67,29,6,44,26,24,5,40,46,35,28,25,36,30,27,31,19,64,70,50,43,66,59,41,37,55,15,42,62,71,74,63,49,18,14,73,38,65,61,69,56,60,57,75,68,58,33,39,20,
47,53,22,13,72,2,12,54,34,16,21,23,45,10,76,11,5,9,48,6,7,17,51,44,67,4,3,0,32,36,1,39,8,31,28,26,24,46,52,70,27,29,43,59,40,56,33,19,30,42,75,38,66,69,60,55,49,71,73,18,68,20,25,64,37,62,65,74,50,57,14,15,61,63,58,41,35,
47,53,22,13,72,4,12,38,21,54,11,16,45,10,76,23,9,2,48,17,3,7,51,1,5,6,32,67,8,36,52,0,24,46,28,27,31,49,30,44,43,40,25,29,26,33,19,39,70,62,69,65,34,35,50,18,41,20,71,74,64,61,58,42,57,59,56,66,75,73,14,63,15,55,37,68,60,
47,53,22,12,13,72,34,4,16,54,11,21,76,10,23,45,9,5,7,2,17,32,67,1,48,51,6,3,8,24,0,36,52,44,46,30,28,43,27,25,40,29,19,70,26,60,31,14,20,75,58,38,64,37,66,42,73,65,61,59,39,74,68,56,63,57,18,49,33,41,71,50,62,35,69,15,55,
47,72,22,53,12,13,2,9,34,16,54,10,21,76,4,11,24,7,51,45,23,17,0,3,67,32,8,1,48,36,6,39,30,40,5,46,28,25,37,43,44,27,29,63,49,52,74,19,70,31,59,64,35,38,75,60,71,20,14,68,41,69,65,26,58,33,18,55,62,73,50,57,61,66,42,15,56,
47,53,23,12,72,29,4,38,22,54,16,21,10,11,9,76,45,13,7,67,2,17,51,0,1,5,36,8,6,48,52,32,24,28,3,46,25,31,44,27,74,40,19,70,43,14,15,75,58,30,39,26,56,42,65,62,34,37,59,50,20,63,69,41,66,49,18,68,60,55,57,61,71,64,33,35,73,
47,53,22,72,10,12,29,38,14,54,6,21,23,76,11,2,45,9,5,7,51,13,67,32,8,49,1,4,3,24,0,17,16,44,52,48,36,28,46,30,43,27,40,70,25,31,19,62,37,34,64,20,66,50,56,60,18,73,26,63,41,71,59,35,15,65,61,74,58,42,69,75,33,39,55,57,68,
47,22,13,11,53,12,9,72,38,54,15,2,21,6,76,32,48,10,45,23,29,7,5,52,0,17,3,51,36,67,1,8,4,24,16,28,44,43,46,31,30,27,25,40,14,39,70,19,42,68,50,71,60,37,56,59,41,75,73,64,18,55,34,63,66,35,26,57,20,69,49,33,62,65,58,74,61,
47,13,53,22,10,12,72,38,54,21,6,11,76,9,15,32,51,5,48,67,7,45,23,2,0,4,8,17,52,44,3,16,24,1,36,29,27,25,28,70,63,46,43,40,31,19,30,65,20,60,41,14,75,58,66,57,69,59,50,34,74,56,42,62,73,55,64,49,33,61,26,71,35,18,39,37,68,
53,38,22,12,47,29,4,72,54,17,21,11,10,16,76,32,13,2,9,45,7,51,8,0,48,3,1,23,67,6,36,24,52,46,28,44,70,26,64,19,5,30,27,55,43,66,35,60,40,31,14,34,39,20,37,56,62,49,58,75,15,71,73,68,41,69,18,42,59,63,33,74,57,25,50,61,65,
47,53,13,72,22,12,10,15,38,54,21,6,76,32,11,9,7,23,45,51,2,67,48,3,4,36,0,17,1,5,8,39,16,24,44,29,26,46,52,28,27,19,56,70,43,49,40,31,30,35,75,65,20,18,55,57,64,59,50,33,41,74,25,61,68,62,73,63,42,37,58,34,71,69,66,60,14,
47,53,22,13,72,12,34,10,54,6,2,15,11,21,9,76,1,32,7,45,51,3,23,67,48,5,8,0,4,17,36,24,52,16,28,25,44,46,29,30,19,70,27,40,57,43,31,63,50,14,71,35,42,68,55,41,56,73,20,18,66,39,59,37,61,69,74,58,64,38,75,26,60,49,65,62,33,
47,53,13,72,4,38,22,12,54,17,21,10,23,11,76,9,16,45,7,51,32,48,67,2,5,1,52,3,8,40,24,0,44,29,15,6,46,36,28,19,30,27,70,43,31,25,66,71,50,62,61,59,60,65,20,41,34,69,73,63,55,64,35,74,57,56,39,75,68,58,14,18,49,37,26,42,33,
53,47,22,13,4,38,72,12,16,21,54,32,11,76,10,45,17,9,23,2,51,0,3,7,67,6,52,48,8,1,5,24,44,30,40,46,43,31,28,70,36,19,27,26,63,20,29,61,60,14,35,57,18,25,50,42,66,37,34,15,41,59,39,62,49,64,33,68,56,74,65,58,55,73,69,71,75,
47,22,12,53,72,30,4,54,34,21,15,10,11,13,23,9,76,45,51,5,67,0,7,6,2,36,17,8,48,32,3,24,44,26,1,16,52,28,46,40,29,31,39,19,20,43,57,70,61,27,74,59,42,63,65,41,73,38,60,71,50,25,49,55,62,35,18,68,64,58,37,75,14,56,33,66,69,
47,53,13,22,72,10,12,54,21,34,16,11,23,76,9,6,2,48,45,17,7,51,3,67,32,0,8,36,39,44,5,30,4,24,40,1,46,43,25,19,31,59,28,27,52,70,29,73,15,38,41,20,58,66,63,65,68,75,26,55,74,64,49,71,60,35,14,33,42,57,37,62,56,18,69,61,50,
47,53,13,22,4,72,12,54,38,14,11,21,10,76,9,32,23,45,51,7,2,6,48,3,67,5,17,1,0,16,36,24,39,28,8,44,46,29,52,70,25,71,40,19,20,62,43,61,27,31,30,35,49,37,15,56,26,18,64,34,41,58,69,42,74,33,68,73,65,59,55,63,50,66,57,60,75,
22,47,53,13,10,12,16,38,72,21,54,76,9,11,6,23,17,2,45,7,32,48,3,5,67,51,4,27,8,36,0,44,52,28,30,70,24,19,1,40,33,46,31,75,25,29,20,37,69,43,15,35,49,42,65,63,55,64,74,73,14,58,50,56,39,68,34,60,62,57,26,66,59,71,41,61,18,
47,53,22,12,72,10,31,54,38,16,21,76,2,11,13,32,9,6,7,45,17,23,67,51,0,8,3,1,5,36,4,48,24,39,44,26,28,46,40,70,30,27,19,29,52,43,65,42,59,64,62,15,66,68,41,18,71,60,14,57,25,37,20,55,35,73,69,33,50,61,63,34,74,49,56,75,58,
47,53,12,22,13,4,72,38,54,21,76,14,11,23,9,10,2,5,7,32,45,48,67,8,51,1,6,17,0,52,3,31,24,16,40,44,28,36,46,30,29,25,43,19,69,70,34,27,58,55,35,63,61,64,41,50,37,73,65,26,18,15,42,66,68,71,57,60,62,49,59,75,56,74,20,39,33,
22,47,53,13,38,72,9,12,54,16,21,11,76,4,10,45,23,17,7,51,67,32,48,36,3,0,2,24,6,8,39,1,30,52,44,28,40,46,70,27,5,19,20,14,43,25,64,29,31,71,33,75,35,61,55,56,73,42,15,26,65,37,34,62,41,74,60,50,59,68,49,18,66,63,58,69,57,
47,53,23,13,10,72,12,54,17,38,22,11,21,76,9,6,16,7,45,3,48,51,2,67,8,32,5,36,0,52,28,4,24,44,1,30,40,49,29,19,46,43,27,70,31,15,26,65,69,35,74,39,55,73,50,57,58,20,60,71,61,25,64,34,41,62,18,59,63,75,68,33,66,37,14,56,42,
47,13,53,72,10,22,34,12,11,54,16,21,45,76,4,23,17,7,9,48,40,2,51,5,8,6,67,0,3,31,32,1,52,19,44,24,46,36,28,64,30,43,71,39,26,70,27,38,29,15,18,66,25,65,55,14,60,35,61,41,74,62,68,37,50,49,69,33,57,56,63,20,42,58,59,73,75,
47,22,12,53,13,4,34,72,76,54,21,16,11,45,10,9,23,17,7,51,36,2,5,48,52,32,67,0,8,24,3,1,46,44,6,30,29,25,27,66,28,70,19,31,62,40,73,49,57,43,69,50,42,68,60,71,59,74,20,56,39,41,35,33,55,14,58,64,18,75,63,65,15,61,26,38,37,
47,53,13,72,12,22,4,34,54,21,15,10,76,11,23,9,45,2,7,48,51,5,67,8,32,36,3,6,52,1,17,0,16,44,24,29,26,70,40,31,19,27,58,30,50,46,38,28,60,43,33,61,69,14,35,75,62,71,66,63,57,41,73,20,64,49,25,39,37,68,42,65,74,18,59,55,56,
47,12,53,22,38,72,13,54,10,14,76,21,11,23,4,9,7,51,2,48,32,45,1,3,0,5,67,24,8,17,6,26,40,52,16,31,44,27,46,19,34,36,28,71,70,56,25,30,43,74,69,68,39,29,66,75,18,61,58,60,35,15,33,59,55,41,57,37,62,64,73,20,50,65,42,49,63,
47,22,53,13,10,72,12,34,16,76,54,21,11,23,4,9,17,7,45,5,48,51,32,2,1,6,3,24,67,8,52,0,29,35,40,30,44,70,46,36,31,28,19,39,43,55,27,25,14,38,56,20,49,15,73,66,26,37,60,63,58,57,33,74,64,69,65,71,18,41,61,75,62,59,42,50,68,
47,53,22,13,10,72,12,54,76,34,21,11,2,16,6,9,45,32,7,17,51,48,5,67,4,0,36,24,39,1,3,40,8,29,28,27,23,44,19,68,46,31,52,43,26,70,30,15,41,35,55,64,25,59,38,14,37,56,66,73,71,74,65,42,20,69,33,58,63,49,60,57,18,61,62,50,75,
47,53,22,13,72,12,10,38,54,6,21,14,76,11,32,2,45,7,48,9,51,17,23,8,5,0,67,52,3,4,44,1,36,46,24,16,31,25,30,40,29,70,35,62,75,28,27,43,49,19,15,50,64,69,71,26,74,66,42,63,61,68,65,73,59,55,18,34,57,39,56,60,58,37,33,41,20,
22,47,13,53,72,16,12,10,54,38,21,11,4,76,7,48,23,45,9,51,2,17,32,3,24,36,67,8,6,44,1,52,0,26,5,46,30,43,27,28,19,40,29,15,31,73,70,64,71,50,25,65,39,57,35,59,69,74,75,18,14,20,33,55,49,42,60,41,34,68,56,37,62,63,58,66,61,
47,22,13,4,53,72,12,14,38,54,11,21,10,76,9,45,23,51,7,2,32,0,67,3,36,48,8,6,5,17,52,1,44,16,46,40,24,19,29,28,43,31,30,20,27,26,18,70,37,34,61,42,35,64,57,60,68,15,71,65,59,75,63,58,69,49,41,25,62,74,50,66,39,73,55,56,33,
53,47,13,22,11,12,4,72,54,34,15,10,9,48,21,23,76,7,45,51,17,5,67,2,8,1,32,6,3,52,26,28,36,44,16,24,70,0,31,27,40,46,43,29,56,35,30,19,37,74,59,39,75,61,41,58,49,50,71,14,38,20,63,42,57,60,18,25,62,33,73,68,66,69,65,64,55,
47,22,4,12,53,13,72,34,23,54,11,16,21,76,10,30,9,2,45,3,48,32,7,51,8,0,1,67,52,17,44,36,40,6,5,46,31,27,24,43,25,15,28,49,29,70,33,56,26,19,63,71,18,69,57,66,65,41,68,50,74,38,61,20,14,59,58,60,62,37,39,73,55,35,42,64,75,
13,53,47,22,34,4,72,12,21,16,54,76,17,7,11,10,32,45,9,23,51,2,5,8,0,67,30,48,36,1,6,3,39,28,46,50,24,44,40,52,27,29,19,31,58,38,70,26,37,43,25,57,55,66,14,65,15,62,42,73,63,71,75,41,59,20,61,35,60,74,68,49,33,64,18,69,56,
53,47,12,72,13,23,9,38,54,14,22,11,10,76,7,21,6,5,45,48,3,51,52,2,32,0,4,1,17,67,36,8,16,30,24,40,28,19,31,44,46,29,43,25,70,27,56,35,37,75,34,50,26,58,66,39,41,60,42,18,33,74,64,15,65,71,61,59,55,49,63,69,68,62,57,20,73,
53,47,22,38,12,10,13,72,54,76,16,9,4,11,21,23,45,67,2,7,6,5,51,3,17,0,44,32,40,70,1,24,52,49,8,28,27,26,30,46,36,48,19,31,29,43,69,50,34,61,71,41,55,39,62,35,42,58,56,15,74,14,60,73,75,20,57,25,37,18,66,64,65,33,63,68,59,
47,53,12,72,13,22,4,38,54,21,11,14,9,10,2,76,23,45,48,7,36,67,51,5,0,32,1,17,52,3,8,46,24,29,16,44,28,70,6,43,62,63,19,26,27,31,49,34,50,56,40,37,30,66,68,65,59,73,75,25,20,69,15,57,58,74,18,71,42,39,41,55,61,33,60,64,35,
47,22,53,13,72,12,34,2,54,21,17,11,10,16,6,23,7,9,76,45,48,32,3,0,52,4,51,36,67,5,19,1,8,46,24,44,27,28,40,20,29,59,43,26,18,30,70,31,37,75,64,57,65,41,50,55,62,60,14,35,39,71,38,42,33,15,73,63,69,66,61,58,56,49,68,74,25,
47,53,13,22,10,38,72,54,12,21,11,16,4,76,9,45,32,17,7,0,23,2,6,51,3,8,5,1,48,67,36,44,39,46,24,49,29,40,30,28,19,60,26,43,52,70,31,27,63,25,68,75,41,58,20,15,61,62,37,34,74,50,73,66,56,33,14,42,65,55,59,18,69,35,64,57,71,
47,12,53,22,72,34,13,9,21,4,54,14,23,11,76,10,45,7,67,6,2,0,51,52,3,1,8,5,44,49,32,17,24,40,28,16,30,36,31,46,48,70,43,27,29,19,25,15,18,20,35,71,65,59,66,42,64,50,39,75,41,58,62,73,68,60,26,69,55,57,74,38,37,61,56,33,63,
47,22,13,53,72,12,10,14,38,54,76,11,23,5,7,21,9,51,45,32,2,48,6,4,67,0,52,8,1,36,44,17,16,24,3,29,46,28,70,27,26,64,19,40,30,71,43,31,74,37,59,65,69,66,49,61,55,42,41,15,50,33,25,63,56,20,39,35,34,60,73,75,18,57,62,58,68,
47,13,23,72,10,53,12,34,54,4,22,21,16,11,76,9,45,3,2,7,32,17,48,6,51,36,5,67,44,0,1,31,39,8,40,28,46,26,24,15,70,19,43,30,52,29,38,25,18,41,27,69,35,64,20,56,74,14,61,62,66,71,55,63,60,59,50,75,42,65,73,68,49,58,37,57,33,
13,21,47,72,53,22,12,4,54,38,9,16,11,10,76,32,7,45,17,2,1,67,3,23,0,51,6,44,36,5,48,52,24,8,30,28,31,26,46,43,19,55,29,27,70,57,65,66,73,39,40,68,63,18,64,71,74,20,42,60,56,58,14,25,41,50,37,75,61,35,59,69,33,49,62,34,15,
47,13,22,53,12,14,10,72,4,54,11,34,76,21,9,32,5,51,23,45,2,7,3,48,6,67,17,36,0,24,8,29,52,16,1,40,28,46,44,27,31,30,19,43,25,63,70,55,39,69,18,62,35,37,38,15,65,57,58,73,60,56,26,64,49,66,33,71,74,61,59,50,42,68,41,75,20,
34,22,53,13,72,47,10,16,54,21,6,12,11,76,23,45,7,2,32,52,9,3,17,67,51,8,48,36,5,0,1,29,4,24,44,31,49,40,43,28,19,46,30,73,70,26,75,27,39,63,61,33,20,37,65,57,69,74,15,71,56,55,60,38,14,58,25,68,18,64,50,35,59,66,42,41,62,
47,22,53,13,72,38,12,4,54,14,21,11,10,32,76,48,2,9,23,7,3,67,51,5,45,1,8,6,0,17,36,52,29,25,46,16,44,24,27,28,19,31,37,43,40,30,70,58,18,69,63,61,42,41,66,34,75,73,33,39,60,57,26,20,71,35,74,50,62,15,49,55,59,65,68,56,64,
53,47,72,13,22,34,4,12,21,16,76,10,54,9,11,23,2,17,48,7,45,51,67,0,3,6,32,8,5,36,24,29,52,44,46,1,31,28,19,27,40,70,30,25,43,50,62,69,57,42,39,37,64,63,38,60,20,15,75,59,71,26,65,18,55,35,14,41,66,56,33,58,68,61,74,49,73,
