56,45,60,64,2,42,32,57,20,8,53,39,80,84,40,9,75,48,74,14,83,38,87,72,4,17,96,78,31,12,62,18,24,28,41,66,47,35,13,33,50,85,46,90,11,19,1,44,79,21,81,76,68,82,51,70,49,3,77,63,97,55,10,52,65,58,29,30,26,36,92,95,59,98,69,16,73,0,34,5,61,43,22,99,37,23,93,67,86,94,25,27,88,91,6,54,7,15,71,89,
45,60,42,40,2,83,57,39,9,64,49,48,20,8,32,38,56,78,14,53,87,62,84,24,31,17,66,35,80,74,28,75,68,41,96,50,22,33,85,47,4,76,1,72,19,13,97,95,21,3,11,79,90,44,63,46,30,59,81,77,12,29,36,65,58,51,82,18,69,70,34,55,25,92,98,52,10,26,23,94,43,5,16,6,73,61,0,67,71,7,86,91,88,99,54,89,15,27,37,93,
56,64,45,32,60,42,40,84,2,75,39,9,8,57,48,72,44,14,78,83,38,87,33,20,17,53,62,24,35,31,4,28,47,74,96,46,50,41,76,66,80,22,13,21,90,12,97,3,68,85,81,63,11,29,19,79,82,77,92,49,30,36,1,26,59,95,34,25,51,70,18,52,55,5,58,98,61,65,94,10,43,71,89,54,23,88,15,69,86,99,67,91,27,6,93,37,73,16,0,7,
45,56,64,40,23,39,60,9,8,42,75,78,48,20,28,38,84,83,2,53,14,57,24,74,4,87,66,13,31,97,62,17,72,76,30,35,18,85,33,49,81,80,71,11,41,63,21,47,77,96,50,44,82,51,70,79,10,69,1,36,46,90,94,3,5,34,65,89,19,98,55,12,15,92,25,95,58,52,59,0,29,26,7,16,37,99,68,86,67,6,27,32,43,22,93,91,73,54,61,88,
56,12,64,8,83,45,2,40,32,42,39,57,14,9,48,53,20,84,62,4,75,17,18,72,38,74,87,28,24,96,78,31,35,66,85,90,51,97,33,80,76,50,13,79,21,63,44,3,41,47,81,68,34,1,77,55,30,36,46,49,19,98,10,70,95,65,11,92,29,59,25,69,52,91,43,82,26,23,16,58,5,99,60,27,22,61,37,73,86,94,7,88,15,0,54,6,67,93,71,89,
60,64,45,2,40,42,39,9,48,83,56,57,20,8,32,84,14,75,80,50,38,62,74,97,72,53,17,78,85,96,24,87,4,66,22,68,79,28,63,33,90,41,1,47,76,31,35,13,81,44,3,82,49,19,11,36,65,21,46,77,92,26,18,29,51,30,95,34,98,12,10,69,99,52,16,61,55,70,5,91,25,23,59,73,43,54,88,93,58,0,86,94,15,37,7,6,89,27,71,67,
56,8,45,83,64,2,42,12,14,48,49,9,40,72,39,32,57,75,28,87,78,53,38,71,24,17,35,41,47,74,31,33,62,21,46,50,85,63,66,97,4,80,84,44,79,13,81,20,90,95,19,18,96,3,51,36,10,82,1,77,76,34,55,65,29,92,52,99,60,23,59,68,70,67,30,61,69,54,98,25,86,16,11,5,0,73,7,26,93,91,43,22,58,15,94,37,88,89,27,6,
56,42,2,12,8,64,45,9,40,32,39,57,83,20,48,49,62,53,75,47,35,17,78,24,14,87,84,4,38,79,72,80,96,33,63,66,30,28,31,18,90,97,21,41,85,13,74,34,44,71,50,95,76,55,11,1,92,3,81,46,77,51,19,61,69,98,25,29,82,70,67,36,6,10,65,52,5,37,60,59,58,54,15,99,23,0,86,89,43,27,94,91,88,26,73,16,7,22,68,93,
81,57,42,45,64,40,39,12,83,8,32,2,48,17,20,9,38,84,72,75,14,87,31,78,63,80,53,62,50,35,18,82,66,97,90,47,28,41,3,1,24,4,56,71,34,21,19,44,13,85,33,60,76,96,29,36,46,49,79,30,11,74,77,65,92,73,25,61,59,55,22,95,70,51,52,0,69,23,91,58,26,5,10,88,16,98,68,27,67,15,93,99,86,94,37,54,6,43,89,7,
60,64,45,40,83,42,84,39,48,32,2,9,8,56,20,79,14,31,78,17,57,53,87,38,41,28,75,34,68,4,66,1,24,80,96,72,35,62,47,50,22,85,49,3,13,90,44,63,36,76,33,21,97,77,98,82,46,92,26,11,70,74,30,51,25,18,86,81,12,65,29,5,95,55,10,19,69,99,23,7,16,58,37,59,54,0,61,52,71,91,94,43,88,67,93,89,6,15,73,27,
45,60,8,42,9,64,32,84,13,48,31,83,57,41,39,40,17,53,2,56,62,38,75,97,78,72,28,79,14,80,35,4,33,68,87,96,47,44,50,46,20,24,85,74,49,63,90,66,51,1,19,34,3,22,82,77,36,21,81,76,69,98,29,11,18,92,12,55,95,52,65,70,59,30,5,99,10,0,26,91,16,61,94,23,67,27,58,6,71,89,37,43,86,25,73,15,88,54,93,7,
45,60,42,64,83,9,40,56,8,84,39,2,48,32,57,20,75,14,87,38,62,17,96,28,53,80,13,66,18,76,74,24,31,35,30,47,78,85,82,72,97,4,41,77,1,90,63,71,79,44,46,33,92,50,11,21,69,49,3,34,36,19,12,81,59,55,52,95,43,5,65,98,70,29,51,25,27,10,99,91,58,88,6,15,73,0,61,22,23,16,26,89,94,68,37,93,7,67,54,86,
60,45,42,83,64,39,57,9,31,48,40,8,49,17,56,32,78,53,87,75,2,72,24,62,38,20,96,41,28,14,4,66,80,90,85,33,84,18,74,47,13,34,30,97,71,1,35,3,63,21,81,44,79,76,46,65,59,51,50,36,69,82,77,29,55,52,58,23,70,10,19,11,92,12,98,25,26,73,93,95,5,16,0,43,99,91,94,86,89,67,7,88,22,27,54,37,61,68,6,15,
60,42,45,40,2,79,64,8,48,49,9,20,39,83,53,32,75,56,78,87,14,26,97,62,38,24,4,17,57,66,28,35,72,41,84,47,31,76,18,50,81,21,96,85,80,33,3,44,63,11,74,68,46,1,70,90,77,13,10,59,12,36,30,25,29,98,19,65,51,5,82,91,95,92,34,69,55,52,88,67,6,94,0,54,37,16,61,22,99,27,15,43,23,7,93,58,89,71,73,86,
60,83,9,40,42,64,45,8,39,32,48,56,2,72,20,84,75,14,87,38,57,96,17,24,31,13,41,53,63,66,28,85,78,62,82,4,47,80,33,22,21,90,76,44,97,12,35,50,71,51,81,11,74,3,46,19,30,36,1,92,79,95,65,49,69,10,70,98,59,6,29,77,55,52,0,26,18,58,34,16,25,73,54,5,61,91,93,86,89,99,68,43,23,88,27,67,94,7,15,37,
60,45,64,40,83,2,48,42,32,57,8,39,56,20,14,84,38,9,75,87,80,97,62,17,53,24,28,35,50,74,33,4,72,77,66,95,18,85,63,31,90,78,21,41,1,82,47,44,76,49,71,11,51,13,30,46,92,81,79,55,96,12,29,65,10,70,19,59,5,26,36,98,3,34,58,94,91,86,99,52,25,6,61,69,73,67,27,0,23,43,16,54,7,89,15,22,68,93,37,88,
60,42,45,64,9,78,20,39,2,84,8,32,57,48,53,40,75,14,28,87,56,17,83,38,79,31,62,80,24,35,47,72,41,50,4,97,76,68,74,18,33,66,1,44,81,85,90,46,96,21,51,63,34,65,30,77,3,36,82,49,95,25,13,69,19,52,55,29,5,11,58,10,92,70,98,94,26,89,12,43,6,73,99,0,54,59,91,37,22,16,86,88,23,15,27,7,67,93,61,71,
60,81,45,42,40,39,57,9,48,20,32,13,56,8,64,75,84,38,87,14,4,83,66,78,31,17,18,62,35,2,34,53,97,82,28,76,47,24,72,85,80,77,68,41,63,1,33,90,51,50,96,21,79,3,44,74,46,5,95,19,29,65,55,70,69,36,92,49,11,30,12,98,59,26,58,0,52,10,6,88,43,73,61,22,25,54,99,37,16,91,7,23,86,67,94,71,93,15,89,27,
56,42,84,45,60,64,8,83,39,48,2,31,40,9,75,20,32,79,17,87,38,57,14,41,50,21,62,35,96,24,28,85,72,66,53,47,46,74,76,18,80,49,44,12,78,19,71,4,36,13,33,95,63,90,65,81,29,51,97,30,11,92,1,77,82,3,69,25,55,52,59,34,70,67,98,5,26,0,99,10,37,68,58,61,43,22,88,23,15,27,6,7,54,16,86,73,94,89,91,93,
45,60,64,42,8,40,2,32,9,20,56,39,84,75,87,83,74,14,48,57,38,35,17,72,41,53,78,28,85,62,31,24,90,21,66,97,76,18,50,47,4,80,44,63,11,13,81,96,71,46,1,77,79,33,29,82,92,36,49,19,98,12,3,52,5,95,59,51,10,30,70,26,67,65,69,43,23,99,58,55,34,16,73,61,22,54,0,91,37,25,89,94,7,86,6,68,27,88,15,93,
56,45,40,64,60,83,8,84,42,2,39,57,48,9,17,41,14,38,31,53,75,68,28,4,32,72,97,87,79,35,80,33,34,47,66,63,62,78,90,20,24,21,49,85,74,22,82,44,95,77,50,13,1,51,81,30,96,16,76,19,3,46,92,98,25,37,55,70,69,26,12,5,36,18,10,43,11,23,91,65,6,59,29,0,71,27,15,61,86,94,93,58,89,52,73,88,99,7,54,67,
56,45,20,40,64,83,42,60,39,48,75,8,57,84,32,13,14,53,9,38,35,28,96,78,62,31,17,82,2,66,72,87,24,47,4,33,41,80,74,90,22,50,76,63,85,1,77,81,44,21,3,49,34,71,46,95,5,65,36,19,11,79,51,97,12,59,92,30,55,69,98,70,16,0,25,10,29,18,52,58,54,91,26,43,61,37,99,94,23,89,88,67,68,6,93,86,73,27,15,7,
60,42,45,9,40,83,64,39,57,20,8,84,87,75,32,38,48,56,14,17,4,2,62,53,28,24,96,47,71,78,34,72,66,80,41,82,97,31,68,13,50,85,3,92,33,1,79,46,30,36,22,90,21,19,63,49,35,44,77,70,11,81,74,18,55,12,25,95,73,51,5,99,29,65,26,86,98,10,69,37,16,15,0,59,91,67,43,88,6,61,52,27,94,7,23,89,58,76,93,54,
45,40,79,60,8,2,50,39,42,9,56,64,53,20,75,48,57,32,84,83,44,38,17,28,14,31,78,87,35,24,66,13,95,72,68,41,80,21,97,33,18,47,90,1,62,76,96,85,34,63,4,59,98,12,74,30,77,82,46,49,92,36,19,65,3,81,26,55,51,37,70,29,10,91,11,61,5,69,52,73,25,99,0,22,67,23,94,6,88,58,16,89,7,15,27,71,54,86,43,93,
45,60,64,8,78,40,42,2,83,38,9,57,48,39,20,84,14,32,56,74,53,34,62,75,87,17,47,50,72,97,82,63,24,85,4,35,66,31,28,41,80,90,44,13,22,79,21,46,33,77,76,95,96,81,98,1,65,30,36,68,11,70,51,55,19,49,3,92,52,6,12,29,10,69,18,37,25,5,27,99,26,23,0,54,61,43,59,86,73,91,7,16,58,67,88,71,93,94,89,15,
56,45,64,40,12,8,9,48,42,32,84,2,57,39,20,38,83,17,75,87,14,31,53,80,85,47,41,62,72,78,28,79,96,13,4,24,66,81,63,90,46,33,19,68,77,22,95,35,74,76,44,49,21,50,1,34,97,29,69,98,36,18,51,0,55,25,52,3,16,65,11,70,99,82,30,88,60,73,67,10,5,92,59,58,43,37,6,61,26,27,23,86,15,7,93,91,94,89,71,54,
56,64,45,42,60,83,20,40,8,2,39,9,48,75,32,57,38,66,18,87,14,78,84,53,47,24,72,35,4,17,28,68,33,79,31,97,90,13,80,36,50,62,85,41,21,3,63,76,46,74,65,95,51,1,29,81,82,55,77,69,44,11,49,96,12,34,58,70,25,30,5,73,92,26,10,19,23,37,98,16,89,59,27,7,52,43,0,94,67,99,6,88,93,15,54,61,22,86,91,71,
60,42,9,45,83,40,57,2,64,48,72,84,39,32,56,75,8,87,53,28,38,24,78,35,14,74,20,17,85,47,4,71,96,80,18,50,33,11,21,41,31,62,66,44,95,76,49,90,46,63,3,89,97,36,82,77,29,13,51,1,79,55,30,69,34,81,19,70,52,91,58,12,15,92,10,59,61,5,93,0,98,65,73,43,25,6,23,94,22,26,88,68,99,54,67,86,37,27,16,7,
56,45,40,42,8,12,64,57,78,2,20,39,48,9,49,14,32,75,87,38,33,17,31,83,24,72,41,84,53,18,79,66,62,96,80,4,50,47,35,63,28,90,85,21,74,71,13,46,3,19,81,44,76,11,97,1,92,36,51,30,77,59,70,95,98,29,65,82,69,26,34,55,43,25,5,86,73,61,10,60,15,22,23,99,0,68,58,52,91,37,27,54,16,67,89,94,6,88,7,93,
60,8,42,78,40,9,64,39,32,45,56,57,2,75,84,20,14,48,35,97,53,33,24,74,83,31,85,90,28,41,87,17,72,62,30,12,38,46,49,4,21,71,80,77,96,18,66,76,47,44,63,11,13,81,98,65,55,29,95,51,50,70,36,82,1,79,19,10,69,26,3,94,67,34,61,73,6,92,37,5,16,59,58,52,89,25,43,27,15,22,91,99,86,54,88,68,93,23,7,0,
56,45,12,42,83,64,2,8,14,40,9,39,48,84,20,87,32,21,62,50,17,38,75,53,28,74,22,31,80,30,78,35,57,24,41,33,76,96,63,72,68,66,81,4,85,65,44,3,13,34,97,46,47,49,19,92,36,1,11,90,51,82,60,77,29,70,69,67,79,55,5,95,25,10,61,98,73,18,59,58,99,16,93,43,52,71,37,54,86,26,0,23,91,89,94,88,27,15,7,6,
64,56,42,40,45,32,8,9,12,2,48,84,80,39,14,20,87,75,26,53,41,83,74,17,62,38,24,13,50,35,72,66,47,28,33,96,79,78,63,31,21,4,71,85,97,18,11,1,77,76,81,95,49,46,57,44,55,51,36,30,65,3,82,5,90,69,10,19,92,61,59,94,34,29,16,70,99,52,60,37,88,15,6,98,0,25,67,58,89,27,73,86,23,93,43,22,54,91,7,68,
60,45,40,64,2,42,84,77,9,57,24,39,83,8,56,48,38,20,32,87,79,14,75,96,31,28,53,90,35,17,85,18,62,4,78,80,63,11,33,41,97,72,44,70,66,47,13,76,71,21,30,19,1,59,81,50,65,3,12,51,74,29,95,49,55,36,46,5,99,34,82,10,37,58,92,69,94,73,98,86,52,43,16,27,23,6,7,25,22,68,0,15,54,91,61,88,26,93,67,89,
60,45,79,42,9,39,40,8,64,2,48,84,20,57,32,78,75,56,53,72,7,83,14,38,87,41,24,18,31,28,66,47,96,17,4,80,13,50,33,90,85,12,49,82,74,1,11,68,35,76,46,44,77,81,36,97,21,19,3,95,55,51,92,63,25,30,65,98,29,70,5,43,27,34,73,67,61,59,58,69,0,10,91,52,86,6,26,88,54,37,16,93,89,23,94,99,62,15,71,22,
56,45,42,8,64,32,40,39,2,48,9,83,84,60,75,4,26,44,14,78,87,17,38,53,28,66,62,57,24,74,72,47,85,97,31,41,80,33,95,13,11,18,35,90,68,77,20,50,46,79,1,21,76,81,82,63,3,96,98,34,30,12,19,69,55,10,67,70,49,5,65,51,92,36,25,89,23,29,59,43,99,0,52,27,58,54,88,16,71,6,86,37,91,94,15,61,22,73,7,93,
60,45,42,83,9,8,64,20,40,39,32,2,48,84,74,87,56,53,57,14,78,75,35,41,17,96,38,63,31,62,68,66,28,80,81,85,50,24,21,44,82,18,72,46,1,47,79,13,33,65,90,11,36,49,70,4,51,77,95,97,52,3,43,92,5,29,12,30,10,26,55,61,76,98,37,34,19,25,99,54,23,69,59,6,16,7,71,15,0,22,94,73,27,86,91,67,58,93,89,88,
56,64,42,45,8,9,40,83,12,48,20,13,57,32,49,39,75,62,38,87,31,78,17,14,53,66,97,2,47,74,85,80,24,4,28,18,50,21,35,41,84,72,44,3,96,77,33,79,90,36,71,63,95,76,46,65,51,82,19,11,30,70,81,92,1,69,98,23,29,10,34,99,16,55,67,89,22,52,94,73,60,5,25,26,58,59,43,7,88,0,15,61,27,6,68,91,86,54,37,93,
64,60,45,32,42,40,39,8,57,9,78,2,38,24,56,84,48,83,13,14,72,17,75,87,35,20,53,80,71,28,74,41,18,66,33,97,50,31,46,21,62,1,85,4,63,95,90,49,3,47,81,44,55,5,96,36,11,51,19,12,77,79,76,30,29,65,43,82,70,69,92,26,34,10,59,16,23,73,98,52,58,0,37,61,6,25,15,94,99,27,67,91,22,86,54,68,89,93,88,7,
60,42,83,45,39,64,8,57,40,2,49,56,9,48,24,72,38,87,53,32,14,41,75,17,28,80,35,62,4,74,66,50,84,63,13,78,97,18,31,20,85,47,44,90,33,76,21,95,79,1,34,81,51,96,68,46,98,77,36,3,19,30,52,65,11,82,70,10,0,12,69,55,29,61,92,26,5,59,94,91,15,22,25,89,73,16,54,71,88,99,37,23,58,67,6,93,86,7,43,27,
60,42,9,83,64,8,2,45,39,41,84,40,48,32,75,57,53,66,38,56,14,87,31,62,72,17,18,4,47,50,74,85,13,78,28,80,90,33,24,96,35,11,97,82,44,71,20,12,95,51,79,36,81,76,1,21,77,63,3,5,46,49,30,65,70,98,29,26,10,92,19,91,34,55,69,25,22,58,16,89,59,52,37,0,94,99,23,93,61,73,43,88,27,67,6,7,54,86,68,15,
60,42,2,39,64,83,45,40,56,32,9,8,48,31,57,49,75,38,53,28,87,78,14,17,24,62,35,41,72,21,18,74,30,4,47,71,76,80,97,85,20,33,50,79,13,66,95,84,81,70,34,90,46,63,82,10,26,77,1,44,55,51,11,36,52,65,96,25,12,19,92,59,29,98,54,3,16,58,43,99,91,69,5,6,15,7,73,61,93,22,86,37,0,88,27,23,68,67,94,89,
60,45,64,39,80,42,2,84,8,48,57,32,40,41,56,9,87,75,38,72,24,17,53,14,62,35,83,78,74,44,4,28,18,66,13,97,76,21,33,31,47,30,20,49,85,51,79,95,3,46,81,71,96,11,77,36,90,63,65,1,12,50,34,5,0,98,55,22,26,70,19,58,82,10,92,61,29,69,23,15,67,68,59,52,43,16,99,27,25,86,37,91,7,6,73,54,94,88,93,89,
60,45,83,42,39,2,8,40,84,9,48,56,14,20,64,72,66,38,75,57,32,53,62,87,17,31,80,35,28,78,47,41,1,96,24,82,4,33,90,50,63,85,79,13,81,21,22,74,44,68,49,12,19,77,46,97,65,34,76,3,55,51,58,36,18,16,11,30,95,52,73,92,5,94,91,98,29,70,10,43,6,59,37,25,69,23,99,67,15,61,93,86,89,26,88,0,27,54,71,7,
45,60,9,42,2,64,82,39,8,40,84,48,57,32,17,56,31,83,75,28,66,20,38,14,53,96,87,72,41,85,78,62,35,4,47,18,13,24,33,80,21,76,68,11,50,63,1,79,5,90,74,97,81,95,65,44,77,51,12,55,36,46,3,10,69,43,92,34,30,73,49,70,19,59,67,98,37,52,61,29,93,58,23,99,94,91,0,25,26,54,16,22,6,27,15,71,89,7,86,88,
42,56,45,40,83,8,60,2,57,32,39,48,64,84,9,87,31,78,53,14,62,79,38,75,4,17,35,24,63,72,96,47,85,44,13,21,77,68,76,28,74,80,36,41,1,50,18,95,70,51,66,49,81,33,90,30,20,97,29,19,5,34,92,82,11,46,25,99,3,65,98,69,12,58,59,94,52,91,89,10,55,16,37,67,0,86,26,73,61,7,43,54,23,93,6,22,71,15,27,88,
56,79,42,45,9,8,12,64,40,2,49,48,75,57,39,53,44,32,83,14,28,72,84,96,47,50,24,17,87,38,78,62,76,13,41,35,4,85,65,66,5,81,31,33,80,97,19,74,20,82,46,21,1,18,51,63,3,34,55,10,60,71,69,61,90,77,30,25,92,11,99,98,43,95,52,36,7,59,16,58,29,6,70,15,27,37,23,86,22,26,67,54,73,94,88,0,68,91,93,89,
45,56,64,40,42,83,12,8,2,48,21,14,9,39,44,32,75,78,38,57,62,17,47,53,4,84,87,72,35,76,28,31,19,24,66,96,49,41,80,74,79,81,50,71,63,33,13,97,77,46,85,52,34,1,5,18,90,65,36,20,11,70,82,98,61,30,51,3,0,58,95,16,69,26,91,29,10,92,55,22,59,94,73,88,15,25,89,60,99,23,43,67,68,27,37,86,93,54,6,7,
45,64,56,32,57,2,42,40,12,39,48,49,8,9,74,78,62,14,17,87,38,20,53,83,31,80,24,47,66,84,28,81,72,41,96,4,85,33,50,75,13,76,46,34,18,92,44,36,21,90,79,30,19,97,63,82,71,77,1,3,95,51,35,5,11,69,98,61,59,70,65,55,27,29,0,52,25,10,67,58,99,60,26,43,91,73,54,93,22,37,6,23,7,68,16,86,89,94,88,15,
60,64,42,57,45,40,83,2,39,48,84,8,44,56,32,75,9,31,14,17,4,62,80,28,38,78,21,50,53,85,87,24,97,90,41,72,35,47,74,66,76,96,18,63,11,3,79,13,20,33,68,46,1,95,19,65,81,12,49,51,82,34,55,29,59,10,61,36,70,98,15,30,77,52,16,91,26,69,43,7,25,89,23,5,94,58,37,92,27,86,22,99,6,73,71,88,67,0,54,93,
42,60,64,49,45,40,8,32,14,83,9,39,38,2,20,57,48,87,56,97,75,53,84,78,17,31,74,66,76,47,28,85,62,35,24,18,4,80,51,11,77,50,72,79,1,90,41,13,63,33,71,36,3,46,95,44,21,19,81,96,69,70,65,55,34,25,12,30,26,29,5,94,23,82,73,98,52,27,92,91,10,99,59,61,68,43,15,16,58,86,0,37,6,93,67,88,22,54,89,7,
60,40,45,8,42,64,83,2,39,9,57,14,56,84,72,48,32,87,79,38,62,63,53,17,75,24,20,66,97,4,47,34,71,85,31,28,78,18,33,44,41,80,90,13,3,50,76,92,19,1,96,74,51,49,77,21,46,82,29,36,12,52,30,81,35,65,70,69,95,26,11,5,37,0,98,55,43,99,91,54,59,58,61,25,7,23,10,16,89,73,15,67,6,86,68,93,22,94,27,88,
60,42,45,39,84,64,2,20,40,32,48,9,83,8,56,38,87,14,57,53,24,80,72,41,62,28,31,75,78,35,97,17,33,85,82,71,4,11,13,50,66,76,79,95,74,77,22,12,21,47,49,46,3,81,90,36,70,1,19,51,96,10,44,29,30,69,65,16,63,58,34,26,98,18,5,43,94,55,6,92,37,59,23,52,91,67,25,73,99,27,88,0,61,68,86,15,93,89,54,7,
56,45,42,57,64,60,2,32,20,40,84,39,83,9,8,17,38,48,31,14,75,24,85,87,28,44,72,62,35,4,50,53,74,97,78,41,18,76,66,46,80,90,34,21,1,51,13,33,68,96,63,79,36,47,82,98,49,16,81,3,55,29,12,30,77,15,70,65,92,95,19,11,10,23,0,5,26,6,25,69,52,59,61,71,73,22,67,37,91,99,58,86,94,27,43,7,93,54,89,88,
60,64,45,9,44,8,83,40,42,84,56,2,39,32,75,48,57,14,79,31,87,38,4,24,53,17,78,80,72,35,47,50,62,97,20,33,85,18,41,90,1,81,21,28,68,95,29,66,74,13,65,46,82,11,76,12,3,70,51,77,34,36,63,19,49,59,55,98,96,0,99,43,37,92,30,26,10,5,86,27,16,25,69,94,23,93,52,67,7,6,61,73,91,54,71,15,89,58,22,88,
45,56,42,40,83,8,39,64,9,38,60,17,84,13,48,75,20,57,53,32,80,14,62,87,2,78,97,41,24,66,31,74,33,72,47,4,35,79,28,77,49,21,19,81,90,50,71,76,85,46,96,44,1,18,63,55,12,92,65,51,70,95,29,59,30,36,34,82,11,52,3,10,22,98,5,58,69,88,16,99,0,43,91,67,61,73,25,68,89,15,37,26,86,93,6,27,7,23,94,54,
56,78,45,42,60,84,13,41,64,48,8,9,75,40,32,39,57,31,2,14,83,38,53,87,28,24,47,18,33,35,17,50,4,62,80,74,90,95,72,66,81,96,85,46,97,44,11,76,21,77,36,79,68,63,3,20,1,49,19,65,51,30,12,55,82,92,52,70,29,34,69,5,26,25,10,59,99,86,58,16,98,43,7,6,54,15,37,61,0,23,91,73,93,94,88,22,67,89,27,71,
60,45,42,78,64,57,40,2,38,8,84,56,32,87,20,97,39,48,24,9,17,18,75,83,14,4,53,31,35,47,33,74,13,28,62,50,41,66,79,34,72,85,80,76,21,49,63,51,81,68,96,44,1,90,46,77,82,19,12,69,26,3,29,36,55,95,52,70,5,30,98,6,65,25,59,22,92,10,11,67,43,61,58,93,73,16,15,88,23,91,99,94,0,89,54,7,86,71,37,27,
60,64,45,40,42,8,2,48,83,84,44,32,75,39,87,9,28,56,53,57,14,38,79,96,62,17,78,24,50,51,31,4,35,68,66,80,41,90,13,74,70,85,76,47,81,95,18,20,72,63,11,33,77,49,21,12,65,19,46,92,30,97,82,3,55,1,36,52,59,29,69,5,98,99,0,34,67,43,10,22,58,25,86,88,73,15,26,37,6,16,23,54,7,61,89,27,94,93,91,71,
45,60,64,57,40,84,42,78,39,14,9,2,8,48,56,32,53,72,83,38,74,75,87,28,41,31,17,13,35,96,4,24,50,80,62,18,63,90,51,44,21,47,33,66,46,20,76,97,3,71,85,55,12,79,82,1,92,95,77,49,81,34,98,69,19,70,10,0,36,65,11,61,30,59,37,94,29,16,54,5,22,23,27,52,25,99,43,93,58,91,26,73,15,67,6,86,68,89,88,7,
60,42,40,45,79,64,2,14,8,72,48,9,56,84,39,75,87,32,38,28,83,62,26,50,53,4,20,17,97,80,78,24,44,35,18,66,13,31,96,74,57,85,33,49,41,81,76,3,47,90,1,95,21,36,77,46,82,34,63,12,71,51,19,92,5,65,30,10,0,11,29,58,16,55,43,22,70,68,98,69,59,52,37,91,61,25,7,99,15,86,23,6,67,93,89,94,88,73,27,54,
60,45,20,32,64,8,38,42,9,40,39,2,48,56,57,84,83,75,17,14,87,74,53,35,66,4,71,18,41,24,1,28,78,80,33,97,44,90,77,72,21,47,31,85,46,50,49,95,3,63,62,19,36,92,76,13,55,51,82,79,34,96,70,69,81,12,58,11,30,10,29,94,98,61,65,99,26,91,59,73,5,52,0,67,23,25,6,88,22,43,37,68,93,89,16,86,15,27,54,7,
60,8,45,2,42,64,9,57,40,77,48,84,20,32,87,14,4,75,39,62,38,17,44,66,83,56,31,78,97,35,72,24,85,80,41,76,53,79,81,28,30,18,90,95,21,1,12,47,65,51,33,74,29,96,46,19,71,34,13,3,63,50,55,26,61,82,98,49,5,36,70,11,0,92,10,69,58,59,43,22,99,73,25,91,52,68,16,37,23,15,86,27,89,7,88,67,93,94,54,6,
60,45,42,48,40,32,2,8,84,20,64,39,38,9,57,79,75,56,72,17,28,83,50,87,14,96,78,35,53,68,18,62,66,85,31,44,24,33,13,80,41,49,47,76,74,90,63,12,51,46,4,21,97,1,81,70,11,82,95,29,3,30,77,92,19,26,52,36,61,69,34,86,65,0,10,98,99,55,16,23,59,7,5,6,27,25,43,91,73,93,88,22,94,71,37,58,54,89,67,15,
56,45,64,42,40,12,39,57,83,84,20,38,8,87,9,2,80,78,32,17,48,62,75,53,24,13,96,28,66,34,41,14,33,74,4,77,31,71,1,47,50,76,18,35,3,72,60,51,49,81,82,85,90,44,97,46,63,30,21,79,69,19,92,95,22,70,65,61,10,55,11,98,36,58,52,29,37,59,54,88,25,0,26,73,91,5,6,89,94,43,67,16,27,23,7,93,86,15,99,68,
42,60,45,39,64,78,40,8,2,84,48,9,57,56,32,53,14,38,87,20,75,17,24,28,83,31,62,34,74,80,72,47,18,90,96,66,85,35,41,50,21,33,68,95,97,46,4,44,19,81,76,63,79,77,29,36,49,13,3,1,5,51,98,10,30,65,82,73,70,11,55,12,92,52,16,58,86,69,43,25,99,59,0,61,91,27,6,71,54,7,26,94,37,22,88,67,23,15,93,89,
60,42,45,64,40,2,8,80,9,84,20,39,32,48,75,56,57,53,17,87,50,83,14,1,72,24,31,35,78,74,62,38,41,18,66,28,21,97,85,90,46,4,47,96,68,11,76,82,33,13,51,12,92,49,44,79,63,19,3,81,95,77,69,22,70,29,58,94,65,36,0,55,30,6,5,73,98,59,34,10,7,37,27,52,93,99,61,54,16,25,91,89,26,43,15,71,23,86,88,67,
45,42,56,8,39,82,2,20,12,64,32,40,57,84,9,48,75,62,38,87,24,83,14,53,31,72,78,47,17,97,90,66,41,33,80,4,85,71,28,44,18,13,81,50,46,76,74,35,96,79,77,63,1,11,70,49,21,65,69,29,19,92,98,3,59,95,55,52,60,34,30,51,6,36,91,25,10,68,26,61,5,43,99,67,23,54,73,89,58,16,94,22,0,93,37,88,86,7,27,15,
60,42,45,64,2,56,57,40,32,8,49,48,79,39,9,44,38,14,28,62,87,75,83,78,47,35,17,24,31,84,74,80,96,53,50,20,72,13,4,66,81,85,63,18,21,51,41,68,76,36,11,55,90,65,82,97,46,30,33,12,1,77,26,19,10,3,5,34,95,70,25,69,52,0,92,98,29,22,93,99,43,61,23,91,89,16,71,59,94,73,58,7,6,54,27,15,37,67,86,88,
60,42,40,9,45,84,83,48,8,64,39,13,32,38,72,56,57,75,53,14,20,24,87,17,35,79,62,2,41,66,4,28,18,31,80,85,97,77,47,76,78,12,1,50,33,19,46,96,81,21,74,11,63,68,65,51,44,3,49,69,82,90,92,29,70,30,88,36,59,86,25,52,98,58,55,95,5,34,10,0,22,26,61,54,73,89,27,37,94,23,43,7,99,16,91,67,71,93,6,15,
