22,53,21,13,47,10,76,12,23,19,72,34,4,45,11,16,48,54,24,0,7,28,32,9,5,67,51,2,3,1,17,8,6,25,36,38,39,41,50,46,43,42,70,52,49,44,27,40,35,61,14,64,37,68,30,18,57,63,71,62,73,58,65,69,56,15,60,59,66,75,55,74,29,20,31,33,26,
23,13,22,21,47,12,72,2,19,53,14,11,38,76,51,24,54,44,28,0,10,6,5,67,9,7,32,45,4,3,39,1,49,18,43,34,8,48,17,61,70,36,52,40,46,42,25,68,57,41,35,50,37,30,56,59,27,65,15,16,60,71,58,55,69,63,64,66,73,26,62,33,74,29,75,20,31,
22,38,21,53,13,72,4,12,19,11,76,15,51,23,24,45,47,10,41,28,0,9,32,54,3,8,5,7,48,67,70,2,6,26,39,1,36,43,52,27,14,37,46,34,40,44,60,35,50,17,42,49,29,61,68,18,65,57,56,64,62,16,55,71,59,66,58,74,69,73,75,25,63,31,30,33,20,
22,53,47,13,21,23,5,12,72,19,76,14,38,45,11,54,49,10,2,24,0,9,32,7,28,3,4,68,51,25,1,6,39,41,8,36,67,37,70,34,50,48,46,42,64,44,35,62,43,40,52,17,27,31,65,59,18,57,58,16,60,69,55,71,15,56,63,66,74,75,61,73,29,20,26,30,33,
22,47,12,21,13,53,23,2,34,72,16,19,76,48,24,54,6,45,28,0,10,11,32,9,7,51,3,67,8,4,25,39,1,61,70,5,41,42,36,43,52,37,14,35,38,27,49,44,17,68,40,46,29,18,50,62,65,59,69,55,60,56,71,64,73,57,15,75,63,58,66,31,33,74,26,30,20,
22,47,53,23,12,72,76,21,38,19,2,13,45,32,24,11,17,54,50,10,51,3,9,7,1,28,0,67,8,14,43,4,6,5,34,40,41,25,70,39,48,44,36,31,37,61,46,49,52,35,42,68,16,27,57,18,56,65,60,59,62,58,71,69,73,55,75,29,64,66,30,74,63,26,15,33,20,
22,21,47,13,53,2,12,72,19,15,23,34,0,76,11,24,4,49,54,10,26,28,32,45,67,3,39,7,9,51,8,5,6,1,60,17,41,48,44,43,46,42,38,14,18,37,63,70,50,36,52,40,30,27,59,68,35,56,58,57,62,64,66,65,61,69,75,29,16,71,55,73,25,33,20,74,31,
23,47,21,22,12,4,13,72,53,76,34,19,24,11,15,45,54,48,0,36,2,10,9,32,28,67,3,8,5,26,7,6,1,50,52,70,51,29,39,42,43,49,35,58,38,40,14,64,46,44,41,18,68,60,37,17,16,56,27,66,61,65,57,20,55,63,73,74,62,75,59,30,69,71,33,31,25,
22,21,47,13,53,72,12,34,2,76,23,16,54,24,19,48,45,3,7,10,11,4,28,67,39,44,0,5,32,1,9,51,25,70,8,6,14,41,49,36,46,52,43,42,37,31,38,50,40,68,60,17,35,57,27,65,71,18,56,64,61,58,63,69,62,55,59,15,75,33,74,66,30,20,26,29,73,
22,53,13,21,47,72,12,3,11,19,14,76,34,23,54,0,24,32,4,45,48,10,28,67,8,1,25,51,2,5,7,9,38,37,52,43,35,61,36,44,39,6,70,40,68,17,30,27,46,42,50,49,58,41,18,63,71,74,56,16,62,15,59,69,57,73,64,75,60,55,33,65,29,26,66,31,20,
22,53,21,13,12,47,38,19,23,72,2,24,76,17,54,48,11,4,9,45,0,34,3,26,8,32,67,14,10,28,39,61,40,7,1,52,5,70,51,50,6,35,46,64,36,43,30,41,37,44,49,18,16,58,42,68,62,63,27,56,57,60,15,65,55,59,73,71,66,75,33,69,25,74,20,31,29,
22,21,53,4,13,34,72,19,47,76,12,14,11,45,23,24,28,51,54,32,0,10,67,7,9,3,48,1,2,39,5,70,25,6,8,50,40,38,41,44,43,36,46,42,18,37,35,49,52,17,60,68,27,16,63,61,29,62,56,71,73,59,64,57,58,65,15,75,74,55,66,69,33,30,31,26,20,
22,47,21,13,11,53,4,38,54,12,72,23,76,19,10,24,14,48,45,26,7,0,28,32,3,9,67,5,1,39,2,34,51,8,41,42,44,70,6,43,49,18,37,40,52,31,27,36,35,17,16,63,50,46,68,57,62,55,56,58,61,66,75,71,60,69,59,65,64,73,74,33,15,25,29,30,20,
22,21,53,47,13,12,4,72,19,23,34,14,45,76,11,24,54,0,51,49,8,10,67,32,26,9,2,28,3,1,7,39,40,38,5,6,43,48,41,70,69,42,46,36,37,52,17,58,44,27,35,60,62,18,15,50,59,16,30,56,57,63,68,71,75,73,65,64,55,33,74,61,20,66,31,29,25,
22,47,21,13,72,23,2,53,14,76,19,34,54,12,24,11,67,51,6,45,0,25,3,10,48,28,7,9,4,8,5,1,39,44,32,35,52,38,49,62,43,40,41,46,50,42,70,31,17,27,68,37,36,18,65,16,60,57,63,64,71,69,55,56,66,61,58,59,30,15,73,20,74,75,26,33,29,
22,47,21,13,53,4,19,11,72,12,76,38,24,23,48,25,54,14,0,45,10,28,7,32,2,67,9,5,39,3,16,1,6,70,17,8,51,40,42,61,68,43,34,52,49,36,27,18,63,41,35,37,44,50,60,31,46,62,56,65,59,58,71,55,15,57,64,74,73,69,75,30,66,26,20,33,29,
23,34,13,21,47,22,53,4,19,72,17,76,11,24,48,12,45,0,54,10,2,6,67,51,28,14,3,7,9,1,39,32,68,25,70,38,16,8,5,43,37,44,49,35,66,62,50,42,40,56,46,41,57,36,31,52,27,18,63,64,60,55,69,61,26,71,58,65,59,73,15,33,20,75,74,29,30,
22,53,21,38,13,12,2,23,72,76,47,19,14,11,49,54,7,24,45,32,10,4,9,3,0,28,51,67,1,5,39,26,17,8,6,34,36,48,46,43,40,35,41,70,37,61,18,42,52,68,16,44,31,50,27,64,71,58,60,56,59,66,62,63,57,74,15,69,65,75,33,55,73,29,30,20,25,
23,53,21,13,22,38,4,72,12,11,19,76,24,47,15,7,54,0,10,48,45,67,28,3,32,2,9,51,49,1,39,5,52,42,6,8,18,70,41,43,37,26,46,36,60,35,40,50,14,34,30,44,16,62,65,64,71,17,58,68,59,63,27,61,75,56,55,69,57,66,20,29,33,74,73,25,31,
23,53,34,21,22,13,12,72,2,11,47,17,19,76,48,54,45,24,7,10,3,28,67,9,0,14,51,4,32,5,39,6,41,1,8,26,43,36,35,38,42,37,44,70,60,52,40,49,58,18,50,27,16,46,56,68,75,71,59,30,55,65,62,69,74,64,61,57,73,25,15,63,33,29,66,31,20,
23,13,34,22,12,53,4,21,76,72,11,16,19,51,47,24,45,54,6,28,10,0,2,9,8,48,67,32,3,39,5,41,7,49,1,18,25,38,70,60,52,40,43,17,36,35,44,42,14,46,58,50,68,65,57,37,27,63,30,66,61,69,56,55,71,73,62,64,74,15,59,75,33,29,26,31,20,
22,12,38,53,21,72,47,13,4,76,19,23,45,11,14,24,54,49,0,10,32,9,39,7,28,8,43,2,5,1,26,36,67,3,51,41,48,70,40,6,42,17,44,46,31,61,37,50,34,35,59,52,27,57,64,60,18,56,65,55,16,63,58,62,71,15,68,74,29,20,69,30,75,73,33,25,66,
53,22,21,38,4,72,12,13,23,19,47,16,76,45,11,48,24,7,54,2,0,28,10,3,67,51,9,32,8,6,41,70,1,39,5,25,17,34,43,44,35,40,36,60,37,30,52,49,59,27,42,18,68,14,50,57,46,56,62,61,58,55,65,63,66,15,71,64,29,73,20,75,33,69,31,74,26,
24,47,21,13,53,72,10,22,76,12,16,19,34,45,23,11,32,49,28,4,54,0,2,9,67,26,5,51,52,8,39,6,48,3,7,1,46,43,35,42,41,38,68,70,37,44,18,60,40,17,36,14,59,62,50,27,56,61,30,63,15,58,64,65,69,66,71,57,55,73,74,31,25,75,33,20,29,
22,47,21,13,53,12,72,14,4,23,38,76,19,54,24,45,48,11,9,0,10,28,32,7,67,39,3,2,5,8,51,1,26,35,34,6,43,70,52,16,41,42,36,37,40,49,30,17,46,50,61,44,62,56,18,63,68,27,69,64,59,60,57,73,65,15,55,58,31,75,71,33,74,25,66,29,20,
22,53,21,13,23,34,47,5,19,12,76,72,11,54,24,48,16,2,45,0,28,67,4,10,7,51,32,39,3,9,6,1,43,25,8,14,35,38,70,36,41,17,52,50,37,62,42,44,46,49,31,40,58,71,68,60,59,18,65,27,56,66,63,57,73,55,69,74,75,64,33,30,61,15,20,26,29,
22,53,21,72,13,47,14,23,12,2,19,76,34,11,24,54,45,0,3,49,32,10,28,67,4,9,52,8,30,51,7,38,36,43,25,39,5,62,1,6,17,48,42,27,70,40,44,41,35,68,46,37,18,50,58,59,56,16,61,71,64,57,55,60,73,63,69,66,65,15,31,75,74,33,26,20,29,
23,47,21,13,22,53,72,12,4,76,24,38,14,19,11,51,45,32,10,54,28,8,0,9,67,2,1,7,5,34,25,3,6,49,36,39,52,48,43,41,61,35,44,40,70,50,42,18,17,64,62,37,46,16,27,56,68,57,58,30,63,55,71,60,15,59,69,74,66,65,33,73,26,29,75,31,20,
22,47,21,23,53,13,12,72,4,11,76,14,34,54,48,24,45,19,5,67,0,28,10,51,9,32,8,2,7,6,61,26,3,1,38,39,35,50,68,17,70,49,37,52,36,43,18,27,15,44,46,40,42,57,41,63,29,66,16,62,65,58,64,75,55,74,60,56,73,59,33,71,31,30,20,69,25,
22,21,34,12,23,53,4,13,72,15,19,0,47,11,76,50,24,45,54,28,51,3,67,10,39,32,8,7,31,9,2,6,1,26,5,48,43,70,41,37,44,46,49,38,61,36,52,14,68,42,35,18,56,17,40,64,58,27,16,71,63,65,62,57,60,59,69,66,73,74,30,55,25,29,75,20,33,
23,53,21,12,22,34,13,72,4,19,47,76,14,11,24,0,54,45,10,7,51,32,28,3,1,2,67,8,9,48,39,5,6,68,26,52,49,70,43,38,37,17,40,42,16,50,41,35,44,27,62,36,18,60,46,65,61,58,66,56,64,31,63,71,59,55,15,74,69,30,57,73,75,20,25,33,29,
22,47,13,72,21,53,76,12,19,7,23,11,34,24,14,2,44,48,54,10,0,9,5,28,3,32,51,4,8,45,67,6,39,40,1,70,18,50,43,38,68,41,46,25,36,49,37,27,42,35,17,31,71,52,57,62,16,64,59,65,69,56,63,61,58,75,74,60,73,15,66,20,30,55,33,29,26,
23,34,21,22,13,53,12,6,72,47,19,14,76,54,49,24,10,45,11,32,9,28,67,0,39,7,51,4,3,2,48,37,8,1,18,5,70,43,40,26,44,38,35,36,50,57,41,17,60,27,46,52,42,68,30,16,64,58,65,63,62,59,74,71,75,69,61,73,56,25,66,15,20,55,29,33,31,
22,47,21,53,12,72,2,23,19,29,76,38,14,24,13,11,51,54,28,45,10,0,6,32,9,67,7,4,48,5,3,8,26,41,39,1,70,42,34,35,46,43,49,68,40,37,52,36,44,27,60,50,17,18,58,59,16,55,64,30,62,63,57,66,65,56,61,75,73,69,71,15,74,33,25,20,31,
22,21,53,47,6,13,72,12,34,45,76,23,19,15,49,54,11,24,2,10,32,0,3,39,4,67,7,5,51,28,26,48,9,70,40,8,27,38,41,17,62,43,37,50,46,1,35,44,52,14,31,36,42,71,64,16,18,69,58,65,68,63,57,61,59,66,60,30,33,55,56,75,73,74,25,29,20,
22,47,13,53,21,72,14,4,38,23,12,11,32,28,19,24,76,45,48,3,10,67,39,54,0,5,7,51,8,2,9,1,25,6,43,34,36,61,37,52,70,18,40,31,50,46,41,17,57,42,63,49,35,71,44,65,16,27,58,64,60,68,15,73,56,62,75,55,59,69,74,66,33,30,26,29,20,
23,34,21,13,22,53,72,4,19,12,16,76,24,47,45,11,51,54,0,10,48,2,28,9,67,32,7,3,5,25,8,39,49,1,35,14,6,38,52,61,40,43,70,37,41,44,59,46,36,42,68,50,17,64,18,58,27,31,55,71,75,63,74,60,69,56,62,57,65,15,73,33,66,30,29,20,26,
22,21,13,47,12,10,53,72,19,34,15,76,23,11,5,51,45,54,2,24,0,6,28,67,4,32,7,3,48,8,39,9,41,26,1,49,43,70,38,36,42,44,40,52,35,17,14,68,50,27,16,30,37,60,55,46,66,18,58,61,69,65,57,62,59,33,56,75,64,63,74,71,73,31,29,25,20,
22,21,13,53,47,6,12,72,19,34,76,14,24,23,11,45,9,50,0,39,67,54,32,2,28,3,10,4,44,36,7,38,25,51,48,1,8,70,37,5,49,46,43,60,41,61,52,17,40,58,35,31,27,42,56,68,16,65,64,15,18,55,66,75,33,62,63,71,59,74,57,69,73,20,30,26,29,
22,47,21,12,2,53,13,76,72,19,14,11,23,38,24,10,54,45,5,51,4,32,28,0,1,67,7,9,40,8,25,50,3,39,6,70,46,48,17,41,36,49,43,18,35,44,52,34,60,42,29,27,37,16,62,59,69,61,66,71,57,68,58,63,65,75,55,20,56,64,74,73,15,26,31,30,33,
23,47,21,22,53,12,2,13,72,38,45,19,16,76,24,11,54,0,67,48,28,4,10,5,7,32,1,8,9,39,3,26,51,6,14,70,41,50,43,36,44,17,34,60,52,46,27,35,40,18,59,68,42,37,71,56,57,49,65,30,58,73,64,15,69,55,75,74,62,66,63,61,25,29,31,20,33,
23,47,22,21,13,10,53,12,72,19,76,38,11,45,4,24,14,0,48,54,32,28,67,3,51,39,2,8,9,6,1,5,7,49,26,70,34,43,41,36,46,52,50,44,16,17,35,40,18,42,60,37,27,68,59,31,55,56,57,65,63,62,64,71,61,58,69,66,73,74,25,20,33,75,15,29,30,
22,53,21,13,4,47,72,12,19,76,34,23,16,11,24,45,49,54,10,67,9,32,0,6,3,28,2,39,8,40,7,5,25,51,1,70,14,38,48,37,44,52,41,35,46,36,17,60,43,31,50,42,18,27,56,57,55,68,59,63,65,64,71,61,73,69,62,15,58,75,29,66,74,33,26,30,20,
22,21,47,13,53,2,72,12,76,19,34,24,23,48,11,14,4,45,32,54,28,67,10,3,0,5,6,8,9,7,1,35,51,26,52,41,46,70,44,43,38,40,50,65,39,36,18,37,49,60,29,59,57,17,42,27,66,71,16,56,15,68,62,73,61,69,58,31,63,55,64,74,33,75,20,25,30,
24,47,21,53,13,22,2,12,72,76,19,16,23,38,45,11,4,51,0,54,28,32,9,48,67,39,10,7,3,1,5,8,6,70,26,34,27,43,36,14,40,46,62,42,35,52,17,49,44,37,50,41,15,64,18,60,56,29,58,68,63,71,61,69,59,55,57,66,75,65,74,25,73,33,20,30,31,
53,22,21,47,13,4,72,12,19,23,38,76,15,45,11,48,24,7,0,54,28,9,32,67,10,5,25,1,2,8,6,70,3,52,39,43,34,51,41,14,42,17,18,69,49,35,46,40,27,50,44,62,68,58,29,37,36,64,59,61,65,60,57,63,16,71,55,74,66,33,31,56,73,75,20,30,26,
23,53,21,13,47,22,2,12,19,34,72,11,45,14,76,49,54,24,0,4,67,1,51,32,28,10,7,6,8,3,9,5,26,39,41,38,52,70,48,43,35,44,17,60,27,36,50,40,46,63,37,42,57,68,58,71,18,55,64,59,29,16,65,69,74,15,56,61,62,75,73,20,25,66,30,33,31,
22,47,21,53,13,12,38,72,23,76,10,14,48,19,11,24,7,54,44,4,28,0,25,9,67,32,45,51,5,3,1,8,2,6,70,49,39,35,50,34,68,43,52,46,37,40,18,62,17,27,30,16,65,41,42,36,55,63,75,56,58,64,59,69,60,71,61,73,66,20,57,33,15,74,26,31,29,
22,47,13,53,21,4,72,12,76,23,34,19,45,10,54,48,14,24,11,0,32,67,28,2,7,9,25,5,39,3,51,1,8,6,70,41,52,43,46,49,44,37,36,38,42,27,62,40,63,57,35,59,17,56,50,30,68,71,58,18,55,16,60,65,74,15,61,64,73,69,75,26,33,31,66,20,29,
22,47,53,21,13,12,2,72,19,23,34,14,11,3,76,45,54,24,50,28,0,6,32,4,10,5,7,67,36,1,25,9,70,42,38,49,48,51,8,52,37,39,16,40,41,68,46,44,43,17,31,60,35,57,56,64,27,18,59,65,61,58,15,55,73,71,74,69,66,62,20,63,75,26,30,29,33,
21,22,47,53,4,12,72,13,23,76,34,54,11,19,17,24,10,48,45,2,5,67,0,9,28,7,14,32,1,26,6,8,49,51,3,39,40,50,43,38,70,35,61,41,42,44,46,37,36,18,27,68,57,16,52,30,69,60,58,59,71,73,63,62,65,66,55,56,64,75,15,74,29,33,20,31,25,
21,22,53,19,72,12,47,13,2,76,23,11,14,24,38,51,54,45,28,10,3,0,67,6,32,9,7,5,8,39,1,48,4,43,25,49,70,41,34,35,42,44,52,36,17,40,46,27,15,37,18,30,63,50,62,69,16,56,58,71,68,61,59,66,55,65,57,60,75,64,31,29,73,74,33,26,20,
23,38,22,21,13,53,72,47,2,19,76,12,11,14,51,45,54,28,24,10,0,3,67,32,9,7,5,8,6,4,25,1,39,34,48,70,49,41,46,44,40,43,31,16,36,42,35,17,52,18,37,63,50,62,64,68,65,27,57,60,56,61,71,73,55,59,58,66,74,15,69,29,75,30,33,20,26,
22,47,21,13,53,19,12,72,16,23,38,2,76,24,51,10,54,11,4,28,9,45,0,7,3,67,32,1,8,5,49,6,26,39,36,41,43,48,44,70,34,37,17,52,40,46,14,35,62,42,57,50,59,71,18,64,68,29,65,61,27,69,56,58,63,55,60,73,74,66,15,30,75,33,31,25,20,
21,22,13,38,53,4,12,72,47,19,23,14,11,24,45,54,76,51,0,28,32,67,10,7,3,9,6,2,26,1,5,49,8,44,34,39,43,52,41,37,70,35,48,40,17,50,46,42,61,27,16,64,29,18,60,71,58,36,56,68,15,63,75,65,62,66,59,69,73,55,57,31,74,33,20,25,30,
22,47,13,21,23,53,76,12,72,3,34,19,24,48,7,11,45,0,4,28,8,54,32,2,10,6,1,5,51,26,67,9,70,39,14,35,38,60,40,41,49,18,44,43,27,46,37,52,42,61,63,50,17,36,68,16,64,66,59,31,69,15,55,65,58,56,74,71,62,57,75,29,25,73,30,33,20,
22,21,53,34,13,72,47,19,4,14,23,12,76,45,24,7,11,49,0,10,1,54,67,28,3,32,9,5,6,51,2,35,39,8,26,40,70,44,16,48,68,42,38,41,36,17,43,46,29,52,27,65,50,64,59,61,18,55,37,56,73,60,62,15,71,57,58,69,74,63,66,25,75,31,33,20,30,
23,13,21,47,53,72,22,4,19,12,11,16,34,24,76,54,45,51,10,0,28,32,48,67,7,9,2,3,8,14,5,6,25,39,1,43,40,52,17,41,62,46,36,70,37,42,49,38,44,35,68,69,18,60,50,30,63,27,56,71,55,65,66,57,64,59,61,58,33,15,73,74,29,26,75,31,20,
22,53,21,47,4,12,34,13,76,10,14,72,23,11,24,54,51,9,19,45,28,7,67,32,39,0,40,3,2,49,1,6,5,8,43,25,36,48,18,41,70,37,16,62,52,44,46,38,35,42,30,50,27,71,17,64,68,65,63,15,59,56,69,58,73,61,57,55,26,74,75,33,66,31,60,20,29,
23,47,21,13,22,12,53,72,14,3,76,45,19,38,24,54,11,2,48,7,0,10,32,4,28,51,8,67,9,43,6,25,39,1,70,34,36,5,49,37,44,40,35,46,42,52,61,41,50,60,56,17,27,31,68,16,71,18,58,64,66,63,69,62,57,73,59,65,15,55,75,30,29,74,33,26,20,
22,53,38,21,13,72,4,12,47,23,76,19,71,11,24,45,54,10,0,48,9,28,7,67,5,8,32,3,26,1,2,6,70,51,39,41,40,34,43,44,46,61,52,49,36,37,42,17,35,18,62,31,50,60,65,16,68,63,27,55,64,74,59,56,58,73,14,57,69,30,33,66,15,29,75,25,20,
22,47,21,53,12,72,2,13,76,19,16,23,34,11,54,10,24,51,44,0,4,32,9,28,45,7,3,6,25,5,39,1,49,67,43,8,35,48,37,70,41,38,14,40,17,50,42,52,46,68,27,36,18,65,63,29,59,56,61,57,62,60,58,64,69,71,55,33,15,75,66,74,73,31,30,20,26,
22,47,21,13,72,53,10,38,24,14,12,76,19,23,4,54,11,49,28,0,7,45,3,9,5,67,1,32,2,25,70,51,37,8,6,52,43,48,36,39,42,44,34,41,17,27,35,40,46,58,68,29,50,65,60,71,18,16,63,57,56,15,62,55,64,59,69,61,74,73,66,75,30,33,20,31,26,
21,22,47,72,13,53,2,12,14,76,54,23,34,11,19,4,24,51,45,3,7,9,0,8,10,67,48,5,6,28,32,1,39,36,38,42,60,25,70,41,49,43,52,17,50,40,18,35,27,37,46,58,44,31,68,66,62,57,16,56,55,63,69,61,73,65,33,71,64,30,59,15,75,26,20,74,29,
23,21,47,13,72,22,53,3,12,19,16,38,24,51,45,11,76,7,67,10,1,54,32,39,28,0,2,9,36,6,4,25,49,5,43,14,40,8,44,17,34,70,48,30,41,46,37,27,64,68,52,15,35,42,18,61,69,59,58,50,60,56,57,62,55,75,65,63,66,73,31,71,74,29,33,26,20,
22,47,21,13,53,23,4,19,38,72,76,16,24,12,11,48,45,2,32,8,0,54,10,7,67,5,51,28,1,9,60,43,3,39,34,6,37,26,70,49,46,42,36,40,41,35,14,50,52,17,44,59,27,63,18,29,55,68,15,65,71,58,56,61,62,69,64,30,66,73,57,31,75,33,74,25,20,
23,34,53,21,13,22,72,4,12,19,76,47,14,45,24,10,54,11,48,28,0,2,67,9,7,32,6,5,3,52,8,70,51,1,39,38,25,43,41,36,46,37,40,62,17,42,18,49,68,44,50,27,30,61,35,16,60,58,59,64,65,63,71,57,56,69,55,75,66,73,15,74,26,33,31,29,20,
21,22,47,53,13,72,19,12,2,34,76,16,23,24,11,54,45,50,3,67,0,10,32,9,7,6,8,1,28,40,51,38,5,4,48,17,41,25,46,39,49,43,36,35,42,44,14,70,37,52,68,29,62,18,27,65,71,61,63,59,57,60,64,69,56,31,74,55,66,58,73,75,15,33,30,20,26,
22,47,21,13,53,12,72,4,23,54,76,14,19,11,34,24,0,45,51,2,9,28,67,10,48,5,32,1,7,39,6,8,3,25,43,36,44,46,31,52,70,27,40,41,17,49,35,68,38,42,18,50,37,61,63,57,64,62,56,16,59,71,65,66,69,58,60,74,73,75,55,26,33,15,29,30,20,
22,53,21,34,72,12,3,13,47,19,76,14,11,45,23,10,51,54,28,9,24,0,49,32,5,4,67,6,7,39,38,43,2,1,8,25,41,35,70,46,52,16,40,48,18,44,42,17,37,27,50,31,68,62,58,36,57,64,59,63,60,65,71,74,69,75,61,66,55,15,73,56,20,33,26,29,30,
22,21,47,13,4,53,12,76,19,72,23,11,14,38,45,48,24,54,28,10,6,9,2,0,51,32,8,67,7,35,25,3,5,1,39,70,52,49,34,30,43,41,50,44,62,40,37,68,46,17,36,16,27,71,57,42,18,75,69,60,63,65,58,64,61,56,15,59,73,66,55,26,29,33,74,20,31,
23,53,22,21,38,12,72,4,13,76,19,47,14,45,49,24,11,10,54,2,28,0,32,9,67,7,6,3,5,8,51,18,35,1,39,25,34,36,70,44,52,43,48,40,50,42,41,46,17,37,75,62,29,64,73,65,68,27,16,69,59,60,61,58,55,57,56,71,66,63,15,74,26,33,31,30,20,
22,53,47,21,13,72,12,4,14,76,23,54,19,38,45,48,24,8,11,67,32,10,0,3,2,1,25,28,39,9,51,61,6,35,7,37,5,59,49,36,43,50,70,30,34,52,40,44,46,17,42,41,65,58,27,69,64,60,18,73,71,15,16,68,57,56,63,62,55,33,66,74,20,29,75,26,31,
22,53,13,21,38,47,72,19,4,12,23,76,24,14,49,11,9,0,45,54,6,10,7,3,32,2,1,25,5,28,51,67,39,8,36,43,42,48,34,70,41,52,60,44,40,35,37,17,27,46,18,50,31,16,68,65,71,63,56,57,58,61,74,55,64,59,62,69,15,73,75,26,20,33,66,30,29,
22,47,21,13,53,10,72,12,19,76,16,3,34,45,23,11,24,51,7,54,28,4,0,9,39,2,32,67,25,1,50,6,36,5,48,46,52,70,8,40,14,44,17,61,41,38,64,35,29,42,49,43,68,59,37,27,58,71,55,15,18,65,57,73,66,63,75,56,62,60,33,69,31,20,74,30,26,
22,53,21,38,12,19,13,11,4,72,14,76,23,45,48,47,10,67,51,24,54,39,0,28,32,6,7,5,9,1,2,26,42,70,8,37,3,46,43,36,34,41,35,18,52,44,49,40,61,29,50,71,27,63,68,17,16,56,59,58,60,62,65,69,64,75,57,66,15,55,73,74,30,33,25,31,20,
22,21,53,12,47,13,23,72,4,19,34,16,11,76,24,10,45,51,2,0,3,54,32,67,50,1,28,6,7,9,5,39,8,26,48,43,70,36,49,41,35,65,42,38,37,17,52,44,60,46,14,56,40,66,30,18,57,27,62,71,68,58,59,74,63,64,75,33,61,73,15,69,55,29,20,25,31,
22,21,47,13,4,72,53,12,19,14,23,76,38,32,45,51,11,54,28,24,7,0,10,2,25,5,6,67,49,56,9,1,48,3,34,41,70,8,39,42,29,52,40,37,43,46,50,35,27,16,60,36,68,17,59,64,71,55,58,18,33,44,62,61,65,63,74,15,26,57,73,75,66,69,20,31,30,
22,47,13,21,53,72,23,12,3,76,16,38,19,11,24,45,51,10,54,0,4,2,32,67,28,6,8,5,7,39,26,43,1,14,48,9,49,34,37,35,63,44,41,36,70,52,46,42,50,69,61,27,60,31,17,57,40,68,58,66,56,62,64,18,33,15,59,75,73,65,71,55,25,74,20,30,29,
22,53,21,47,12,4,13,19,72,76,14,11,45,23,51,24,34,54,7,10,32,67,0,2,9,8,25,28,48,3,6,43,1,5,35,36,52,41,39,49,38,60,37,70,46,40,42,44,17,27,18,29,50,68,61,71,57,73,56,75,16,65,63,62,58,59,15,26,31,64,69,55,74,66,33,20,30,
22,47,21,53,13,11,2,12,19,76,23,14,38,54,72,51,45,24,28,4,10,25,67,39,9,0,32,5,7,48,3,70,1,6,35,46,43,50,8,42,36,49,60,34,41,17,29,37,56,44,52,27,40,16,63,71,68,55,62,18,66,64,59,58,57,61,69,65,75,73,15,74,31,20,26,30,33,
22,13,34,53,4,21,72,47,12,19,23,76,14,11,45,51,9,24,54,0,28,8,32,7,10,2,3,67,6,50,39,38,1,25,5,41,58,42,70,43,40,49,48,35,60,17,18,52,36,16,46,74,44,37,29,57,56,65,63,68,27,66,64,75,59,71,73,69,15,62,55,61,20,30,31,33,26,
22,47,21,13,53,12,23,72,19,3,15,76,4,34,24,11,10,45,0,54,51,9,28,6,32,7,8,1,67,2,48,25,36,39,43,70,5,50,38,14,49,42,52,35,44,41,31,40,60,17,58,63,27,46,37,68,73,18,64,56,16,57,61,59,65,71,62,55,69,66,74,75,20,30,29,26,33,
22,47,21,13,4,53,72,19,38,76,11,12,14,23,45,24,48,54,28,10,7,2,25,0,51,3,5,67,32,52,9,6,8,36,34,39,35,1,44,37,62,17,49,43,42,70,41,30,40,27,46,68,50,58,56,57,59,60,18,64,65,61,69,55,63,74,75,73,16,15,31,71,66,33,26,29,20,
22,72,21,47,13,4,53,19,12,34,23,17,51,45,11,24,76,54,10,0,3,28,48,16,67,25,8,5,2,6,9,7,1,70,32,50,39,35,38,52,49,36,29,43,66,27,40,33,14,18,44,46,37,41,60,42,68,61,59,57,63,56,71,58,74,64,65,69,55,62,75,73,20,30,26,15,31,
22,53,21,13,38,72,10,12,47,23,76,11,19,3,14,45,54,0,50,24,8,32,4,67,39,2,7,28,9,1,51,6,46,70,48,5,26,34,43,41,44,49,36,17,42,62,52,37,35,40,27,68,31,18,58,63,61,64,55,65,16,57,74,60,56,71,33,69,75,59,66,15,73,25,29,30,20,
22,47,21,13,72,3,53,45,12,38,19,23,76,10,14,24,51,54,11,0,28,7,67,4,8,26,48,9,6,43,34,2,1,32,5,39,37,70,44,49,36,41,57,17,52,46,18,42,40,29,35,59,61,15,50,60,58,27,64,55,62,74,68,16,56,63,71,73,66,75,65,20,31,69,33,25,30,
22,47,21,53,4,13,12,72,76,23,15,19,34,45,24,54,48,9,11,25,2,10,0,32,28,5,51,1,7,67,3,8,17,39,38,6,70,40,44,42,46,41,43,49,52,36,27,62,35,37,18,14,60,50,29,57,68,73,56,61,16,64,63,55,59,69,74,58,71,31,75,66,65,30,33,20,26,
22,21,38,13,12,53,72,23,76,3,47,19,11,48,16,45,54,10,24,28,0,4,39,7,32,51,67,34,2,6,26,8,9,1,36,5,49,70,41,46,43,18,50,14,40,52,44,37,17,29,35,60,58,61,68,27,42,55,65,73,62,66,64,15,74,59,71,56,31,63,57,69,75,25,33,30,20,
22,72,21,47,13,53,4,23,12,19,76,15,48,11,38,24,54,9,45,0,67,7,28,2,39,51,32,10,3,40,8,5,6,43,1,25,50,35,44,34,49,70,41,17,42,46,27,18,30,36,14,52,60,71,56,68,59,65,37,61,16,62,58,69,64,57,73,63,33,55,75,66,31,74,29,26,20,
