21,22,53,12,72,2,38,13,76,23,45,11,14,24,49,19,54,47,26,32,7,28,10,0,67,61,46,30,18,17,44,15,51,27,1,39,70,31,71,42,41,66,52,36,48,73,6,20,8,50,68,59,9,64,5,75,56,25,29,63,33,55,40,57,62,3,69,65,35,60,16,58,37,34,43,4,74,
22,21,53,13,4,72,12,34,23,24,76,19,28,11,49,14,44,47,54,26,45,10,62,32,39,18,67,1,7,0,51,52,43,46,17,71,70,33,3,30,61,64,69,25,27,15,36,50,31,63,6,9,2,73,59,16,55,38,20,41,5,29,65,8,40,60,37,75,74,68,57,58,35,42,66,56,48,
22,53,21,47,13,72,12,24,10,23,14,76,45,19,49,4,38,11,28,32,67,54,51,26,0,18,7,2,46,44,61,70,39,30,17,62,27,52,15,59,56,33,8,71,3,43,63,1,42,73,41,50,58,36,35,55,60,16,68,37,64,69,31,9,75,66,65,5,29,6,40,20,48,74,57,34,25,
22,12,47,21,23,13,7,53,72,14,45,76,24,54,49,19,11,10,34,25,28,32,4,0,67,51,39,18,30,61,46,71,27,70,44,17,52,69,1,15,48,56,31,58,66,73,2,20,33,36,68,62,38,26,9,55,59,74,35,5,75,16,3,8,40,37,64,50,57,6,42,43,60,65,63,41,29,
23,34,21,22,13,9,12,53,72,24,76,14,45,49,11,4,28,19,54,47,18,39,26,0,32,51,67,17,52,7,29,10,62,58,46,27,3,2,71,44,6,31,50,1,8,70,30,69,68,74,64,42,15,40,35,16,25,37,41,55,38,56,5,75,73,61,48,65,57,66,33,60,43,20,59,36,63,
22,53,21,7,13,39,23,12,11,76,72,14,24,45,51,19,28,2,34,61,54,47,18,67,0,32,10,26,46,44,29,70,49,71,27,25,6,60,52,3,17,1,8,33,9,36,64,38,35,50,55,62,69,59,4,37,42,56,58,30,41,73,75,65,31,43,63,40,15,66,48,5,57,16,74,68,20,
22,13,53,47,21,12,4,23,14,76,24,72,19,11,45,34,10,50,32,26,54,28,0,67,51,7,18,49,46,62,39,44,27,52,31,1,71,58,17,70,16,36,73,69,29,37,35,38,2,9,65,20,59,74,64,42,57,66,55,30,25,5,48,6,3,63,8,68,75,61,43,15,60,33,41,56,40,
22,47,21,13,53,23,12,10,45,76,24,72,16,11,49,19,6,38,28,54,32,67,29,0,25,14,51,2,60,18,44,7,46,39,70,52,17,27,8,71,1,41,33,50,63,26,57,55,65,74,34,40,9,68,30,75,61,59,3,5,73,31,56,69,58,20,37,64,66,36,15,48,42,62,4,43,35,
22,53,21,12,47,4,72,23,13,76,45,14,24,48,11,19,25,28,38,54,0,10,18,51,32,67,7,49,62,31,70,39,46,17,52,27,44,16,1,58,71,2,63,3,41,20,35,29,69,42,9,30,68,74,73,60,65,34,5,40,57,59,64,15,75,36,37,61,6,33,55,50,66,8,26,56,43,
23,21,12,53,22,7,34,72,76,13,24,19,14,45,11,51,2,28,47,49,0,54,10,44,26,32,67,18,70,46,71,39,27,30,56,17,5,52,1,60,16,74,6,61,8,55,29,64,4,25,59,9,41,35,68,15,73,66,69,37,62,43,48,40,42,75,65,33,31,38,36,63,3,57,58,50,20,
24,53,13,21,4,47,22,72,23,76,19,12,45,51,14,34,11,28,54,0,32,49,26,10,39,7,30,18,67,44,46,27,61,41,70,1,17,9,38,71,29,52,73,48,40,2,65,8,37,43,16,20,63,58,60,74,25,35,6,3,68,15,62,75,55,42,5,33,56,69,57,64,66,31,59,36,50,
21,13,22,53,2,38,12,23,24,72,76,45,11,14,49,32,19,26,44,28,54,47,67,10,39,51,70,0,18,7,46,31,71,42,1,15,61,17,52,55,57,27,66,75,6,34,41,25,37,73,36,69,3,40,50,64,62,74,43,65,56,8,16,29,48,63,30,58,4,5,59,9,68,33,60,35,20,
21,53,22,13,38,2,23,45,72,12,11,19,76,17,51,25,24,37,28,32,7,10,67,0,54,14,18,39,46,44,70,47,49,31,63,71,61,1,50,52,56,27,33,26,6,68,48,57,69,34,16,5,73,55,65,40,62,74,58,60,29,42,15,9,64,3,4,59,30,8,43,41,20,35,66,36,75,
22,21,12,47,53,72,23,10,13,45,24,76,11,51,14,7,54,34,46,28,67,0,3,19,25,61,1,49,44,32,18,17,15,29,68,70,74,39,27,52,65,71,4,60,9,16,66,41,43,75,42,56,58,5,8,57,48,30,55,62,38,35,2,26,59,69,63,6,64,73,33,31,20,37,50,36,40,
22,21,47,23,13,72,4,53,12,45,76,14,11,49,24,19,38,28,10,32,0,7,54,18,51,67,60,25,46,39,29,71,44,50,1,70,27,52,33,17,2,75,68,74,36,42,73,3,5,31,55,26,57,34,66,62,9,61,63,15,35,40,8,56,30,69,20,65,6,16,37,64,43,41,48,58,59,
24,13,21,53,72,4,12,22,48,76,19,23,45,14,11,47,28,32,34,18,54,10,0,26,60,7,44,67,30,46,51,39,70,17,61,52,27,49,1,59,71,56,35,20,57,65,55,33,74,25,37,16,62,31,36,42,38,15,40,58,64,43,50,73,69,8,41,5,3,66,6,75,29,68,63,2,9,
22,53,21,13,4,47,12,23,72,45,17,76,24,51,19,28,54,38,32,14,11,18,67,26,7,0,70,10,46,44,49,39,29,27,52,31,60,71,62,1,8,48,3,55,73,34,64,37,40,58,75,25,59,35,43,50,65,15,33,9,56,36,74,30,66,41,68,2,69,57,63,5,61,16,42,6,20,
22,34,21,13,53,2,24,72,23,76,45,12,15,19,11,47,28,54,10,49,25,0,7,32,51,18,67,14,52,44,17,62,31,39,27,70,48,71,75,42,46,73,1,5,8,29,37,6,9,26,35,30,58,68,16,50,41,43,59,55,69,56,38,64,20,4,66,57,60,65,40,36,63,33,61,74,3,
22,13,21,53,2,47,72,76,23,49,12,14,19,24,45,34,28,11,26,10,32,54,67,51,0,30,7,18,39,46,70,31,52,62,1,71,48,50,44,17,4,27,15,55,75,16,29,59,37,56,8,69,58,60,9,74,40,36,33,64,63,68,66,43,3,35,57,73,65,42,25,5,6,41,20,38,61,
22,47,21,12,4,53,13,72,45,76,24,23,48,19,34,14,11,28,32,10,25,54,39,0,49,7,18,51,30,46,67,70,52,60,44,59,66,71,15,17,33,50,1,16,65,20,69,35,57,27,75,5,61,36,43,37,73,41,29,9,31,8,58,64,56,62,74,38,68,2,63,3,6,26,40,42,55,
21,53,22,12,4,47,16,23,76,13,19,72,24,45,49,11,39,46,28,54,18,67,32,10,0,34,14,25,7,44,51,5,71,52,17,75,60,30,1,20,27,9,29,3,58,70,69,66,43,68,8,50,40,26,64,73,59,74,55,35,31,2,62,56,33,36,42,48,38,6,57,63,15,61,65,37,41,
23,21,22,47,12,72,53,13,2,76,24,17,45,19,32,54,11,49,0,34,28,9,7,30,14,26,44,27,67,3,60,10,18,39,51,46,6,50,52,1,70,55,31,29,68,65,71,40,48,62,41,15,5,58,33,20,61,37,69,4,38,63,74,59,66,57,16,43,42,56,8,64,35,75,36,25,73,
22,47,21,13,53,4,72,23,12,45,14,24,19,28,49,76,34,18,11,54,46,0,26,10,51,32,67,44,7,17,29,70,60,71,52,39,55,1,3,16,27,64,9,31,59,33,74,36,63,43,6,41,40,30,8,25,69,42,35,61,38,68,58,57,15,37,65,2,62,5,48,20,66,73,56,50,75,
22,53,4,12,21,13,72,23,45,19,14,76,59,24,11,48,28,54,26,47,0,38,32,7,67,51,10,46,18,39,49,30,70,44,52,27,17,1,61,75,41,15,34,58,55,71,20,68,2,60,8,66,73,16,50,57,37,65,63,42,69,25,3,40,5,74,33,35,36,62,29,31,6,64,56,43,9,
23,21,47,22,12,5,72,13,53,76,24,19,45,14,51,11,10,28,34,0,30,54,25,32,49,70,18,4,60,68,39,7,67,1,52,74,27,61,71,44,46,41,3,17,16,56,2,62,20,59,43,48,58,26,9,66,31,64,50,8,37,57,15,35,65,55,73,63,29,36,69,38,40,42,33,75,6,
22,21,53,13,76,47,4,23,72,14,12,45,24,54,11,51,19,34,28,7,9,0,18,67,44,25,39,49,32,31,10,46,62,66,71,70,2,27,55,1,17,41,68,63,26,61,52,5,15,69,43,42,35,57,75,74,30,33,64,48,37,40,6,38,36,59,29,73,65,60,3,50,8,56,20,58,16,
22,21,38,13,72,53,2,12,24,48,76,23,11,16,54,45,19,10,26,67,28,7,0,32,47,51,39,49,44,14,60,18,30,46,52,70,29,17,71,27,43,1,9,69,3,41,33,5,65,25,68,40,73,8,74,31,36,35,4,63,59,20,34,50,15,55,61,64,62,66,57,58,56,6,37,75,42,
21,22,53,12,4,47,13,72,23,19,24,17,44,76,48,11,32,28,45,34,54,0,10,7,67,14,26,18,70,46,29,51,27,15,49,41,39,5,1,60,71,52,69,74,8,37,40,33,61,38,62,63,64,6,25,58,56,20,42,9,2,30,59,50,73,43,35,31,68,3,65,55,16,75,36,66,57,
22,47,21,76,13,53,10,12,24,23,72,45,19,14,11,38,49,28,5,0,7,25,70,32,54,68,61,46,29,51,18,44,67,17,39,1,27,71,43,4,41,63,52,34,33,58,73,26,40,64,35,20,66,16,75,30,2,74,60,56,42,31,15,55,9,8,57,50,69,6,36,48,65,3,62,59,37,
22,47,23,21,12,76,8,72,14,53,24,45,49,13,16,19,54,34,4,67,11,26,28,10,51,18,0,32,46,62,31,70,60,7,27,44,39,1,71,52,17,74,9,56,66,37,64,38,36,55,3,30,57,68,20,63,48,35,69,50,42,40,61,43,25,29,58,73,2,6,65,41,75,33,59,5,15,
23,47,21,22,3,12,72,76,53,45,49,19,13,24,54,34,14,11,10,28,25,0,70,67,32,44,51,39,17,7,31,46,61,27,52,66,71,18,41,73,42,1,58,30,75,65,8,36,16,55,2,59,4,60,38,48,5,43,57,6,9,63,64,15,29,20,35,74,37,40,68,50,26,62,56,33,69,
22,47,21,13,24,4,53,72,12,23,19,76,45,17,51,11,26,28,32,0,34,54,49,10,67,14,18,44,46,7,33,39,70,27,31,71,61,52,68,62,56,30,1,15,37,41,35,29,43,60,8,40,42,75,55,57,69,74,65,48,6,38,66,2,50,59,20,3,9,5,63,25,73,64,36,16,58,
23,47,55,21,12,4,76,13,72,53,14,45,24,19,49,38,11,28,32,54,0,67,7,25,18,10,39,51,31,44,46,61,52,71,70,27,17,1,50,62,73,20,68,33,64,3,59,6,16,69,5,65,74,41,15,34,2,66,22,29,40,58,60,75,9,37,26,56,36,42,63,8,57,30,43,35,48,
23,21,22,45,12,4,39,53,13,76,72,14,49,24,19,11,0,26,38,10,28,67,62,54,30,47,32,7,17,3,18,51,46,36,74,27,44,70,1,66,25,68,9,52,71,69,8,55,33,40,58,63,15,48,5,37,73,57,34,16,42,41,60,75,43,64,35,59,65,61,2,29,6,31,50,20,56,
22,53,21,13,2,47,76,72,12,23,24,45,19,11,14,50,34,28,7,54,10,26,18,44,30,0,32,67,39,51,49,46,70,17,1,52,61,57,71,63,4,3,27,59,60,8,68,6,42,36,56,9,69,38,74,29,73,33,25,41,40,64,15,16,62,43,5,35,75,20,58,65,66,55,48,37,31,
22,21,53,13,10,38,72,12,23,76,24,19,11,51,17,45,47,28,3,54,67,0,32,18,7,46,25,14,44,70,31,15,39,49,62,1,52,42,71,63,27,43,34,48,33,60,64,6,68,58,35,26,8,20,2,5,50,30,29,73,4,56,61,65,41,74,57,55,9,16,66,69,40,59,37,36,75,
23,21,38,13,22,4,12,76,53,24,72,11,19,14,45,51,54,39,26,18,28,32,0,7,47,67,49,10,52,44,71,62,27,46,70,30,17,50,2,37,40,1,66,20,63,69,15,33,64,55,16,9,61,5,6,56,48,57,35,65,29,58,68,41,73,34,60,3,25,8,74,75,31,42,43,59,36,
21,53,22,47,2,13,72,23,17,76,12,45,51,19,11,38,24,28,10,18,0,25,14,7,54,44,49,32,46,48,67,27,29,39,33,52,62,71,30,55,8,20,70,9,5,36,31,61,4,1,6,57,69,60,68,3,26,37,63,34,50,65,75,15,66,58,59,35,43,73,40,74,16,64,42,41,56,
22,21,53,13,47,12,72,5,23,76,24,45,17,19,49,10,38,11,25,28,0,54,32,7,70,67,18,14,52,44,51,29,46,27,39,61,41,3,1,36,71,43,64,48,16,26,40,63,37,58,6,68,4,35,8,31,60,66,33,42,34,75,74,2,9,20,57,15,69,30,65,73,56,59,50,62,55,
23,47,12,21,22,4,13,72,76,14,53,45,19,24,51,34,11,0,54,28,18,32,10,26,7,44,70,49,39,46,68,1,31,52,61,67,17,30,27,71,56,48,2,42,29,35,62,69,38,75,16,43,58,33,20,73,36,41,64,66,3,74,65,50,25,5,40,6,8,60,57,37,55,59,9,63,15,
24,47,21,4,12,22,53,13,72,14,76,19,48,45,23,32,11,38,28,10,46,44,54,25,0,7,67,51,31,18,50,61,71,39,70,1,52,16,49,36,73,17,27,6,59,62,2,74,57,42,41,63,20,9,55,68,8,56,29,15,58,30,64,37,33,40,65,34,75,35,26,60,5,43,69,66,3,
21,22,47,12,23,4,72,13,76,53,24,45,19,10,48,11,67,16,46,54,38,7,25,32,0,28,14,51,18,29,6,60,27,39,49,2,44,71,70,52,17,73,1,75,35,57,15,9,55,26,33,8,58,56,30,5,31,40,62,37,74,50,64,20,34,36,63,69,68,42,66,59,61,3,43,41,65,
23,34,22,21,12,2,72,53,13,76,17,45,24,49,11,19,47,54,7,0,67,28,25,10,29,32,14,70,18,46,27,51,39,44,31,1,62,60,36,57,52,59,71,15,6,20,69,68,65,38,58,48,50,4,66,64,41,8,26,43,30,73,74,40,37,75,42,9,55,33,3,56,16,63,5,61,35,
22,35,13,34,23,72,10,12,53,24,45,19,76,15,11,28,5,51,32,7,0,26,67,47,46,54,49,44,14,71,18,39,62,31,2,70,27,17,64,52,16,75,25,20,1,37,58,38,69,29,3,60,8,74,4,36,61,33,55,57,66,50,73,43,30,9,21,68,48,65,41,63,40,42,56,6,59,
23,47,21,4,53,22,12,14,72,45,30,48,24,28,76,19,11,13,38,26,32,10,67,7,54,70,0,18,39,51,55,49,44,46,17,71,1,60,61,74,52,63,73,27,68,36,16,33,75,50,34,9,65,59,42,35,15,8,43,20,5,31,58,2,37,6,3,62,57,41,40,64,66,69,25,56,29,
23,22,47,21,12,4,72,13,53,76,45,14,19,24,51,25,10,11,38,28,32,54,29,0,67,46,18,44,7,49,70,60,39,30,27,17,52,1,5,71,9,16,59,63,31,20,68,40,43,41,74,75,3,66,37,36,34,58,2,15,62,35,33,56,61,26,48,50,42,69,57,73,8,64,6,55,65,
24,47,21,13,22,2,53,12,72,76,23,45,49,19,14,0,25,34,11,54,18,51,28,32,71,10,7,67,46,44,30,39,61,6,17,1,29,52,27,70,31,56,37,65,9,50,33,3,59,68,62,26,75,43,58,16,20,74,15,55,73,63,66,40,36,4,48,35,64,60,57,38,42,5,69,8,41,
24,21,12,47,22,53,10,23,13,72,76,14,44,4,48,19,45,28,18,11,54,38,0,32,67,25,62,7,31,46,49,27,55,51,71,39,52,70,5,37,1,56,73,2,17,15,75,26,34,64,42,30,68,43,29,40,65,8,57,66,50,33,69,3,41,16,36,20,61,63,74,35,6,59,9,58,60,
22,47,13,53,21,4,72,23,76,12,24,45,14,19,49,11,32,34,28,18,67,25,10,0,46,7,54,51,44,39,62,29,71,70,65,30,52,27,1,63,73,59,17,48,50,41,69,26,66,64,37,75,61,57,16,20,9,5,36,40,8,2,33,35,43,38,15,56,55,31,3,68,58,6,74,42,60,
22,53,21,13,4,23,38,12,14,72,76,24,19,11,51,45,47,32,18,28,54,67,10,7,49,0,62,31,39,25,27,44,48,1,46,71,52,70,50,17,37,61,16,73,57,63,59,15,9,35,34,29,30,60,42,69,68,3,56,6,41,26,43,5,58,33,65,64,40,66,74,2,36,20,55,8,75,
22,21,47,12,53,7,13,72,23,76,14,45,24,19,10,48,11,54,38,26,32,51,28,0,67,44,39,18,60,3,49,46,27,31,4,71,70,15,1,8,17,52,69,29,6,61,55,66,74,30,37,43,35,20,25,50,9,42,41,2,73,5,56,33,63,68,65,75,16,59,34,64,57,58,40,62,36,
53,22,21,4,12,72,47,76,54,23,24,14,31,45,49,19,13,28,38,10,11,0,32,26,44,51,39,67,7,18,17,61,46,1,27,68,43,70,15,58,71,52,73,3,2,29,48,25,33,35,8,66,50,65,36,59,37,55,64,63,41,57,6,56,69,42,60,75,16,74,40,9,5,62,30,34,20,
23,47,21,22,13,72,53,10,12,76,48,19,45,24,4,17,11,32,39,28,26,54,67,14,38,0,7,52,18,51,49,29,62,70,71,55,46,5,15,27,44,1,63,75,68,6,69,25,33,59,60,31,65,58,3,30,2,35,41,73,56,61,42,20,9,8,57,36,64,34,16,43,40,74,37,66,50,
23,47,22,21,13,72,10,12,53,76,45,24,19,14,48,4,28,32,0,18,11,54,26,34,7,70,67,51,49,44,52,46,1,29,39,60,2,59,71,17,16,36,3,27,55,73,42,20,15,61,35,66,31,30,40,33,5,56,57,64,68,63,37,62,43,74,69,65,25,41,6,9,75,38,50,58,8,
21,53,22,12,2,13,47,72,24,23,76,54,17,49,45,44,19,11,38,28,26,32,67,10,7,0,51,18,14,30,71,60,52,46,68,39,1,27,70,29,6,64,65,15,63,48,43,20,69,74,33,56,31,75,50,34,73,25,16,36,41,62,3,66,42,55,57,9,61,8,5,58,40,37,35,4,59,
53,21,22,13,47,4,72,24,12,23,76,45,19,49,14,11,28,18,67,10,34,0,32,54,25,51,61,29,44,71,46,7,39,52,1,70,17,27,66,16,60,3,73,42,9,41,62,8,2,57,56,31,36,35,59,37,20,58,33,48,6,40,75,74,65,15,63,38,55,5,64,30,26,50,43,68,69,
23,21,38,22,13,4,53,45,72,12,14,76,19,49,24,11,28,47,10,32,54,26,0,7,18,39,70,51,30,67,1,62,46,44,2,17,52,27,73,5,71,29,8,58,64,25,61,31,15,57,75,65,42,16,50,60,48,56,34,6,66,63,33,68,69,20,3,41,74,36,59,35,9,43,55,37,40,
23,21,38,22,7,13,72,12,53,76,14,24,50,45,19,11,10,32,25,67,28,0,47,18,29,44,54,3,51,39,70,9,49,17,71,46,61,34,42,27,52,35,5,1,64,62,33,6,16,37,68,66,30,69,73,43,4,48,26,60,31,57,20,41,55,74,59,56,8,15,65,63,75,40,2,58,36,
22,53,21,38,12,10,23,72,24,19,11,13,45,76,3,14,51,47,28,54,25,7,32,67,30,0,49,18,39,60,46,71,44,50,52,27,70,17,15,9,4,35,31,1,26,43,66,73,57,56,69,34,42,20,64,48,75,59,63,36,62,74,68,16,37,55,65,40,2,8,58,6,29,61,5,33,41,
23,47,21,22,2,12,72,76,24,13,53,45,14,19,38,49,11,28,25,7,54,0,32,10,67,18,31,61,46,39,51,27,44,70,52,17,42,55,71,1,20,4,73,34,8,60,59,62,43,36,66,65,40,63,69,75,48,6,26,58,64,37,15,56,50,68,30,16,33,57,74,9,5,41,29,3,35,
23,21,47,13,22,4,72,45,53,19,12,24,76,15,11,28,51,32,54,38,18,49,39,67,0,10,25,7,44,14,46,27,62,31,70,1,17,63,34,71,52,3,9,68,75,29,6,50,2,35,30,16,57,41,43,40,20,55,60,74,42,64,36,8,26,59,61,66,73,37,56,69,65,33,5,58,48,
22,21,53,4,12,13,72,23,34,24,76,14,45,49,19,25,47,54,0,11,28,10,32,67,51,18,39,7,1,44,46,70,17,29,71,52,60,27,68,37,69,31,59,40,62,64,20,35,15,42,26,74,3,56,75,38,65,61,48,30,50,6,57,9,58,43,66,36,2,16,41,5,55,33,8,73,63,
22,47,21,13,53,72,12,2,23,19,76,24,14,45,38,49,11,26,28,54,10,32,7,18,17,0,51,67,39,29,46,36,52,60,44,1,27,70,62,35,30,73,42,48,41,71,66,56,4,75,68,3,40,74,9,8,25,37,6,31,55,20,63,15,16,58,59,5,64,65,43,33,69,34,61,57,50,
23,47,21,22,13,3,72,12,19,76,24,45,53,14,48,28,54,11,25,18,10,32,34,7,51,8,67,0,44,49,52,39,70,31,46,71,27,61,1,17,30,29,65,36,59,60,9,37,64,55,26,43,68,75,42,38,73,62,66,6,40,35,33,74,58,50,2,5,69,4,57,56,41,16,20,15,63,
22,34,53,21,12,2,72,13,76,45,23,24,14,11,19,54,51,0,10,26,67,32,28,7,18,39,49,29,47,46,1,52,16,44,27,60,70,31,62,71,6,17,36,5,55,38,75,59,43,42,74,61,20,65,50,57,56,9,4,40,48,8,73,41,30,58,64,63,35,33,66,69,3,37,25,68,15,
23,47,21,22,13,9,12,53,72,45,15,24,76,49,19,3,11,54,34,18,28,67,0,51,60,7,25,14,32,10,30,46,39,44,1,70,71,17,52,68,65,61,27,59,29,64,40,36,35,5,58,4,6,50,48,75,16,43,62,57,63,69,55,2,41,8,37,26,66,74,42,20,33,73,56,38,31,
22,47,21,13,4,23,12,76,45,53,72,24,19,34,49,11,14,51,10,26,32,0,28,7,67,54,61,18,39,30,44,43,52,27,46,70,17,71,37,50,1,68,60,65,55,2,6,33,15,25,73,29,9,16,3,41,31,48,8,42,63,40,58,64,59,5,66,35,74,69,62,57,38,75,36,56,20,
22,53,13,21,47,4,12,76,72,23,45,19,24,11,49,34,28,54,17,0,67,70,18,51,7,10,32,25,31,62,44,48,14,71,46,39,1,36,52,27,65,3,9,5,57,43,15,38,59,29,35,68,58,6,64,40,60,63,30,74,50,16,66,37,73,26,42,56,69,2,8,20,33,75,61,41,55,
22,53,21,38,12,4,23,13,72,24,76,19,14,11,28,49,45,47,54,25,67,0,7,10,51,52,46,61,31,33,18,32,36,1,34,71,39,17,70,44,16,43,37,48,27,57,55,3,73,8,26,9,59,2,42,68,5,65,50,69,30,6,63,64,62,66,15,60,20,40,75,29,56,35,58,74,41,
23,47,13,21,22,12,4,53,72,24,76,44,17,19,11,49,54,28,34,10,45,32,0,14,18,26,39,67,51,7,31,60,16,46,55,27,52,70,48,43,71,8,1,5,59,62,29,58,30,42,68,50,36,69,25,38,35,65,33,9,3,56,41,63,66,40,20,73,61,64,6,57,37,75,2,74,15,
26,53,21,13,22,4,47,72,12,23,76,17,45,24,19,38,49,28,54,11,10,14,0,44,30,67,32,7,62,51,39,70,46,18,52,50,27,68,71,3,1,66,8,61,20,36,16,69,60,6,65,37,43,58,63,33,73,42,57,41,25,40,9,56,29,2,64,5,35,31,59,55,15,48,74,34,75,
22,21,53,4,13,47,72,12,23,76,14,45,19,49,11,32,24,28,34,10,54,26,0,67,30,18,7,62,51,39,46,44,17,25,1,70,29,50,52,59,27,73,71,66,35,5,64,6,2,37,40,69,60,57,33,9,41,58,43,68,42,65,31,63,48,16,3,75,8,56,36,20,38,74,61,15,55,
22,47,21,4,53,12,13,76,23,72,14,44,24,19,51,34,54,28,11,10,45,26,32,0,67,18,7,27,70,49,29,39,52,71,6,17,62,1,46,16,50,69,43,63,35,37,9,61,2,64,74,75,33,30,66,60,20,59,25,40,65,68,57,36,3,73,56,58,48,8,42,41,31,55,15,5,38,
22,53,21,13,72,12,4,38,23,14,45,76,11,24,19,32,48,18,25,0,47,28,54,29,10,51,7,49,44,60,46,67,1,52,71,70,42,39,36,27,58,73,17,6,31,34,68,9,3,2,30,74,20,66,26,64,16,56,65,75,37,63,50,57,69,43,40,15,55,8,33,35,62,41,61,5,59,
22,53,13,21,4,34,72,17,23,12,45,24,76,11,54,48,19,28,47,18,10,7,49,32,0,25,67,44,51,14,39,46,60,30,1,36,70,52,27,9,15,31,58,50,74,5,41,29,71,6,63,61,57,26,40,3,16,75,37,33,38,20,55,73,59,56,65,66,68,42,69,2,64,8,35,43,62,
23,47,22,21,12,2,72,53,19,76,45,30,25,14,49,28,13,24,11,34,54,0,44,18,32,1,61,51,7,66,52,10,6,46,17,27,31,67,43,39,42,9,73,71,38,37,26,15,70,63,8,41,4,74,69,35,16,65,40,62,55,60,50,5,57,58,59,68,36,56,64,20,3,48,75,29,33,
23,21,53,22,12,10,48,72,47,76,45,13,24,19,28,3,14,11,32,26,34,18,54,39,0,7,51,44,70,31,27,1,49,46,67,52,29,60,15,71,17,63,25,68,8,33,66,55,4,43,50,61,59,56,2,16,37,58,42,38,20,41,69,74,64,35,6,57,40,65,5,30,73,62,9,75,36,
22,53,21,10,12,34,13,72,76,19,23,11,24,45,51,3,15,47,0,28,32,7,67,14,29,49,26,18,46,70,39,35,17,27,54,44,60,1,52,38,50,64,61,5,56,25,48,71,8,30,43,73,65,75,16,2,20,68,63,31,59,37,69,58,42,55,66,4,57,41,6,40,74,9,33,36,62,
22,47,21,12,4,53,72,17,23,24,76,45,54,30,67,51,19,11,26,38,13,28,0,14,49,32,18,46,70,10,7,52,61,1,15,44,39,8,27,59,55,41,5,75,71,35,43,58,2,48,20,63,40,57,65,6,60,33,74,29,37,69,56,36,50,68,64,25,31,34,9,3,73,62,16,66,42,
22,53,21,12,7,72,13,39,76,23,45,17,24,49,11,19,10,28,26,0,54,34,32,3,31,37,47,67,14,18,51,44,70,27,60,1,52,6,71,63,16,43,30,9,46,66,33,65,64,40,69,35,42,57,48,56,15,50,73,38,58,74,29,61,55,4,5,2,41,25,75,36,68,62,8,20,59,
21,22,53,12,7,47,13,72,76,24,23,45,51,17,11,19,34,10,28,32,26,0,54,67,3,39,14,8,30,1,18,52,49,44,46,27,60,70,71,9,5,74,4,50,42,63,69,2,33,59,55,68,38,66,75,43,48,37,29,36,73,16,56,57,41,64,35,25,40,58,65,31,61,15,6,20,62,
22,53,21,10,13,47,12,23,76,24,72,19,48,44,15,7,11,28,25,38,45,54,0,67,39,32,51,18,60,2,14,46,31,27,49,70,17,58,40,1,71,6,35,8,52,63,68,56,16,43,64,29,59,55,73,66,26,74,57,20,65,62,33,69,41,36,5,3,9,61,42,30,4,75,34,50,37,
22,47,21,23,12,53,4,72,76,13,24,17,51,19,44,54,11,45,38,0,28,67,32,25,10,49,14,30,18,46,7,70,71,39,60,52,27,1,2,20,59,6,34,3,48,35,58,16,15,61,57,65,68,69,75,73,5,40,33,63,41,37,31,66,62,8,26,56,29,55,64,74,50,9,42,36,43,
21,22,47,53,13,2,72,12,76,23,45,19,14,51,24,34,11,0,10,25,54,28,32,7,29,67,48,46,39,49,62,44,36,8,18,17,52,71,3,1,70,5,16,27,55,4,66,50,74,57,73,35,65,9,68,60,56,41,61,26,75,42,58,30,38,6,63,31,59,40,20,43,37,64,15,33,69,
21,23,12,47,72,22,13,4,53,76,45,15,51,24,19,11,28,25,34,32,70,18,14,0,67,54,49,29,46,10,44,7,9,61,41,66,50,1,39,71,3,17,60,52,27,26,48,20,30,74,64,42,2,31,56,40,36,38,8,69,62,55,43,6,16,37,57,73,68,35,59,63,75,5,65,33,58,
22,53,21,13,2,72,34,76,24,23,12,19,16,45,7,11,51,26,32,28,47,0,67,39,54,18,10,49,46,14,44,31,27,70,71,66,1,62,17,43,52,30,25,58,41,68,57,37,64,4,74,61,20,9,73,3,35,56,40,60,63,6,42,75,50,59,69,5,15,48,36,29,65,33,8,38,55,
22,21,34,53,12,4,72,23,24,76,14,30,11,19,44,54,49,13,0,28,47,32,67,18,45,10,25,51,62,7,39,27,46,1,70,71,56,74,15,63,17,52,75,2,5,55,20,61,60,58,64,33,26,29,36,8,68,31,66,41,65,38,43,3,6,59,9,50,48,42,73,69,16,57,40,35,37,
22,53,13,21,4,47,72,12,23,76,45,19,16,48,11,24,28,25,38,54,67,14,10,0,18,32,7,51,31,39,49,44,62,27,2,46,17,1,71,33,41,55,59,52,6,26,70,34,50,43,57,68,40,5,42,60,58,64,63,74,29,35,69,20,56,65,30,15,37,9,3,8,73,61,75,66,36,
22,53,21,12,7,72,23,39,76,13,24,11,45,14,19,49,10,54,34,26,32,47,28,0,4,51,66,35,1,18,44,46,60,17,29,67,27,70,50,71,6,52,58,31,48,2,57,59,9,41,55,56,16,3,38,20,74,25,40,63,8,61,68,43,75,62,5,30,33,36,65,42,64,69,15,37,73,
22,21,34,53,3,12,13,76,23,24,72,14,45,54,10,11,19,51,47,7,31,28,18,0,67,46,32,26,49,70,39,17,52,61,27,1,44,37,71,73,9,68,48,20,5,60,40,16,36,41,8,29,43,35,64,42,69,30,59,38,50,33,2,65,74,58,63,75,6,4,15,56,55,66,25,57,62,
